domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.2917010188102722,0.28012531995773315,0.0,0.037267640233039856,1.312187910079956,1.444525122642517,nan,0.010520496405661106
sim,0.7112264633178711,0.3049893081188202,0.0,0.014712009578943253,1.3651498556137085,1.6240251064300537,nan,0.007460127118974924
sim,0.3965834081172943,0.35121220350265503,0.0,0.019972339272499084,1.3530681133270264,1.4234663248062134,nan,0.006804139353334904
sim,0.5299539566040039,0.47721660137176514,0.0,0.061686571687459946,1.2636877298355103,1.595472812652588,nan,0.016337592154741287
sim,0.5023331642150879,0.2258174866437912,0.0,0.025803007185459137,1.2551544904708862,1.413763165473938,nan,0.010301426984369755
sim,0.46307140588760376,0.5711069107055664,0.0,0.035460930317640305,1.1809874773025513,1.483511209487915,nan,0.009021703153848648
sim,0.6788460612297058,0.5238494277000427,0.0,0.040593042969703674,1.3689316511154175,1.6774325370788574,nan,0.027064163237810135
sim,0.5007991790771484,0.5064989328384399,0.0,0.0249442420899868,1.2748603820800781,1.5434837341308594,nan,0.005005169194191694
sim,0.5577163100242615,0.27878856658935547,0.0,0.02006477490067482,1.230721354484558,1.3532094955444336,nan,0.005352987442165613
sim,0.6940711736679077,0.4510793685913086,0.0,0.02398362010717392,0.9701193571090698,1.4396214485168457,nan,0.005495647434145212
sim,0.34275177121162415,0.6723551750183105,0.0,0.16232050955295563,1.7742934226989746,2.0068836212158203,nan,0.030958328396081924
sim,0.7461697459220886,0.2713225483894348,0.0,0.03175078332424164,1.135079026222229,1.4445195198059082,nan,0.007711528800427914
sim,0.46853765845298767,0.4275759160518646,0.0,0.015912901610136032,1.0836421251296997,1.4015092849731445,nan,0.006395432632416487
sim,0.38021335005760193,0.2781114876270294,0.0,0.01778862252831459,1.4957252740859985,1.6515800952911377,nan,0.011363967321813107
sim,0.6162542700767517,0.419082909822464,0.0,0.01634468510746956,1.4578181505203247,1.7044782638549805,nan,0.005855552852153778
sim,0.5572848916053772,0.2974240779876709,0.0,0.012389046140015125,1.364362359046936,1.5591214895248413,nan,0.009072662331163883
sim,0.9370498657226562,0.3087502121925354,0.0,0.05700313672423363,1.4854135513305664,1.7505934238433838,nan,0.00920327752828598
sim,0.771270751953125,0.4009309709072113,0.0,0.027988113462924957,1.6919254064559937,1.8454705476760864,nan,0.007642147596925497
sim,0.6885510683059692,0.32839182019233704,0.0,0.021849269047379494,1.3472440242767334,1.7320061922073364,nan,0.006313937716186047
sim,0.6671198010444641,0.3277200758457184,0.0,0.025713544338941574,1.573846697807312,1.7852404117584229,nan,0.007097718305885792
sim,0.7145969271659851,0.5453689098358154,0.0,0.025799071416258812,1.7570066452026367,2.0370044708251953,nan,0.01781943067908287
sim,0.5167222619056702,0.2813843786716461,0.0,0.013812459073960781,1.5636522769927979,1.6367579698562622,nan,0.007403835188597441
sim,0.5447538495063782,0.2642250061035156,0.0,0.029086904600262642,1.0630680322647095,1.325638771057129,nan,0.00683201290667057
sim,0.4588336944580078,0.22425387799739838,0.0,0.06261332333087921,1.7295812368392944,1.93247389793396,nan,0.01548889558762312
sim,0.5318424105644226,0.447903573513031,0.0,0.043337054550647736,1.2631865739822388,1.7348690032958984,nan,0.01659948006272316
sim,0.35898441076278687,0.6382699608802795,0.0,0.012431271374225616,1.0379154682159424,1.5172042846679688,nan,0.007548955734819174
sim,0.4983711242675781,0.2026376724243164,0.0,0.012948493473231792,1.3078877925872803,1.4169862270355225,nan,0.006923173554241657
sim,0.40108585357666016,0.23223645985126495,0.0,0.025300124660134315,1.7942020893096924,1.8646951913833618,nan,0.011770840734243393
sim,0.6649152040481567,0.4503830373287201,0.0,0.04185151681303978,1.389186143875122,1.7812955379486084,nan,0.028691468760371208
sim,0.8025750517845154,0.5028684139251709,0.0,0.021978328004479408,1.2576972246170044,1.714834451675415,nan,0.012885873205959797
sim,0.4568588137626648,0.3370288908481598,0.0,0.0722932517528534,1.1928629875183105,1.5229403972625732,nan,0.01306802686303854
sim,0.5459510684013367,0.3049854338169098,0.0,0.020773006603121758,1.1402561664581299,1.3715957403182983,nan,0.004982497543096542
sim,0.3220665454864502,0.2252022922039032,0.0,0.022781241685152054,0.8292516469955444,1.3197232484817505,nan,0.005126341246068478
sim,0.41531437635421753,0.5385114550590515,0.0,0.03710648790001869,1.4291200637817383,1.5365835428237915,nan,0.012546420097351074
sim,0.6303845643997192,0.3090088367462158,0.0,0.02247539348900318,1.2298543453216553,1.438523769378662,nan,0.0056340997107326984
sim,0.35963085293769836,0.44749218225479126,0.0,0.02029987797141075,1.3832193613052368,1.6410808563232422,nan,0.019445540383458138
sim,0.5059186220169067,0.19177860021591187,0.0,0.014141200110316277,1.2165193557739258,1.3705286979675293,nan,0.008605865761637688
sim,0.44506269693374634,0.6677997708320618,0.0,0.057796135544776917,1.7269104719161987,1.9071173667907715,nan,0.0176763404160738
sim,0.6878172159194946,0.4293082654476166,0.0,0.020861707627773285,1.093019962310791,1.5341031551361084,nan,0.00537589006125927
sim,0.5088754892349243,0.27185630798339844,0.0,0.03244120627641678,1.5209628343582153,1.6534042358398438,nan,0.011351797729730606
sim,0.6425077319145203,0.19741447269916534,0.0,0.018386857584118843,1.4687752723693848,1.750753402709961,nan,0.010968360118567944
sim,0.5825989842414856,0.3206314444541931,0.0,0.028475772589445114,1.4140665531158447,1.59939444065094,nan,0.005287253763526678
sim,0.3593038320541382,0.44897523522377014,0.0,0.02307746745646,1.6014811992645264,1.7277835607528687,nan,0.01175569836050272
sim,0.3447001278400421,0.31596508622169495,0.0,0.021431198343634605,1.0229910612106323,1.405553936958313,nan,0.0056987544521689415
sim,0.5242979526519775,0.3973637521266937,0.0,0.014075150713324547,1.4301964044570923,1.662168264389038,nan,0.00685215974226594
sim,0.34717997908592224,1.0037553310394287,0.0,0.11972151696681976,1.971892237663269,2.1387813091278076,nan,0.07495389878749847
sim,0.6264547109603882,0.23820962011814117,0.0,0.011337214149534702,1.155419945716858,1.5195002555847168,nan,0.006906540133059025
sim,1.0428537130355835,0.4601609706878662,0.0,0.04680616408586502,1.5556962490081787,1.9639266729354858,nan,0.017048457637429237
sim,0.5092629790306091,0.893051028251648,0.0,0.2855357229709625,1.7563899755477905,2.1805758476257324,nan,0.0940421000123024
sim,0.47974327206611633,0.514535665512085,0.0,0.02115381881594658,1.4296340942382812,1.7817491292953491,nan,0.015411223284900188
sim,0.5008717179298401,0.3399841785430908,0.0,0.012621238827705383,1.2527340650558472,1.4413211345672607,nan,0.010809211060404778
sim,0.34759101271629333,0.3648550808429718,0.0,0.026980508118867874,1.1852214336395264,1.4032599925994873,nan,0.005258589517325163
sim,0.6098812222480774,0.7372660636901855,0.0,0.04185761511325836,2.1638567447662354,2.328265428543091,nan,0.023829804733395576
sim,0.5200362801551819,0.2692864239215851,0.0,0.02001313865184784,1.2818735837936401,1.5362696647644043,nan,0.008860149420797825
sim,0.4091208279132843,0.1325080692768097,0.0,0.01754779927432537,1.3475306034088135,1.4199670553207397,nan,0.009403929114341736
sim,0.629671037197113,0.3142014145851135,0.0,0.022785013541579247,1.2176125049591064,1.6345610618591309,nan,0.005548730492591858
sim,0.648932933807373,0.5515680313110352,0.0,0.045508626848459244,1.7595797777175903,1.8958301544189453,nan,0.030834797769784927
sim,0.6049657464027405,0.5253682136535645,0.0,0.03734654188156128,1.3178311586380005,1.667027473449707,nan,0.010539150796830654
sim,0.3919890820980072,0.6009002923965454,0.0,0.027655888348817825,1.3015925884246826,1.7574868202209473,nan,0.010377544909715652
sim,0.6319039463996887,0.38998618721961975,0.0,0.024100974202156067,1.422668218612671,1.7070567607879639,nan,0.011770116165280342
sim,0.8867087364196777,0.6063245534896851,0.0,0.0503983199596405,1.8505939245224,2.151345729827881,nan,0.028572985902428627
sim,0.32832852005958557,0.5009704828262329,0.0,0.018998587504029274,1.0891636610031128,1.356494426727295,nan,0.0067185088992118835
sim,0.6291231513023376,0.5306310057640076,0.0,0.02522238902747631,1.532428503036499,1.6813132762908936,nan,0.011344583705067635
sim,0.6276143193244934,0.24619682133197784,0.0,0.025404345244169235,1.2534079551696777,1.6236481666564941,nan,0.009007320739328861
sim,0.37204432487487793,0.4485190808773041,0.0,0.018882840871810913,1.2128764390945435,1.4099531173706055,nan,0.005660774651914835
sim,0.7300042510032654,0.28481701016426086,0.0,0.017644383013248444,1.339747667312622,1.6247906684875488,nan,0.0039551230147480965
sim,0.5889257192611694,0.30080854892730713,0.0,0.041316673159599304,1.6150176525115967,1.6737749576568604,nan,0.006225061137229204
sim,0.556646466255188,0.2809135913848877,0.0,0.024336164817214012,1.0722682476043701,1.4051661491394043,nan,0.008213650435209274
sim,0.19483380019664764,0.42164283990859985,0.0,0.018955156207084656,0.8975799679756165,1.1898598670959473,nan,0.006040260195732117
sim,0.3791787028312683,0.6077616810798645,0.0,0.028939716517925262,1.6590609550476074,1.8374040126800537,nan,0.017052749171853065
sim,0.36995944380760193,0.42366549372673035,0.0,0.025221185758709908,1.3208417892456055,1.4637781381607056,nan,0.012336364947259426
sim,0.5818889141082764,0.2476435899734497,0.0,0.024321777746081352,1.2125399112701416,1.4746017456054688,nan,0.011277304030954838
sim,0.4712126553058624,0.3573262691497803,0.0,0.027932029217481613,1.1087511777877808,1.2681851387023926,nan,0.0055315690115094185
sim,0.6892854571342468,0.40975722670555115,0.0,0.08805379271507263,1.6145416498184204,1.7984696626663208,nan,0.28498169779777527
sim,0.520322322845459,0.48511141538619995,0.0,0.023541642352938652,1.3141708374023438,1.4249389171600342,nan,0.0052405656315386295
sim,0.7213647961616516,0.46597981452941895,0.0,0.03268437087535858,1.761924386024475,1.9829673767089844,nan,0.014895438216626644
sim,0.8000861406326294,0.7860067486763,0.0,0.05465199053287506,1.7153548002243042,1.894667625427246,nan,0.023851435631513596
sim,0.4140901565551758,0.39671456813812256,0.0,0.012264628894627094,1.0817354917526245,1.386476755142212,nan,0.006285911425948143
sim,0.7333934307098389,0.2896953225135803,0.0,0.012638570740818977,1.5522239208221436,1.823164939880371,nan,0.01226137951016426
sim,0.36505094170570374,0.3573249876499176,0.0,0.0841861367225647,1.4316242933273315,1.5699951648712158,nan,0.015075274743139744
sim,0.5616494417190552,0.1241021528840065,0.0,0.039092596620321274,1.6267180442810059,1.7239422798156738,nan,0.009629757143557072
sim,0.6317851543426514,0.7067979574203491,0.0,0.048370737582445145,1.6673556566238403,2.026482105255127,nan,0.017391595989465714
sim,0.6625227928161621,0.4145415723323822,0.0,0.034433141350746155,1.5488059520721436,1.7047648429870605,nan,0.006252704653888941
sim,0.7778474688529968,0.43859773874282837,0.0,0.016939008608460426,1.3547663688659668,1.7769017219543457,nan,0.01412104070186615
sim,0.739822506904602,0.3464072644710541,0.0,0.01874554343521595,1.4222793579101562,1.6813952922821045,nan,0.0069972313940525055
sim,0.46575048565864563,0.10667135566473007,0.0,0.020023290067911148,1.0862724781036377,1.3215231895446777,nan,0.00786721520125866
sim,0.4409925937652588,0.2734706997871399,0.0,0.023970218375325203,0.9152438640594482,1.5715184211730957,nan,0.008061577565968037
sim,0.33335787057876587,0.3632962703704834,0.0,0.027445700019598007,1.1789005994796753,1.601412057876587,nan,0.00637412304058671
sim,0.819972038269043,0.5058521628379822,0.0,0.02175479382276535,1.9232515096664429,2.2136642932891846,nan,0.019812172278761864
sim,0.614149808883667,0.5385645627975464,0.0,0.04798925295472145,1.3595131635665894,1.7929010391235352,nan,0.017222987487912178
sim,0.7576788067817688,0.35975775122642517,0.0,0.01163715124130249,1.3130216598510742,1.6400498151779175,nan,0.0066154720261693
sim,0.4775516986846924,0.37894874811172485,0.0,0.06710274517536163,1.3065106868743896,1.6659473180770874,nan,0.0260794498026371
sim,0.35522639751434326,0.5699279308319092,0.0,0.04192047193646431,1.5380136966705322,1.787176251411438,nan,0.00624459283426404
sim,0.7063646912574768,0.4679349362850189,0.0,0.0808475986123085,1.6863760948181152,1.9580059051513672,nan,0.026892632246017456
sim,0.4236239194869995,0.23879393935203552,0.0,0.028209201991558075,1.215337872505188,1.4174830913543701,nan,0.005932189058512449
sim,0.7556188702583313,0.3683655560016632,0.0,0.03002590499818325,1.2803140878677368,1.5799813270568848,nan,0.009420221671462059
sim,0.5598260760307312,0.48938214778900146,0.0,0.009697744622826576,1.4485671520233154,1.5222809314727783,nan,0.00787691306322813
sim,0.5868986248970032,0.35573506355285645,0.0,0.02245013788342476,1.5658856630325317,1.7687273025512695,nan,0.004958791192620993
sim,0.5563461184501648,0.4292665123939514,0.0,0.011000070720911026,1.3532994985580444,1.5255329608917236,nan,0.006267666816711426
sim,0.5968098640441895,0.5385491251945496,0.0,0.017708130180835724,1.1508928537368774,1.615418553352356,nan,0.0098630515858531
sim,0.33439263701438904,0.3183481991291046,0.0,0.026001568883657455,1.321863055229187,1.4885883331298828,nan,0.011650810949504375
sim,0.3974483907222748,0.3336515426635742,0.0,0.021641746163368225,1.5136126279830933,1.5796397924423218,nan,0.007892437279224396
sim,0.5830606818199158,0.7373418211936951,0.0,0.029745884239673615,1.3038517236709595,1.819779872894287,nan,0.009625012055039406
sim,0.4800843596458435,0.37643659114837646,0.0,0.025251958519220352,1.307968258857727,1.426574468612671,nan,0.005456916056573391
sim,0.4823610186576843,0.21985316276550293,0.0,0.030705058947205544,1.4928842782974243,1.7064146995544434,nan,0.014997483231127262
sim,0.26587820053100586,0.10842516273260117,0.0,0.0231183934956789,1.1552999019622803,1.363446831703186,nan,0.01042053010314703
sim,0.4826804995536804,0.4308815002441406,0.0,0.01872633397579193,1.6872789859771729,1.755312442779541,nan,0.0067795622162520885
sim,0.3862434923648834,0.6851697564125061,0.0,0.027866289019584656,1.255446195602417,1.61185884475708,nan,0.006160936783999205
sim,0.4763883352279663,0.4978989064693451,0.0,0.06866414844989777,1.5286915302276611,1.6084266901016235,nan,0.09158426523208618
sim,0.6549503207206726,0.35029906034469604,0.0,0.028289765119552612,1.0842738151550293,1.8137052059173584,nan,0.0071767158806324005
sim,0.596967339515686,0.2830931544303894,0.0,0.014009474776685238,1.3097337484359741,1.7616705894470215,nan,0.008401774801313877
sim,0.6922797560691833,0.34427088499069214,0.0,0.034386008977890015,1.1593503952026367,1.5128173828125,nan,0.010129674337804317
sim,0.616180956363678,0.3804336190223694,0.0,0.01295856200158596,1.4833482503890991,1.6515357494354248,nan,0.009130585007369518
sim,0.6205858588218689,0.3679686486721039,0.0,0.03160278499126434,1.2609127759933472,1.6148570775985718,nan,0.008245177567005157
sim,0.5751712918281555,0.4149967133998871,0.0,0.03284681215882301,1.2447291612625122,1.565962553024292,nan,0.0120654022321105
sim,0.3835294246673584,0.5204982161521912,0.0,0.02144535630941391,1.3002606630325317,1.4644384384155273,nan,0.01097109355032444
sim,0.7308661937713623,0.2665872573852539,0.0,0.026032287627458572,1.4014348983764648,1.6012705564498901,nan,0.005280166864395142
sim,0.4828248918056488,0.3544543981552124,0.0,0.031113427132368088,1.0097302198410034,1.5059161186218262,nan,0.01518003735691309
sim,0.6213599443435669,0.24097132682800293,0.0,0.016265282407402992,0.8142411708831787,1.473763108253479,nan,0.008905299007892609
sim,0.6065041422843933,0.08644632250070572,0.0,0.02773682214319706,1.3869251012802124,1.5112783908843994,nan,0.007535343058407307
sim,0.46402230858802795,0.2714368999004364,0.0,0.022531727328896523,1.1725132465362549,1.4643528461456299,nan,0.007673704531043768
sim,0.4984138011932373,0.3803974986076355,0.0,0.019240641966462135,1.2042112350463867,1.4663681983947754,nan,0.009041301906108856
sim,0.8693451881408691,0.33651089668273926,0.0,0.028345417231321335,1.3628747463226318,1.7652359008789062,nan,0.005068114027380943
sim,0.6257249712944031,0.22602513432502747,0.0,0.0191925298422575,1.2184213399887085,1.4762849807739258,nan,0.006020869128406048
sim,0.24148306250572205,0.1891414374113083,0.0,0.018693232908844948,1.361701488494873,1.4880764484405518,nan,0.010233502835035324
sim,0.630902886390686,0.23544304072856903,0.0,0.025426317006349564,1.3634113073349,1.5731936693191528,nan,0.006119093857705593
sim,0.4236411452293396,0.13804411888122559,0.0,0.02928910218179226,1.3425530195236206,1.484920620918274,nan,0.01044307928532362
sim,0.5589938163757324,0.5745511651039124,0.0,0.022417662665247917,1.3308279514312744,1.6338176727294922,nan,0.013876392506062984
sim,0.6571239233016968,0.41067615151405334,0.0,0.02902691438794136,0.9896872043609619,1.375211477279663,nan,0.004814010113477707
sim,0.564744770526886,0.4766829311847687,0.0,0.09152330458164215,1.6876418590545654,1.9440548419952393,nan,0.02270563505589962
sim,0.5215652585029602,0.25827062129974365,0.0,0.028565222397446632,1.403764009475708,1.5144060850143433,nan,0.006295518483966589
sim,0.6557113528251648,0.41967618465423584,0.0,0.05931617692112923,1.6517618894577026,2.0788941383361816,nan,0.02236996777355671
sim,0.6000954508781433,0.14396154880523682,0.0,0.02059638872742653,1.381101131439209,1.6057897806167603,nan,0.0072654131799936295
sim,0.7077015042304993,0.41857099533081055,0.0,0.028293991461396217,1.2419732809066772,1.6157417297363281,nan,0.024232681840658188
sim,0.5243146419525146,0.6765530705451965,0.0,0.07655151933431625,1.1200001239776611,1.551554799079895,nan,0.012084746733307838
sim,0.606608510017395,0.36151543259620667,0.0,0.031530920416116714,1.021311640739441,1.4406951665878296,nan,0.012374733574688435
sim,0.33598363399505615,0.22178058326244354,0.0,0.026295218616724014,0.9386670589447021,1.3372591733932495,nan,0.00494907982647419
sim,0.8828368186950684,0.36609914898872375,0.0,0.02173096500337124,1.762721061706543,1.9557665586471558,nan,0.006685011554509401
sim,0.8230887651443481,0.38205859065055847,0.0,0.015708306804299355,1.4418091773986816,1.6143748760223389,nan,0.011971206404268742
sim,0.750058650970459,0.3145235478878021,0.0,0.0190269835293293,1.4342076778411865,1.5711610317230225,nan,0.00745397387072444
sim,0.4950438439846039,0.31316593289375305,0.0,0.059151213616132736,1.559522271156311,1.7950403690338135,nan,0.012718955986201763
sim,0.6714496612548828,0.3535059690475464,0.0,0.07030884921550751,1.6065293550491333,1.7778942584991455,nan,0.01100787054747343
sim,0.7379487156867981,0.12510064244270325,0.0,0.015894349664449692,1.6157503128051758,1.7465567588806152,nan,0.007154571358114481
sim,0.8811444044113159,0.32355964183807373,0.0,0.02481774054467678,1.0799942016601562,1.6782448291778564,nan,0.01482273731380701
sim,0.5610002875328064,0.4640653133392334,0.0,0.03667980805039406,1.1277170181274414,1.5527100563049316,nan,0.005607359576970339
sim,0.5310903787612915,0.4778999984264374,0.0,0.03129466250538826,1.14388108253479,1.523856282234192,nan,0.007433134596794844
sim,0.3776216208934784,0.27386680245399475,0.0,0.07221874594688416,1.1710243225097656,1.4297335147857666,nan,0.012939619831740856
sim,0.7296541333198547,0.29325371980667114,0.0,0.0329955518245697,1.0277438163757324,1.533968448638916,nan,0.03561536222696304
sim,0.29052990674972534,0.3648005425930023,0.0,0.021378247067332268,1.4743080139160156,1.6557872295379639,nan,0.012410457246005535
sim,0.35984688997268677,0.8423387408256531,0.0,0.04688822478055954,1.317553997039795,1.5852513313293457,nan,0.008660523220896721
sim,0.6876261830329895,0.30613985657691956,0.0,0.013714189641177654,0.9099823236465454,1.3802826404571533,nan,0.00748245557770133
sim,0.37297216057777405,0.35093098878860474,0.0,0.010360236279666424,1.2903605699539185,1.3264085054397583,nan,0.006373750977218151
sim,0.6475904583930969,0.4209846258163452,0.0,0.01214219443500042,1.0637133121490479,1.5988314151763916,nan,0.006871286779642105
sim,0.5896211266517639,0.15595635771751404,0.0,0.04114396125078201,1.5578134059906006,1.697432518005371,nan,0.0134104173630476
sim,0.930010974407196,0.4264572560787201,0.0,0.0333995595574379,1.5000686645507812,1.6779677867889404,nan,0.11359743028879166
sim,0.7470604777336121,0.20563429594039917,0.0,0.023773305118083954,1.4183621406555176,1.6802324056625366,nan,0.006157438736408949
sim,0.7192996740341187,0.5376622676849365,0.0,0.06929441541433334,1.6582261323928833,1.8445404767990112,nan,0.01998436637222767
sim,0.46346449851989746,0.24545367062091827,0.0,0.02556520886719227,1.4131386280059814,1.6317538022994995,nan,0.005526963621377945
sim,0.622971773147583,0.4022252559661865,0.0,0.015290305018424988,1.3167930841445923,1.5394853353500366,nan,0.00901805143803358
sim,0.348513662815094,0.4079441726207733,0.0,0.08119351416826248,1.3005532026290894,1.5828697681427002,nan,0.04169971123337746
sim,0.6799868941307068,0.3269919455051422,0.0,0.016445230692625046,1.4999223947525024,1.7228732109069824,nan,0.009330376982688904
sim,0.6229235529899597,0.6714714169502258,0.0,0.029652656987309456,1.7204725742340088,2.009836196899414,nan,0.007265811320394278
sim,0.4276915490627289,0.24714134633541107,0.0,0.013073907233774662,1.3890597820281982,1.6145691871643066,nan,0.005904506426304579
sim,0.8942864537239075,0.5246177315711975,0.0,0.033045992255210876,1.3551605939865112,1.9927184581756592,nan,0.011920740827918053
sim,0.47602176666259766,0.30153903365135193,0.0,0.03253011032938957,1.159427285194397,1.45174241065979,nan,0.007328814826905727
sim,0.38333001732826233,0.5154266953468323,0.0,0.0236187931150198,1.5556882619857788,1.735804796218872,nan,0.009091433137655258
sim,0.3580694794654846,0.49202436208724976,0.0,0.01258053071796894,0.9342309832572937,1.2421520948410034,nan,0.006182445678859949
sim,0.7932608723640442,0.42143866419792175,0.0,0.03310048207640648,1.5709500312805176,1.850764513015747,nan,0.013455783016979694
sim,0.5955336689949036,0.44002386927604675,0.0,0.028358157724142075,1.349286437034607,1.474097490310669,nan,0.00518454983830452
sim,0.5373644828796387,0.3355228900909424,0.0,0.028025789186358452,1.2778714895248413,1.4620943069458008,nan,0.007066003046929836
sim,0.5332544445991516,0.3876538872718811,0.0,0.02258956804871559,1.2740334272384644,1.4652314186096191,nan,0.015069444663822651
sim,0.8887818455696106,0.24555610120296478,0.0,0.029062077403068542,0.9912450909614563,1.574837565422058,nan,0.006124134641140699
sim,0.4549643099308014,0.4337364733219147,0.0,0.013571085408329964,1.5070570707321167,1.6803830862045288,nan,0.007367582060396671
sim,0.598025918006897,0.20667338371276855,0.0,0.023808572441339493,1.563327431678772,1.640195608139038,nan,0.009224637411534786
sim,0.7196757197380066,0.3063027858734131,0.0,0.023045184090733528,1.174843192100525,1.6216726303100586,nan,0.0065712835639715195
sim,0.6788444519042969,0.6502509117126465,0.0,0.032464995980262756,1.7312819957733154,1.956798791885376,nan,0.02238859422504902
sim,0.673102080821991,0.25141578912734985,0.0,0.02645668014883995,1.352540135383606,1.6831828355789185,nan,0.01928817294538021
sim,0.5909833312034607,0.3612496554851532,0.0,0.024648960679769516,1.367141842842102,1.4801928997039795,nan,0.008472844026982784
sim,0.8332390785217285,0.5726827383041382,0.0,0.020582308992743492,1.3415729999542236,1.729421615600586,nan,0.009371383115649223
sim,0.37921226024627686,0.31521928310394287,0.0,0.014683841727674007,1.3350580930709839,1.5165197849273682,nan,0.0067456974647939205
sim,0.7094453573226929,0.1670231819152832,0.0,0.026784095913171768,1.050504446029663,1.5760586261749268,nan,0.007483490277081728
sim,0.7504189610481262,0.33569544553756714,0.0,0.010450955480337143,1.3546305894851685,1.5434361696243286,nan,0.009725037962198257
sim,0.4423094391822815,0.39025914669036865,0.0,0.0847809910774231,1.2465344667434692,1.4258763790130615,nan,0.0414084754884243
sim,0.7584556341171265,0.3656351864337921,0.0,0.03101666271686554,1.132273554801941,1.3847377300262451,nan,0.03559375926852226
sim,0.3342632055282593,0.5631109476089478,0.0,0.01931372657418251,1.1813580989837646,1.5162289142608643,nan,0.00785201508551836
sim,0.5587161779403687,0.337746798992157,0.0,0.019757160916924477,1.2528729438781738,1.6249639987945557,nan,0.005257925484329462
sim,0.5857154130935669,0.4452642798423767,0.0,0.0972820594906807,1.5153487920761108,1.922616720199585,nan,0.02364564687013626
sim,0.5085024833679199,0.6420548558235168,0.0,0.055765725672245026,1.2685070037841797,1.6391876935958862,nan,0.009234149008989334
sim,0.7032685875892639,0.6461013555526733,0.0,0.17069214582443237,1.8015098571777344,2.2285454273223877,nan,0.06183462217450142
sim,0.6043022274971008,0.43433165550231934,0.0,0.03349338471889496,1.2963594198226929,1.682788372039795,nan,0.005587552208453417
sim,0.44473186135292053,0.38819625973701477,0.0,0.03247891366481781,1.3205913305282593,1.5288197994232178,nan,0.011440000496804714
sim,0.7477750182151794,0.30506783723831177,0.0,0.027014315128326416,1.3843317031860352,1.624851107597351,nan,0.006280931178480387
sim,0.5401942729949951,0.5525089502334595,0.0,0.05287374556064606,1.6650359630584717,1.8168987035751343,nan,0.014754114672541618
sim,0.7474580407142639,0.601496696472168,0.0,0.05864844098687172,1.9575847387313843,2.076046943664551,nan,0.020927682518959045
sim,0.39401307702064514,0.4015543758869171,0.0,0.018710676580667496,1.276903510093689,1.387514352798462,nan,0.006631717551499605
sim,1.2059537172317505,0.3026241958141327,0.0,0.009188675321638584,1.7595618963241577,1.9661939144134521,nan,0.006473567336797714
sim,0.7141776084899902,0.21963398158550262,0.0,0.027007635682821274,1.5721079111099243,1.9265058040618896,nan,0.012693659402430058
sim,0.7751225829124451,0.2358219027519226,0.0,0.026608748361468315,1.3636637926101685,1.6764745712280273,nan,0.005054504610598087
sim,0.5942060351371765,0.5130321979522705,0.0,0.029119858518242836,1.31220281124115,1.6352450847625732,nan,0.005644319113343954
sim,0.5531147122383118,0.21353943645954132,0.0,0.018098633736371994,1.2470057010650635,1.409619688987732,nan,0.008922562934458256
sim,0.5060416460037231,0.3857746124267578,0.0,0.01259976252913475,1.076141357421875,1.3764376640319824,nan,0.0061305430717766285
sim,0.6449607610702515,0.4848962426185608,0.0,0.02328813448548317,1.421673059463501,1.7119650840759277,nan,0.006474271882325411
sim,0.5136103630065918,0.3719314634799957,0.0,0.013666978105902672,1.5251293182373047,1.8528140783309937,nan,0.011686180718243122
sim,0.4692007601261139,0.2492477297782898,0.0,0.007943467237055302,1.3662335872650146,1.5679550170898438,nan,0.006601731758564711
sim,0.707798182964325,0.3064900040626526,0.0,0.029337434098124504,1.1446187496185303,1.3479204177856445,nan,0.00500492611899972
sim,0.46675699949264526,0.3068094253540039,0.0,0.07162141054868698,1.3612650632858276,1.8077428340911865,nan,0.016161145642399788
sim,0.5431128740310669,0.5311415791511536,0.0,0.029442375525832176,1.459910273551941,1.593217134475708,nan,0.00874562282115221
sim,0.5132237672805786,0.23967713117599487,0.0,0.02486599236726761,1.515452265739441,1.736833095550537,nan,0.010020212270319462
sim,0.5557851195335388,0.21661074459552765,0.0,0.024149032309651375,1.1576719284057617,1.4585604667663574,nan,0.004706972278654575
sim,0.6420535445213318,0.39474472403526306,0.0,0.027285611256957054,1.121705174446106,1.3811914920806885,nan,0.005116557702422142
sim,0.4095086455345154,0.3509075939655304,0.0,0.02905820496380329,1.1368588209152222,1.4240144491195679,nan,0.014444808475673199
sim,0.5019241571426392,0.2557571530342102,0.0,0.021888788789510727,1.294319987297058,1.5152215957641602,nan,0.007171717472374439
sim,0.616560697555542,0.6322750449180603,0.0,0.07112386077642441,1.7888625860214233,1.8899599313735962,nan,0.03923063725233078
sim,0.5222436785697937,0.4459581971168518,0.0,0.009394843131303787,1.2203022241592407,1.486209511756897,nan,0.006728144362568855
sim,0.42233291268348694,0.2966642379760742,0.0,0.02806897833943367,1.123936414718628,1.354689598083496,nan,0.0054006390273571014
sim,0.6449341773986816,0.35216665267944336,0.0,0.018664464354515076,1.1592878103256226,1.4642664194107056,nan,0.007911575958132744
sim,0.7189521193504333,0.40536245703697205,0.0,0.11117292195558548,1.760168194770813,2.14473032951355,nan,0.027507726103067398
sim,0.5375024080276489,0.3298532962799072,0.0,0.01776740327477455,1.058980107307434,1.2795474529266357,nan,0.009080694988369942
sim,0.6261965036392212,0.4157458245754242,0.0,0.023033874109387398,1.326982021331787,1.7167400121688843,nan,0.0059618037194013596
