domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7125896215438843,0.26420629024505615,0.0,0.010824259370565414,1.5316659212112427,1.7611236572265625,nan,0.007347145117819309
sim,0.6376494765281677,0.4424562454223633,0.0,0.030304724350571632,1.180859088897705,1.8394629955291748,nan,0.011043086647987366
sim,0.9633046388626099,0.36319151520729065,0.0,0.03072313219308853,1.3035627603530884,1.65854811668396,nan,0.009934158064424992
sim,0.6663214564323425,0.3974470794200897,0.0,0.02895575575530529,1.3846319913864136,1.7475464344024658,nan,0.011493436992168427
sim,0.8200708031654358,0.3539383113384247,0.0,0.019614867866039276,1.3032371997833252,1.5962896347045898,nan,0.030053643509745598
sim,0.6121126413345337,0.20450575649738312,0.0,0.04012596979737282,1.0256152153015137,1.3582630157470703,nan,0.011481148190796375
sim,0.4821360409259796,0.7932488322257996,0.00460683461278677,0.04997888579964638,1.3200308084487915,1.5683865547180176,nan,0.02858111262321472
sim,1.0273340940475464,0.2869328260421753,0.0,0.014274231158196926,1.6646870374679565,1.9103069305419922,nan,0.0069930655881762505
sim,0.4178687036037445,0.2263893038034439,0.0,0.01336794625967741,0.8948291540145874,1.2443068027496338,nan,0.006427818443626165
sim,0.4899759292602539,0.4593088924884796,0.0,0.025008130818605423,1.432573914527893,1.6155500411987305,nan,0.01900108903646469
sim,0.7254619002342224,0.10355450958013535,0.0,0.021424612030386925,1.507583498954773,1.7820173501968384,nan,0.009140419773757458
sim,0.5820342302322388,0.11765243858098984,0.0,0.023159030824899673,1.2695372104644775,1.6108927726745605,nan,0.0063454145565629005
sim,0.5099175572395325,0.3053523302078247,0.0,0.017450179904699326,1.3022178411483765,1.533029317855835,nan,0.0090400455519557
sim,0.41319528222084045,0.14842405915260315,0.0,0.07068965584039688,1.1684606075286865,1.4150676727294922,nan,0.014764191582798958
sim,0.5331094264984131,0.2107769399881363,0.0,0.02878316305577755,1.2868248224258423,1.4620206356048584,nan,0.013273557648062706
sim,0.48668164014816284,0.2836943566799164,0.0,0.012170547619462013,1.3650031089782715,1.4422818422317505,nan,0.00649261986836791
sim,0.4047209322452545,0.18770521879196167,0.0,0.019828157499432564,1.6490960121154785,1.7436562776565552,nan,0.013338489457964897
sim,0.6779507994651794,0.15924672782421112,0.0,0.013301420025527477,1.4467456340789795,1.7000652551651,nan,0.008009218610823154
sim,0.2873980402946472,0.2500467896461487,0.0,0.020939094945788383,1.1690623760223389,1.4176290035247803,nan,0.008301177993416786
sim,0.557980477809906,0.34600239992141724,0.0,0.014347285963594913,1.3936710357666016,1.5027884244918823,nan,0.00874402280896902
sim,0.5541470646858215,0.5063084363937378,0.0,0.008236214518547058,1.381511926651001,1.5192850828170776,nan,0.0062128696590662
sim,0.7325150370597839,0.243940532207489,0.0,0.016023807227611542,1.1081337928771973,1.4792660474777222,nan,0.022330334410071373
sim,0.5387794375419617,0.5163607597351074,0.0,0.0954609289765358,1.788138508796692,1.9076036214828491,nan,0.017353763803839684
sim,0.5755196809768677,0.3860677480697632,0.0,0.02338804304599762,1.4807308912277222,1.5895013809204102,nan,0.010664736852049828
sim,0.9120601415634155,0.3704300820827484,0.0,0.028485875576734543,1.322918176651001,1.5303757190704346,nan,0.03952531889081001
sim,0.583476185798645,0.35551244020462036,0.0,0.01173944678157568,1.4414088726043701,1.609767198562622,nan,0.005828558001667261
sim,0.7808858156204224,0.271036833524704,0.0,0.012741565704345703,1.3145902156829834,1.532552719116211,nan,0.009243747219443321
sim,0.6530693769454956,0.21225842833518982,0.0,0.01634947955608368,1.3713963031768799,1.4652905464172363,nan,0.00606777286157012
sim,0.7150540947914124,0.4751027822494507,0.0,0.01762511022388935,1.5697991847991943,1.8117457628250122,nan,0.007572435773909092
sim,0.5720961093902588,0.44767680764198303,0.0,0.04839443787932396,1.6435253620147705,1.895913004875183,nan,0.015305169858038425
sim,0.659433126449585,0.36800217628479004,0.0,0.010387846268713474,1.5859206914901733,1.8650286197662354,nan,0.007512838114053011
sim,0.6229093670845032,0.2275291383266449,0.0,0.022906078025698662,1.3165547847747803,1.4817506074905396,nan,0.008738587610423565
sim,0.41496139764785767,0.4031522274017334,0.0,0.01458529382944107,1.4034552574157715,1.6864038705825806,nan,0.009568261913955212
sim,0.8462944030761719,0.3241178095340729,0.0,0.012659095227718353,1.3464640378952026,1.7471826076507568,nan,0.008514718152582645
sim,0.461916983127594,0.31867560744285583,0.0,0.027892712503671646,1.2333810329437256,1.3718161582946777,nan,0.007369693368673325
sim,0.45028263330459595,0.3515510559082031,0.0,0.007932187058031559,1.1768765449523926,1.6499029397964478,nan,0.0058368188329041
sim,0.39503294229507446,0.30274128913879395,0.0,0.04008958116173744,1.397124171257019,1.485121488571167,nan,0.015704607591032982
sim,0.5837178230285645,0.2664681375026703,0.0,0.01610303297638893,1.161777377128601,1.3633445501327515,nan,0.005168594419956207
sim,0.618859589099884,0.46404626965522766,0.0,0.039119232445955276,1.8333779573440552,1.9758341312408447,nan,0.029775528237223625
sim,0.4795304238796234,0.5180505514144897,0.0,0.030305787920951843,1.1307008266448975,1.6031084060668945,nan,0.007679865695536137
sim,0.24925635755062103,0.41582974791526794,0.0,0.018558043986558914,0.9587874412536621,1.287762999534607,nan,0.006160130258649588
sim,0.696520984172821,0.8213536739349365,0.0,0.09310363233089447,1.6735893487930298,2.0630812644958496,nan,0.018405884504318237
sim,0.40968984365463257,0.23466837406158447,0.0,0.008154161274433136,1.2233985662460327,1.63238525390625,nan,0.005617889575660229
sim,0.7882217168807983,0.4832150936126709,0.0,0.03590478375554085,2.066403388977051,2.268911361694336,nan,0.021394196897745132
sim,0.48641952872276306,0.536587655544281,0.0,0.043018922209739685,1.3621258735656738,1.555311918258667,nan,0.02048836275935173
sim,0.4584771990776062,0.27456480264663696,0.0,0.02768648788332939,1.4073915481567383,1.5741329193115234,nan,0.009262525476515293
sim,0.7479059100151062,0.2802087068557739,0.0,0.03614276647567749,2.027214288711548,2.120594024658203,nan,0.015499860979616642
sim,0.5713033676147461,0.36397138237953186,0.0,0.016098754480481148,1.0952155590057373,1.4783287048339844,nan,0.005512974224984646
sim,0.750633716583252,0.30915552377700806,0.0,0.011480246670544147,1.7566217184066772,1.8213096857070923,nan,0.005964679177850485
sim,0.47764918208122253,0.32960113883018494,0.0,0.013269465416669846,1.1995526552200317,1.4926602840423584,nan,0.005644645541906357
sim,0.8826441764831543,0.3287782669067383,0.0,0.01199017558246851,1.266566514968872,1.7039591073989868,nan,0.006124907173216343
sim,0.846881091594696,0.32971706986427307,0.0,0.03625398501753807,1.2192256450653076,1.735432505607605,nan,0.01807274855673313
sim,0.8065799474716187,0.3746894598007202,0.0,0.011099646799266338,1.598568081855774,1.9542427062988281,nan,0.007846090942621231
sim,0.6867165565490723,0.27066993713378906,0.0,0.024322152137756348,1.2241677045822144,1.5375072956085205,nan,0.007537776604294777
sim,0.709923267364502,0.3434623181819916,0.0,0.021025748923420906,1.1217026710510254,1.6998450756072998,nan,0.01032763347029686
sim,0.4033949673175812,0.14350053668022156,0.0,0.011741488240659237,1.3062713146209717,1.464112639427185,nan,0.007172047160565853
sim,0.37230926752090454,0.6155167818069458,0.0,0.017809899523854256,1.3593511581420898,1.638812780380249,nan,0.007623445242643356
sim,0.4720711410045624,0.5979568362236023,0.0,0.0368175208568573,1.217539668083191,1.5152714252471924,nan,0.023880554363131523
sim,0.9926900267601013,0.37029293179512024,0.0,0.02681547775864601,1.6483345031738281,1.8570234775543213,nan,0.00727669196203351
sim,0.7970832586288452,0.26459547877311707,0.0,0.02240043133497238,1.4567863941192627,1.7482874393463135,nan,0.007565021980553865
sim,0.8820489645004272,0.5240529179573059,0.0,0.0283531341701746,1.28777015209198,1.6565567255020142,nan,0.015982061624526978
sim,0.4003309905529022,0.41624122858047485,0.0,0.023244725540280342,1.1844226121902466,1.5966098308563232,nan,0.007941551506519318
sim,0.4816417694091797,0.6214202046394348,0.0,0.0532049685716629,1.7383207082748413,1.8578321933746338,nan,0.020608749240636826
sim,0.48732560873031616,0.5932971835136414,0.0,0.01082632876932621,1.447114109992981,1.7270514965057373,nan,0.009557068347930908
sim,0.685319721698761,0.4135149419307709,0.0,0.034414324909448624,1.6900660991668701,1.944804072380066,nan,0.01501748152077198
sim,0.8753746747970581,0.3151429295539856,0.0,0.017306488007307053,1.5983610153198242,1.700272798538208,nan,0.007079086732119322
sim,0.4756681025028229,0.3192695081233978,0.0,0.013775252737104893,1.411245346069336,1.6638743877410889,nan,0.006812377367168665
sim,0.6950967311859131,0.3677331805229187,0.0,0.030600715428590775,1.3991210460662842,1.618027925491333,nan,0.010041638277471066
sim,0.8319835066795349,0.2988808751106262,0.0,0.04252886027097702,1.3466602563858032,1.5572397708892822,nan,0.011843310669064522
sim,0.8108929991722107,0.3540034294128418,0.0,0.01561851054430008,1.2904504537582397,1.597582459449768,nan,0.007493774872273207
sim,0.744416356086731,0.5489974617958069,0.0,0.01413465291261673,1.8429077863693237,2.091794013977051,nan,0.009133810177445412
sim,0.864678680896759,0.4181361794471741,0.0,0.017916180193424225,1.9744441509246826,2.1857194900512695,nan,0.007595589850097895
sim,0.7615118026733398,0.2620536983013153,0.0,0.019529035314917564,1.151444673538208,1.5052926540374756,nan,0.020263956859707832
sim,0.7209803462028503,0.33319976925849915,0.0,0.025886306539177895,1.3297884464263916,1.574972152709961,nan,0.016856636852025986
sim,0.5708484649658203,0.3473707437515259,0.0,0.13146111369132996,1.6684746742248535,1.9226877689361572,nan,0.031341083347797394
sim,0.5952958464622498,0.3281756341457367,0.0,0.011036733165383339,1.142115592956543,1.2617542743682861,nan,0.005228507332503796
sim,0.3697984218597412,0.6588813066482544,0.0,0.038153622299432755,1.2230867147445679,1.4621331691741943,nan,0.01034819521009922
sim,0.8908282518386841,0.3795255422592163,0.0,0.01830766163766384,1.415177583694458,1.8341352939605713,nan,0.0072353980503976345
sim,0.4150638282299042,0.29897552728652954,0.0,0.033223263919353485,1.2159626483917236,1.3914604187011719,nan,0.010708269663155079
sim,0.5426046848297119,0.3910253047943115,0.0,0.022578096017241478,1.6903289556503296,1.9466464519500732,nan,0.007001206744462252
sim,0.6002971529960632,0.7580366134643555,0.0,0.051766809076070786,1.5348455905914307,1.8882663249969482,nan,0.040880605578422546
sim,0.5111087560653687,0.7273111343383789,0.0,0.030199691653251648,1.4268630743026733,1.5742332935333252,nan,0.0065210782922804356
sim,0.4466089606285095,0.2875790596008301,0.0,0.02270849607884884,1.104640245437622,1.522280216217041,nan,0.010803674347698689
sim,0.5574423670768738,0.3423081040382385,0.0,0.011693257838487625,1.0821858644485474,1.4969491958618164,nan,0.012335174717009068
sim,0.6634860038757324,0.35115572810173035,0.0,0.008420941419899464,1.735701322555542,1.8271666765213013,nan,0.005630464293062687
sim,0.6702290773391724,0.4733488857746124,0.0,0.032116301357746124,1.3699768781661987,1.517338752746582,nan,0.011294953525066376
sim,0.5949816703796387,0.3577323257923126,0.0,0.0402226559817791,1.302849292755127,1.5335103273391724,nan,0.013610239140689373
sim,0.6857608556747437,0.24655307829380035,0.0,0.01664356328547001,1.5294655561447144,1.7515885829925537,nan,0.010674062184989452
sim,0.5793207287788391,0.3639127314090729,0.0,0.014618083834648132,0.9549403190612793,1.5194933414459229,nan,0.006746591534465551
sim,0.36739298701286316,0.5893624424934387,0.0,0.03659825399518013,1.366582989692688,1.5330497026443481,nan,0.012462159618735313
sim,0.6462027430534363,0.3398779332637787,0.0,0.017808225005865097,0.9303468465805054,1.3957711458206177,nan,0.04244884103536606
sim,0.3894802927970886,0.19517095386981964,0.0,0.021554069593548775,1.4103655815124512,1.6249921321868896,nan,0.007822363637387753
sim,0.3638969957828522,0.7247325778007507,0.0,0.025386283174157143,1.2794712781906128,1.7057822942733765,nan,0.0070019555278122425
sim,0.3659384548664093,0.6077399849891663,0.0,0.021357161924242973,1.218000888824463,1.5275903940200806,nan,0.015632906928658485
sim,0.7263129353523254,0.44273027777671814,0.0,0.012189969420433044,1.3564428091049194,1.7173360586166382,nan,0.008984432555735111
sim,0.5378671884536743,0.3859208822250366,0.0,0.018758101388812065,1.2178990840911865,1.4923591613769531,nan,0.005029737483710051
sim,0.48064276576042175,0.3693484961986542,0.0,0.021424835547804832,1.1353075504302979,1.448739767074585,nan,0.00684770755469799
sim,0.5909510850906372,0.23883818089962006,0.0,0.026279980316758156,1.4203070402145386,1.64113187789917,nan,0.009036071598529816
sim,0.5466431975364685,0.45264825224876404,0.0,0.014068413525819778,1.6034477949142456,1.7713494300842285,nan,0.007630988955497742
sim,0.4524158239364624,1.3760875463485718,0.0,0.12193306535482407,1.521483063697815,2.2239186763763428,nan,0.04141150042414665
sim,0.5745192766189575,0.43887487053871155,0.0,0.02173084206879139,1.5969219207763672,1.7404148578643799,nan,0.013740955851972103
sim,0.5549781918525696,0.4240279197692871,0.0,0.011451718397438526,1.454662561416626,1.6652214527130127,nan,0.010668295435607433
sim,1.0869908332824707,0.3832011818885803,0.0,0.025879433378577232,2.1372337341308594,2.2180004119873047,nan,0.007264182902872562
sim,0.39110133051872253,0.45718473196029663,0.0,0.0327206626534462,1.5293262004852295,1.7380883693695068,nan,0.01286669634282589
sim,0.5721395015716553,0.2570419907569885,0.0,0.012550962157547474,1.0799412727355957,1.3679466247558594,nan,0.006310824304819107
sim,0.6284835934638977,0.22138285636901855,0.0,0.028239184990525246,1.1927286386489868,1.602782964706421,nan,0.007321988232433796
sim,0.6489734053611755,0.5567084550857544,0.0,0.028540706261992455,1.4226480722427368,1.5906373262405396,nan,0.011872190982103348
sim,0.5782800912857056,0.21826212108135223,0.0,0.017478512600064278,1.2965028285980225,1.4716994762420654,nan,0.006997227668762207
sim,0.6950742602348328,0.2132222056388855,0.0,0.01487432699650526,1.4229437112808228,1.6300349235534668,nan,0.007351487409323454
sim,0.6060712933540344,0.3338840901851654,0.0,0.014639398083090782,1.3184924125671387,1.4296302795410156,nan,0.007147214841097593
sim,0.8209908604621887,0.4558469355106354,0.0,0.028802847489714622,1.6494779586791992,2.0183122158050537,nan,0.01709708571434021
sim,0.5377873778343201,0.18056932091712952,0.0,0.0172402486205101,1.0860604047775269,1.4416735172271729,nan,0.006478574592620134
sim,0.7972674369812012,0.20073994994163513,0.0,0.015100539661943913,1.4952698945999146,1.8483595848083496,nan,0.005874067544937134
sim,0.3617236018180847,0.2881681025028229,0.0,0.02083311602473259,1.4036189317703247,1.5206286907196045,nan,0.01371045969426632
sim,0.6072224974632263,0.3143032491207123,0.0,0.026757119223475456,1.3179824352264404,1.5034958124160767,nan,0.02548452466726303
sim,0.8886382579803467,0.353595107793808,0.0,0.03265739232301712,1.1357190608978271,1.5501766204833984,nan,0.12158241122961044
sim,0.31684455275535583,0.4203265607357025,0.0,0.010189461521804333,1.3622609376907349,1.533545732498169,nan,0.006785541772842407
sim,0.7794877290725708,0.4168107807636261,0.0,0.033143751323223114,1.7722303867340088,1.9150569438934326,nan,0.01645641401410103
sim,0.5351583957672119,0.4007318913936615,0.0,0.031074628233909607,1.5378419160842896,1.7876219749450684,nan,0.012476976960897446
sim,0.6413169503211975,0.14053167402744293,0.0,0.01722903363406658,1.3737752437591553,1.5292158126831055,nan,0.008610565215349197
sim,0.3976481854915619,0.22459767758846283,0.0,0.06630478799343109,1.1664396524429321,1.4356920719146729,nan,0.01367059163749218
sim,0.45572566986083984,0.1793856918811798,0.0,0.026475928723812103,0.9799010157585144,1.3248059749603271,nan,0.008303433656692505
sim,0.5378537178039551,0.4582638442516327,0.0,0.011669483035802841,1.509307622909546,1.7503561973571777,nan,0.008073341101408005
sim,0.525856614112854,0.6495494842529297,0.0,0.036194004118442535,0.9753703474998474,1.629204511642456,nan,0.009003897197544575
sim,0.590101957321167,0.417864590883255,0.0,0.016090087592601776,1.1571601629257202,1.4527912139892578,nan,0.00775807723402977
sim,0.5795645713806152,0.279564768075943,0.0,0.02369632199406624,1.396002173423767,1.6130340099334717,nan,0.007516790181398392
sim,0.44609522819519043,0.33554258942604065,0.0,0.0388498418033123,1.3829400539398193,1.631929636001587,nan,0.011136116459965706
sim,0.6162474155426025,0.6190513372421265,0.0,0.021618636325001717,1.6588729619979858,2.0667245388031006,nan,0.010794967412948608
sim,0.728801429271698,0.31772130727767944,0.0,0.010691571049392223,1.5919430255889893,1.9124538898468018,nan,0.006236393470317125
sim,0.8202993273735046,0.28725647926330566,0.0,0.012646542862057686,1.672215461730957,1.8416013717651367,nan,0.006318951025605202
sim,0.4010803997516632,0.5364173650741577,0.0,0.039687249809503555,1.3830676078796387,1.7590818405151367,nan,0.01093829981982708
sim,0.6828310489654541,0.582664430141449,0.0,0.036606524139642715,1.7055943012237549,2.0932562351226807,nan,0.014974541030824184
sim,0.5621387362480164,0.3943197727203369,0.0,0.02951163612306118,1.3959543704986572,1.700393795967102,nan,0.02049063704907894
sim,0.523371696472168,0.44947993755340576,0.0,0.053297918289899826,1.6063203811645508,1.9061720371246338,nan,0.010962440632283688
sim,0.428325355052948,0.24749533832073212,0.0,0.06988175958395004,1.378352165222168,1.5356230735778809,nan,0.018887408077716827
sim,0.31749245524406433,0.2111048400402069,0.0,0.02337631769478321,0.9110961556434631,1.4170933961868286,nan,0.008956222794950008
sim,0.7335126399993896,0.36508482694625854,0.0,0.016988519579172134,1.612749695777893,1.7804474830627441,nan,0.006305049639195204
sim,0.4730318486690521,0.49568551778793335,0.0,0.017337143421173096,1.4190868139266968,1.7314302921295166,nan,0.008012227714061737
sim,0.4756001830101013,0.3488784730434418,0.0,0.026045240461826324,1.654113531112671,1.7553582191467285,nan,0.01377195306122303
sim,0.6408931016921997,0.4700559377670288,0.0,0.013074192218482494,1.3521522283554077,1.5533201694488525,nan,0.008983259089291096
sim,0.6348279118537903,0.3574238121509552,0.0,0.03704729676246643,1.3728718757629395,1.766525149345398,nan,0.01637023314833641
sim,0.5940486192703247,0.42815202474594116,0.0,0.039081476628780365,1.1134551763534546,1.5387275218963623,nan,0.01437227800488472
sim,0.5735602378845215,0.431637167930603,0.0,0.017081979662179947,1.4415901899337769,1.843614101409912,nan,0.00955466739833355
sim,0.7661778330802917,0.38311758637428284,0.0,0.037588827311992645,1.7610045671463013,2.13079571723938,nan,0.015186527743935585
sim,0.5532384514808655,0.3364686071872711,0.0,0.025699283927679062,1.3550328016281128,1.580055832862854,nan,0.015206966549158096
sim,0.5809926986694336,0.24559161067008972,0.0,0.022800860926508904,1.3583840131759644,1.6014468669891357,nan,0.010377420112490654
sim,0.5387213826179504,0.28598523139953613,0.0,0.01232919842004776,1.201464056968689,1.356879711151123,nan,0.005886182188987732
sim,0.6380304098129272,0.3798169791698456,0.0,0.008936967700719833,1.2423694133758545,1.6836985349655151,nan,0.0057058255188167095
sim,0.6723137497901917,0.3317264914512634,0.0,0.04877687245607376,1.677925944328308,1.8394943475723267,nan,0.01192069798707962
sim,0.5777525901794434,0.3498557507991791,0.0,0.012701072730123997,1.2882484197616577,1.4765887260437012,nan,0.0064336201176047325
sim,0.40926864743232727,0.778867244720459,0.0,0.05156293883919716,1.6361877918243408,1.8161566257476807,nan,0.013530701398849487
sim,0.5981330871582031,0.1406957060098648,0.0,0.016699397936463356,1.3711918592453003,1.5254853963851929,nan,0.006418208591639996
sim,0.6301863789558411,0.45038342475891113,0.0,0.007695692591369152,1.4849954843521118,1.5657610893249512,nan,0.005330318119376898
sim,0.6828145980834961,0.24868103861808777,0.0,0.021306747570633888,1.2967153787612915,1.6619272232055664,nan,0.011915423907339573
sim,0.8182092308998108,0.6710242033004761,0.0,0.023070495575666428,2.0600130558013916,2.2579071521759033,nan,0.01832316815853119
sim,0.7226287126541138,0.47861286997795105,0.0,0.0334637314081192,1.5817177295684814,1.8623228073120117,nan,0.0159100703895092
sim,0.6006203889846802,0.2179514318704605,0.0,0.013428064994513988,1.3691890239715576,1.4508824348449707,nan,0.006064318586140871
sim,0.9121196269989014,0.3824680745601654,0.0,0.023655997589230537,1.5676507949829102,1.7035062313079834,nan,0.0073787453584373
sim,0.5416175127029419,0.24664545059204102,0.0,0.03910441696643829,1.296708106994629,1.6092349290847778,nan,0.012365305796265602
sim,0.5529765486717224,0.2590852379798889,0.0,0.016433391720056534,1.3400501012802124,1.6257922649383545,nan,0.006623123772442341
sim,0.6247385144233704,0.24026143550872803,0.0,0.01738434098660946,1.3249905109405518,1.4776358604431152,nan,0.006849323865026236
sim,0.6301990747451782,0.4404961168766022,0.0,0.017573000863194466,1.0925774574279785,1.4437497854232788,nan,0.006459245458245277
sim,0.43294835090637207,0.37102240324020386,0.0,0.019594095647335052,1.4497240781784058,1.5861201286315918,nan,0.013443770818412304
sim,0.3574684262275696,0.53424471616745,0.0,0.018750861287117004,1.297579288482666,1.6201887130737305,nan,0.014174187555909157
sim,0.4542402923107147,0.37673673033714294,0.0,0.026958350092172623,1.0740163326263428,1.6440696716308594,nan,0.014894372783601284
sim,0.4419342875480652,0.2282731831073761,0.0,0.017073549330234528,1.1261650323867798,1.2896028757095337,nan,0.006965266074985266
sim,0.5668557286262512,1.011617660522461,0.0,0.05681510642170906,1.692785382270813,1.9327993392944336,nan,0.012228269129991531
sim,0.3472389578819275,0.28182530403137207,0.0,0.018426455557346344,1.3863892555236816,1.5280637741088867,nan,0.01879727840423584
sim,0.5645835399627686,0.4367739260196686,0.0,0.020879430696368217,1.119687557220459,1.602447271347046,nan,0.005570328328758478
sim,0.7031943798065186,0.39216601848602295,0.0,0.015511037781834602,1.7223899364471436,1.849236249923706,nan,0.009423402138054371
sim,0.5985962748527527,0.3946756422519684,0.0,0.019369447603821754,1.2285737991333008,1.4032840728759766,nan,0.004989126697182655
sim,0.6314275860786438,0.2589176297187805,0.0,0.040369417518377304,1.1812264919281006,1.4575672149658203,nan,0.010099781677126884
sim,0.8345250487327576,0.41371724009513855,0.0,0.10554031282663345,1.2887369394302368,1.8607633113861084,nan,0.0202639177441597
sim,0.48955076932907104,0.2261640429496765,0.0,0.026204045861959457,1.1115881204605103,1.4043502807617188,nan,0.008235711604356766
sim,0.6767507195472717,0.5606938600540161,0.0,0.059232428669929504,1.6365514993667603,1.966742992401123,nan,0.024127574637532234
sim,0.2572324872016907,0.31544357538223267,0.0,0.016954602673649788,1.2563730478286743,1.404616355895996,nan,0.006087302230298519
sim,0.8139879107475281,0.2321488857269287,0.0,0.02597181685268879,1.3896926641464233,1.6280759572982788,nan,0.006191170308738947
sim,0.6179604530334473,0.34110167622566223,0.0,0.050390321761369705,1.2599374055862427,1.64292573928833,nan,0.013553922064602375
sim,0.3121470510959625,0.3306422233581543,0.0,0.02446642890572548,1.3384664058685303,1.5933458805084229,nan,0.01039991993457079
sim,0.6378421187400818,0.4072105288505554,0.0,0.13990935683250427,1.706380844116211,1.9489814043045044,nan,0.030342688784003258
sim,0.6306717991828918,0.3315909802913666,0.0,0.01271791011095047,1.5099002122879028,1.6824696063995361,nan,0.007393541280180216
sim,0.9146117568016052,0.29193630814552307,0.0,0.011771435849368572,1.6284033060073853,1.995412826538086,nan,0.004926328547298908
sim,0.6490190029144287,0.3416006565093994,0.0,0.017700335010886192,1.6583411693572998,1.7850215435028076,nan,0.011397898197174072
sim,0.4749906361103058,0.23613259196281433,0.0,0.0197016429156065,1.2485800981521606,1.3702614307403564,nan,0.006053537596017122
sim,0.5795938372612,0.27174192667007446,0.0,0.037625107914209366,1.5800353288650513,1.7907593250274658,nan,0.010752696543931961
sim,0.42583340406417847,0.43595021963119507,0.0,0.011403151787817478,1.4230502843856812,1.6172819137573242,nan,0.00534279178828001
sim,0.5346308946609497,0.2310055047273636,0.0,0.017868870869278908,1.221713662147522,1.421050786972046,nan,0.008173861540853977
sim,0.49341535568237305,0.6377816200256348,0.0,0.7741425037384033,1.6269766092300415,1.8073842525482178,nan,0.7635397911071777
sim,0.5134771466255188,0.5684586763381958,0.0,0.03589659929275513,1.3248602151870728,1.6705007553100586,nan,0.010070307180285454
sim,0.5421901345252991,0.21320132911205292,0.0,0.0190745797008276,1.0877021551132202,1.3185007572174072,nan,0.0075252726674079895
sim,0.6786298155784607,0.4277522563934326,0.0,0.011335577815771103,1.8608120679855347,1.9710302352905273,nan,0.004769656807184219
sim,0.7640600204467773,0.17403249442577362,0.0,0.01407921127974987,1.103485345840454,1.5017462968826294,nan,0.00588108878582716
sim,0.6027803421020508,0.5484399795532227,0.0,0.07913055270910263,1.6320191621780396,1.8408507108688354,nan,0.02310614287853241
sim,0.7086579203605652,0.33197078108787537,0.0,0.017440425232052803,0.8449224233627319,1.5694599151611328,nan,0.007614628411829472
sim,0.7957064509391785,0.7867752909660339,0.0,0.027601227164268494,1.4428386688232422,1.8977868556976318,nan,0.01347815990447998
sim,0.524122416973114,0.48474201560020447,0.0,0.014709843322634697,1.5869269371032715,1.830804705619812,nan,0.007460777182132006
sim,0.9418443441390991,0.20127065479755402,0.0,0.012639069929718971,1.5827381610870361,1.9388474225997925,nan,0.005757239181548357
sim,0.7811360359191895,0.2836969792842865,0.0,0.04140561446547508,1.734116554260254,1.9405248165130615,nan,0.022301558405160904
sim,0.6305449604988098,0.23074930906295776,0.0,0.05225995182991028,1.3412630558013916,1.5119001865386963,nan,0.1439102590084076
sim,0.9585822820663452,0.376031756401062,0.0,0.021539131179451942,1.4602538347244263,1.6766327619552612,nan,0.008297255262732506
sim,0.5990002751350403,0.2708975374698639,0.0,0.01947747729718685,1.3119782209396362,1.6135632991790771,nan,0.009828484617173672
sim,0.8060493469238281,0.29189392924308777,0.0,0.012242904864251614,1.495658278465271,1.6191599369049072,nan,0.005154801998287439
sim,0.2057558000087738,0.464526891708374,0.0,0.029184801504015923,1.3667542934417725,1.5803508758544922,nan,0.016571564599871635
sim,0.6112250089645386,0.6105445623397827,0.0,0.06345178931951523,1.1776177883148193,1.4711990356445312,nan,0.01692533679306507
sim,0.5763111710548401,0.6893620491027832,0.0,0.0735945925116539,1.6404261589050293,1.9736919403076172,nan,0.030659081414341927
sim,0.6997798085212708,0.3650669753551483,0.0,0.011669009923934937,1.1490825414657593,1.412400722503662,nan,0.005431526340544224
sim,0.604763388633728,0.48032185435295105,0.0,0.010643460787832737,1.3135778903961182,1.5296833515167236,nan,0.007130361627787352
sim,0.7622683644294739,0.3147110342979431,0.0,0.01785205863416195,1.4169414043426514,1.8142414093017578,nan,0.00609876262024045
sim,0.4757813811302185,0.4115026891231537,0.0,0.08631925284862518,1.291996955871582,1.62636137008667,nan,0.021452398970723152
sim,0.6215182542800903,0.14636161923408508,0.0,0.027305396273732185,1.2661606073379517,1.485774040222168,nan,0.0678384006023407
sim,0.3483307659626007,0.38909947872161865,0.0,0.01834161765873432,1.4963821172714233,1.6348419189453125,nan,0.010915571823716164
sim,0.4608818590641022,0.3945293426513672,0.0,0.05103063955903053,0.9295797944068909,1.5272693634033203,nan,0.046317871659994125
sim,0.7117329835891724,0.374718576669693,0.0,0.014114169403910637,1.278235673904419,1.4915070533752441,nan,0.006792782340198755
sim,0.5071567296981812,0.4121464192867279,0.0,0.020809726789593697,1.43942391872406,1.4974827766418457,nan,0.011042922735214233
sim,0.5863955616950989,0.2671714127063751,0.0,0.008262618444859982,0.8858880400657654,1.3710086345672607,nan,0.010126610286533833
sim,0.7327176928520203,0.41200482845306396,0.0,0.015069125220179558,1.271735668182373,1.691354751586914,nan,0.11721843481063843
sim,0.6897153258323669,0.38796043395996094,0.0,0.013373050838708878,1.1160882711410522,1.4570409059524536,nan,0.008368922397494316
sim,0.6782369613647461,0.20831787586212158,0.0,0.02876652218401432,1.2607660293579102,1.4750069379806519,nan,0.005832499358803034
sim,0.6682641506195068,0.34739288687705994,0.0,0.011301425285637379,1.4873358011245728,1.6105477809906006,nan,0.005213134456425905
