domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6275031566619873,0.11161243915557861,0.0,0.028671013191342354,1.478222131729126,1.7595679759979248,nan,0.005675207357853651
sim,0.5516734719276428,0.26808175444602966,0.0,0.010627875104546547,1.4475775957107544,1.6258831024169922,nan,0.009760438464581966
sim,0.7362399697303772,0.41447338461875916,0.0,0.0414387583732605,1.2966359853744507,1.6478906869888306,nan,0.00857631117105484
sim,0.568663477897644,0.40871673822402954,0.0,0.02746005728840828,1.2419732809066772,1.5986266136169434,nan,0.008177238516509533
sim,0.5666001439094543,0.3172077238559723,0.0,0.043985385447740555,1.3698334693908691,1.637249231338501,nan,0.013302521780133247
sim,0.5599036812782288,0.34219643473625183,0.0,0.006814656313508749,1.0352331399917603,1.33640718460083,nan,0.010128426365554333
sim,0.9428174495697021,0.35706067085266113,0.0,0.009171378798782825,1.5026317834854126,1.8827335834503174,nan,0.0074945962987840176
sim,0.5859138369560242,0.28986358642578125,0.0,0.017070068046450615,1.409492015838623,1.5535938739776611,nan,0.008409661240875721
sim,0.5564334988594055,0.20267190039157867,0.0,0.018158333376049995,1.1686275005340576,1.3283300399780273,nan,0.005182179622352123
sim,0.6894326210021973,0.25741326808929443,0.0,0.017198065295815468,1.3760448694229126,1.702033281326294,nan,0.010065514594316483
sim,0.22714494168758392,0.2961132526397705,0.0,0.026723509654402733,1.2657301425933838,1.5673843622207642,nan,0.012795491144061089
sim,0.7573872804641724,0.6385537981987,0.0,0.01687418483197689,1.39466392993927,1.9553284645080566,nan,0.017813360318541527
sim,0.32356953620910645,0.6909193992614746,0.0,0.03070029430091381,1.4400519132614136,1.7925145626068115,nan,0.01224005501717329
sim,0.4194203019142151,0.32358163595199585,0.0,0.023297183215618134,1.3475741147994995,1.533847689628601,nan,0.006870276294648647
sim,0.5764065980911255,0.35682839155197144,0.0,0.018826551735401154,1.2849565744400024,1.3857626914978027,nan,0.00713707460090518
sim,0.4697851538658142,0.5762742161750793,0.0,0.08521299809217453,1.6143989562988281,1.76084303855896,nan,0.013446232303977013
sim,0.4560699462890625,0.08232838660478592,0.0,0.015755390748381615,1.4785668849945068,1.6056716442108154,nan,0.009444164112210274
sim,0.306610643863678,0.44012781977653503,0.0,0.02549094706773758,1.146918535232544,1.4250075817108154,nan,0.007703491952270269
sim,0.5412979125976562,0.7775028347969055,0.0,0.040643081068992615,1.4355522394180298,1.8379403352737427,nan,0.018886961042881012
sim,0.43967247009277344,0.15225441753864288,0.0,0.030268823727965355,1.2613680362701416,1.409623146057129,nan,0.009754521772265434
sim,0.5724260210990906,0.4083312749862671,0.0,0.021739652380347252,1.526732325553894,1.8188532590866089,nan,0.01298015657812357
sim,0.3148304522037506,0.31825971603393555,0.0,0.012483424507081509,1.0641165971755981,1.314439296722412,nan,0.0062674847431480885
sim,0.4529869854450226,0.38398289680480957,0.0,0.00931908842176199,1.422404408454895,1.5298104286193848,nan,0.005170056596398354
sim,0.8402429223060608,0.3505818843841553,0.0,0.012694785371422768,1.4551568031311035,1.676727533340454,nan,0.008672237396240234
sim,0.4790310561656952,0.5218222737312317,0.0,0.04435277357697487,1.6530656814575195,1.9269721508026123,nan,0.014820609241724014
sim,0.48727765679359436,0.4293449819087982,0.0,0.039087578654289246,1.5612519979476929,1.6827020645141602,nan,0.012643996626138687
sim,0.29877519607543945,0.776079535484314,0.0,0.017999831587076187,1.6894350051879883,1.847435712814331,nan,0.01567036844789982
sim,0.6913594603538513,0.47380590438842773,0.0,0.06145895645022392,1.5178697109222412,1.8902111053466797,nan,0.017182184383273125
sim,0.4524019956588745,0.5617470741271973,0.0,0.021230565384030342,1.5008224248886108,1.780254602432251,nan,0.015388034284114838
sim,0.7461564540863037,0.37147626280784607,0.0,0.016729623079299927,1.7097302675247192,2.0535197257995605,nan,0.012074911966919899
sim,0.5825591087341309,0.41845279932022095,0.0,0.013398789800703526,1.529395341873169,1.7329487800598145,nan,0.006036021281033754
sim,0.6422490477561951,0.4016359746456146,0.0,0.010403741151094437,0.735977053642273,1.5268926620483398,nan,0.005660225171595812
sim,0.62488853931427,0.26627177000045776,0.0,0.012370128184556961,0.9974924921989441,1.2309770584106445,nan,0.007495320867747068
sim,0.4775579273700714,0.31403791904449463,0.0,0.020876001566648483,0.7663794755935669,1.2956280708312988,nan,0.006391433067619801
sim,0.623002827167511,0.3773926794528961,0.0,0.0524856336414814,1.594064712524414,1.8038387298583984,nan,0.016924962401390076
sim,0.4046061933040619,0.1929493397474289,0.0,0.007424210198223591,1.1909013986587524,1.4218206405639648,nan,0.005885070189833641
sim,0.6040973663330078,0.25782838463783264,0.0,0.018485570326447487,1.4499996900558472,1.7773628234863281,nan,0.009723639115691185
sim,0.8900315761566162,0.08085832744836807,0.0,0.01708202064037323,1.9016296863555908,2.132591724395752,nan,0.009183835238218307
sim,0.479775995016098,0.7340877056121826,0.0,0.04843617603182793,1.404810905456543,1.7657358646392822,nan,0.019678382202982903
sim,0.9343013763427734,0.2736758291721344,0.0,0.012805125676095486,1.615425705909729,1.8753918409347534,nan,0.00781962089240551
sim,0.6242927312850952,0.15178325772285461,0.0,0.013169100508093834,1.5618382692337036,1.6884244680404663,nan,0.006599845830351114
sim,0.6286041736602783,0.4203356206417084,0.0,0.013856319710612297,1.3407737016677856,1.4910390377044678,nan,0.004525964614003897
sim,0.6119996309280396,0.3599373996257782,0.0,0.014228183776140213,1.1838717460632324,1.361572265625,nan,0.00593394972383976
sim,0.6095696687698364,0.39935415983200073,0.0,0.01848597079515457,1.2833651304244995,1.5074400901794434,nan,0.006506092380732298
sim,0.6276682019233704,0.4069085121154785,0.0,0.008471159264445305,1.2723556756973267,1.439693570137024,nan,0.019579166546463966
sim,0.9197584986686707,0.5983394980430603,0.0,0.08690597862005234,2.3124892711639404,2.588881492614746,nan,0.023084353655576706
sim,0.7966492772102356,0.43031400442123413,0.0,0.04988599941134453,1.5756230354309082,1.6883084774017334,nan,0.017778713256120682
sim,0.6491729617118835,0.38144874572753906,0.0,0.01470579020678997,1.4598122835159302,1.665427327156067,nan,0.005944827571511269
sim,0.7271983623504639,0.6080723404884338,0.0,0.016770899295806885,1.817239761352539,1.9209315776824951,nan,0.01179917249828577
sim,0.6634909510612488,0.5090112090110779,0.0,0.03585536777973175,1.0611518621444702,1.6458020210266113,nan,0.010893103666603565
sim,0.416443407535553,0.6748584508895874,0.0,0.045939840376377106,1.3177884817123413,1.7091410160064697,nan,0.019040731713175774
sim,0.6667454838752747,0.31547537446022034,0.0,0.010047107003629208,1.6106247901916504,1.7208666801452637,nan,0.006498997565358877
sim,0.6227213144302368,0.49428558349609375,0.0,0.02174781821668148,1.4562599658966064,1.6732292175292969,nan,0.006420142948627472
sim,0.7546424269676208,0.5414994359016418,0.0,0.02440016157925129,1.5567803382873535,1.863853931427002,nan,0.006915044039487839
sim,0.6384299397468567,0.22202318906784058,0.0,0.02567424811422825,1.2787145376205444,1.5219318866729736,nan,0.006308554671704769
sim,0.6312562227249146,0.30706703662872314,0.0,0.013079551979899406,1.1839594841003418,1.4716277122497559,nan,0.00583637272939086
sim,0.5434288382530212,0.2286119908094406,0.0,0.045047614723443985,1.5059458017349243,1.6912074089050293,nan,0.014921319670975208
sim,0.5462646484375,0.6956999897956848,0.0,0.02624323032796383,1.6336300373077393,1.8705883026123047,nan,0.024485189467668533
sim,0.4929355978965759,0.9451689720153809,0.0,0.0386141799390316,1.1663639545440674,1.6362173557281494,nan,0.015677565708756447
sim,0.5147519707679749,0.6660653948783875,0.0,0.014616345055401325,1.4100122451782227,1.7961928844451904,nan,0.006672319024801254
sim,0.4718818664550781,0.31658387184143066,0.0,0.022659117355942726,1.3759269714355469,1.497400164604187,nan,0.008589169010519981
sim,0.32344046235084534,0.3974645435810089,0.0,0.015975577756762505,0.8898997902870178,1.222906470298767,nan,0.005110075231641531
sim,0.4286558926105499,0.5375351905822754,0.00039858478703536093,0.04840274527668953,1.0895190238952637,1.497260332107544,nan,0.01602453738451004
sim,0.7887628674507141,0.38158726692199707,0.0,0.011159327812492847,1.3331612348556519,1.7016445398330688,nan,0.014013193547725677
sim,0.8884048461914062,0.28570234775543213,0.0,0.03841058164834976,1.6332061290740967,1.925297498703003,nan,0.013623001985251904
sim,0.8846105337142944,0.17454956471920013,0.0,0.052543479949235916,1.3707542419433594,1.6606597900390625,nan,0.012113220989704132
sim,0.410329133272171,0.712086021900177,0.0,0.040440186858177185,1.7017782926559448,1.8811497688293457,nan,0.013503240421414375
sim,0.4516727924346924,0.40013808012008667,0.0,0.021803315728902817,1.1352840662002563,1.4281784296035767,nan,0.008157873526215553
sim,0.6202714443206787,0.2485160082578659,0.0,0.023199955001473427,1.1846230030059814,1.3689756393432617,nan,0.007054656278342009
sim,0.6173927783966064,0.5260666012763977,0.0,0.01815328188240528,1.4193172454833984,1.7884743213653564,nan,0.008603841066360474
sim,0.5923011302947998,0.4177091121673584,0.0,0.016727739945054054,1.1018420457839966,1.402890682220459,nan,0.006136736832559109
sim,0.5760701894760132,0.5036776661872864,0.0,0.01847606711089611,1.3967493772506714,1.4782779216766357,nan,0.010238200426101685
sim,0.6944563388824463,0.12910133600234985,0.0,0.022696880623698235,1.3584675788879395,1.7335351705551147,nan,0.009760002605617046
sim,0.47946834564208984,0.6608600616455078,0.0,0.01099235750734806,1.1145294904708862,1.596391201019287,nan,0.006662535015493631
sim,0.811333954334259,0.18997593224048615,0.0,0.02013259194791317,1.580294132232666,1.6919983625411987,nan,0.007833177223801613
sim,0.7912019491195679,0.44524627923965454,0.0,0.013504011556506157,1.893958330154419,2.007746696472168,nan,0.00742238899692893
sim,0.3709154725074768,0.2122095376253128,0.0,0.017591245472431183,1.5114976167678833,1.5781464576721191,nan,0.00833247322589159
sim,0.4530763626098633,0.21450790762901306,0.0,0.026271628215909004,1.3182027339935303,1.4413511753082275,nan,0.012259479612112045
sim,0.7419641613960266,0.32078802585601807,0.0,0.0076085650362074375,1.131872534751892,1.5420966148376465,nan,0.006188218016177416
sim,0.4966658055782318,0.3496927320957184,0.0,0.016605358570814133,1.183976411819458,1.4641103744506836,nan,0.008169305510818958
sim,0.7030964493751526,0.19596345722675323,0.0,0.036125920712947845,1.1773253679275513,1.5703611373901367,nan,0.009724793955683708
sim,0.6595050096511841,0.2225557118654251,0.0,0.037272967398166656,1.0852004289627075,1.5306230783462524,nan,0.009830368682742119
sim,0.5248337388038635,0.7577199339866638,0.0,0.059042301028966904,1.4024280309677124,1.935575008392334,nan,0.01948496140539646
sim,0.8481435179710388,0.2233571708202362,0.0,0.021957822144031525,1.4504382610321045,1.7989470958709717,nan,0.006949977483600378
sim,0.28633037209510803,0.25477343797683716,0.0,0.008539124391973019,0.7044238448143005,1.0050349235534668,nan,0.005538723431527615
sim,0.5338719487190247,0.5018736124038696,0.0,0.05097347870469093,1.5905286073684692,1.7112669944763184,nan,0.008230498060584068
sim,0.6458852887153625,0.36901015043258667,0.0,0.00933336652815342,1.0582126379013062,1.372215747833252,nan,0.0060666450299322605
sim,0.43248552083969116,0.3858667314052582,0.0,0.03522350639104843,1.0349714756011963,1.2965291738510132,nan,0.01005882304161787
sim,0.6028515696525574,0.49497154355049133,0.0,0.023074746131896973,1.4726167917251587,1.789434552192688,nan,0.011815115809440613
sim,0.40107011795043945,0.5961471796035767,0.0,0.024169089272618294,1.4067707061767578,1.6115670204162598,nan,0.006790069863200188
sim,0.5605241060256958,0.3477972745895386,0.0,0.010997341014444828,1.1332741975784302,1.3258657455444336,nan,0.00508016487583518
sim,0.5599288940429688,0.33615750074386597,0.0,0.04423285275697708,1.4057819843292236,1.8323155641555786,nan,0.012005099095404148
sim,0.6136452555656433,0.29574593901634216,0.0,0.06372307240962982,1.2947856187820435,1.8656620979309082,nan,0.017061477527022362
sim,0.7792195677757263,0.1781070977449417,0.0,0.010381355881690979,1.3449198007583618,1.5340806245803833,nan,0.006939927581697702
sim,0.49422740936279297,0.37317025661468506,0.0,0.011255420744419098,1.1966266632080078,1.3559916019439697,nan,0.005372809246182442
sim,0.3049650490283966,0.4814026653766632,0.0,0.00901180598884821,0.8824543356895447,1.26839280128479,nan,0.006982735823839903
sim,0.4847693145275116,0.17038291692733765,0.0,0.041124358773231506,1.4475581645965576,1.6603176593780518,nan,0.010586252436041832
sim,0.7401296496391296,0.3053893744945526,0.0,0.02885027602314949,1.4749925136566162,1.584975242614746,nan,0.01013421081006527
sim,0.5582114458084106,0.366335928440094,0.0,0.020893452689051628,1.5411746501922607,1.8144582509994507,nan,0.013924578204751015
sim,0.721665620803833,0.22326135635375977,0.0,0.02530684694647789,0.8067233562469482,1.4363398551940918,nan,0.006328900810331106
sim,0.42114225029945374,0.4133882522583008,0.0,0.01634451560676098,1.4189473390579224,1.6039490699768066,nan,0.010413608513772488
sim,0.5195423364639282,0.23389963805675507,0.0,0.02453710325062275,1.0076383352279663,1.3735787868499756,nan,0.012163031846284866
sim,0.3202691078186035,0.40272289514541626,0.0,0.022550009191036224,1.4531594514846802,1.6019628047943115,nan,0.0169959869235754
sim,0.6139917373657227,0.21440643072128296,0.0,0.012224370613694191,1.1955024003982544,1.543877124786377,nan,0.005990104284137487
sim,0.6469801068305969,0.3204592168331146,0.0,0.021982653066515923,1.5907468795776367,1.7674648761749268,nan,0.009383208118379116
sim,0.34669312834739685,0.3163062632083893,0.0,0.020444216206669807,1.3142489194869995,1.490072250366211,nan,0.007016181945800781
sim,0.47138214111328125,0.7416306734085083,0.0,0.013923988677561283,1.6985019445419312,1.9637974500656128,nan,0.008257159031927586
sim,0.38322684168815613,0.4362506866455078,0.0,0.02756563201546669,1.4774816036224365,1.657580852508545,nan,0.013185172341763973
sim,0.700791597366333,0.2476009726524353,0.0,0.016122790053486824,1.2944084405899048,1.6381429433822632,nan,0.00973031297326088
sim,0.5425294041633606,0.2732970118522644,0.0,0.03317803516983986,1.515665888786316,1.7970967292785645,nan,0.013729708269238472
sim,0.5845116972923279,0.3218912184238434,0.0,0.022735975682735443,1.088087797164917,1.2427349090576172,nan,0.007935000583529472
sim,0.5459174513816833,0.35910627245903015,0.0,0.017838764935731888,1.6045417785644531,1.7816064357757568,nan,0.009321937337517738
sim,0.6401383876800537,0.5254483819007874,0.0,0.04398396983742714,1.503823161125183,1.730185627937317,nan,0.010837996378540993
sim,0.6405909657478333,0.38537636399269104,0.0,0.026506058871746063,1.4767374992370605,1.6864514350891113,nan,0.007995319552719593
sim,0.3173031508922577,0.2938196063041687,0.0,0.06734172254800797,1.211611032485962,1.4291425943374634,nan,0.01198412012308836
sim,0.4365769028663635,0.2138930708169937,0.0,0.03377189487218857,1.3658329248428345,1.5789732933044434,nan,0.008466976694762707
sim,0.6287826895713806,0.23216135799884796,0.0,0.022427523508667946,0.8488176465034485,1.3785195350646973,nan,0.008414708077907562
sim,0.7245373725891113,0.23635333776474,0.0,0.026493797078728676,1.1345252990722656,1.7924368381500244,nan,0.013594245538115501
sim,0.28667473793029785,0.48233598470687866,0.0,0.040377579629421234,1.4934172630310059,1.7185122966766357,nan,0.02447306364774704
sim,0.5736186504364014,0.3207390308380127,0.0,0.051307130604982376,1.1402302980422974,1.5259666442871094,nan,0.013213139027357101
sim,0.3566100597381592,0.31270602345466614,0.0,0.015240584500133991,1.3771843910217285,1.542656421661377,nan,0.009957492351531982
sim,0.45476385951042175,0.24192661046981812,0.0,0.054297350347042084,1.3428728580474854,1.4494329690933228,nan,0.015355485491454601
sim,0.4535664916038513,0.26882418990135193,0.0,0.02779909409582615,1.2210718393325806,1.6147754192352295,nan,0.011578595265746117
sim,0.7248358130455017,0.2503265142440796,0.0,0.0479816272854805,1.345182180404663,1.6833003759384155,nan,0.01871557906270027
sim,0.6647009253501892,0.38961416482925415,0.0,0.01780790649354458,1.4454418420791626,1.5606104135513306,nan,0.0060133845545351505
sim,1.120304822921753,0.48616117238998413,0.0,0.029280105605721474,1.5133631229400635,2.1081957817077637,nan,0.020600853487849236
sim,0.5858093500137329,0.3196779787540436,0.0,0.011983337812125683,1.481852412223816,1.7274634838104248,nan,0.008599133230745792
sim,0.4654077887535095,0.6122552752494812,0.0,0.016205113381147385,1.4047280550003052,1.6518068313598633,nan,0.008109916001558304
sim,0.731595516204834,0.4202910363674164,0.0,0.017392633482813835,1.4332197904586792,1.6380163431167603,nan,0.005798008758574724
sim,0.896927535533905,0.21587075293064117,0.0,0.0947529524564743,1.694606900215149,1.9832912683486938,nan,0.07190658152103424
sim,0.5364308953285217,0.3893844485282898,0.0,0.015359309501945972,1.2546674013137817,1.5093615055084229,nan,0.010365445166826248
sim,0.8337622880935669,0.4459688663482666,0.0,0.02596570923924446,1.3548550605773926,1.8461954593658447,nan,0.008845198899507523
sim,0.685590386390686,0.5146254897117615,0.0,3.0460684299468994,1.4310829639434814,1.7785392999649048,nan,2.9942989349365234
sim,0.6784793734550476,0.32549625635147095,0.0,0.033238932490348816,1.4192708730697632,1.5476471185684204,nan,0.010553514584898949
sim,0.6837427020072937,0.2008504420518875,0.0,0.009822388179600239,1.2787578105926514,1.6021888256072998,nan,0.006163380108773708
sim,0.5144809484481812,0.1428845375776291,0.0,0.03629615530371666,1.4617934226989746,1.7828330993652344,nan,0.012898936867713928
sim,0.9951335787773132,0.43763065338134766,0.0,0.017927784472703934,1.8150086402893066,2.25466251373291,nan,0.009735530242323875
sim,0.5254865884780884,0.482105016708374,0.0,0.030326509848237038,1.3115099668502808,1.7505061626434326,nan,0.01347852312028408
sim,0.4179809093475342,0.3183431625366211,0.0,0.02683044783771038,1.2161798477172852,1.3950432538986206,nan,0.00855842512100935
sim,0.7205883860588074,0.3143027126789093,0.0,0.00865207053720951,1.5511292219161987,1.7143802642822266,nan,0.007360329385846853
sim,0.3718017339706421,0.27615562081336975,0.0,0.027834059670567513,1.1372488737106323,1.4195765256881714,nan,0.006183986086398363
sim,0.6567174196243286,0.3655172288417816,0.0,0.04447106271982193,1.1085615158081055,1.6571979522705078,nan,0.0436847060918808
sim,0.38230109214782715,0.5297157168388367,0.0,0.05096377059817314,1.374192476272583,1.5824048519134521,nan,0.022663557901978493
sim,0.5061116218566895,0.21053799986839294,0.0,0.011568509973585606,1.4150242805480957,1.5320005416870117,nan,0.008585152216255665
sim,0.5297350883483887,0.49823063611984253,0.0,0.01744411140680313,1.3230984210968018,1.5148935317993164,nan,0.012515651993453503
sim,0.6048078536987305,0.26745009422302246,0.0,0.029939722269773483,1.3373010158538818,1.6377074718475342,nan,0.014730464667081833
sim,0.8885718584060669,0.3250636160373688,0.0,0.011968397535383701,1.3977075815200806,1.6770678758621216,nan,0.005579548422247171
sim,0.5654698610305786,0.24736642837524414,0.0,0.02612997591495514,1.5488063097000122,1.6842141151428223,nan,0.014187769033014774
sim,0.496675968170166,0.27318835258483887,0.0,0.016478857025504112,1.1796526908874512,1.4156118631362915,nan,0.008213083259761333
sim,0.43062084913253784,0.29204362630844116,0.0,0.030919447541236877,1.2587295770645142,1.487579584121704,nan,0.01802753657102585
sim,0.6035146713256836,0.38912391662597656,0.0,0.020643848925828934,1.346701979637146,1.436676263809204,nan,0.04453928396105766
sim,0.5962736010551453,0.3931913375854492,0.0,0.025795916095376015,1.7180529832839966,1.848879098892212,nan,0.009112332947552204
sim,0.7662995457649231,0.20672237873077393,0.0,0.026815323159098625,1.7915607690811157,1.8769171237945557,nan,0.008846556767821312
sim,0.7940413951873779,0.17221125960350037,0.0,0.016859382390975952,1.7699575424194336,1.8918416500091553,nan,0.016715610399842262
sim,0.8318082690238953,0.4038647711277008,0.0,0.015707891434431076,1.9292722940444946,2.142972469329834,nan,0.009422722272574902
sim,0.6104904413223267,0.21371862292289734,0.0,0.015295013785362244,1.188531517982483,1.367152452468872,nan,0.010193920694291592
sim,0.676017165184021,0.2899651527404785,0.0,0.01791207492351532,1.1088943481445312,1.421175479888916,nan,0.004747690167278051
sim,0.8451224565505981,0.4981270730495453,0.0,0.035690926015377045,1.716795802116394,1.9655826091766357,nan,0.009256199933588505
sim,0.5870842933654785,0.31942084431648254,0.0,0.015786947682499886,1.344087839126587,1.449327826499939,nan,0.00748604629188776
sim,0.7264342904090881,0.7528703808784485,0.0,0.29747921228408813,1.8611421585083008,2.1677029132843018,nan,0.11706949025392532
sim,0.7302115559577942,0.22185508906841278,0.0,0.008149826899170876,1.0085219144821167,1.4685642719268799,nan,0.0050369929522275925
sim,0.40457358956336975,0.30474215745925903,0.0,0.025757690891623497,1.5011950731277466,1.6259474754333496,nan,0.004733627196401358
sim,0.6084665060043335,0.314330130815506,0.0,0.007156892213970423,0.9166744351387024,1.4828314781188965,nan,0.0051775709725916386
sim,0.687972366809845,0.6878631711006165,0.0,0.027339177206158638,1.2129063606262207,1.5112168788909912,nan,0.010287091135978699
sim,0.36628660559654236,0.422329843044281,0.0,0.017599046230316162,1.5054137706756592,1.5608861446380615,nan,0.007041695527732372
sim,0.3139333724975586,0.3810945153236389,0.0,0.034769993275403976,1.5196598768234253,1.6078382730484009,nan,0.007416663225740194
sim,0.4614107608795166,0.291499525308609,0.0,0.011735095642507076,1.2497230768203735,1.4431750774383545,nan,0.005559355020523071
sim,0.5139196515083313,0.33381810784339905,0.0,0.010114500299096107,1.1854599714279175,1.5048469305038452,nan,0.005350162275135517
sim,0.6120579242706299,0.2718045115470886,0.0,0.018331488594412804,1.3689090013504028,1.6898772716522217,nan,0.007222775369882584
sim,0.3254801630973816,0.22904565930366516,0.0,0.022654542699456215,1.3700482845306396,1.5721818208694458,nan,0.008983995765447617
sim,0.6406916975975037,0.34090641140937805,0.0,0.021173672750592232,1.3318471908569336,1.4944212436676025,nan,0.019242186099290848
sim,0.4387103021144867,1.0119750499725342,0.0,0.2489459365606308,1.5548561811447144,1.8270174264907837,nan,0.08308817446231842
sim,0.37713831663131714,0.6656904816627502,0.0,0.05024039372801781,1.7082442045211792,1.7791705131530762,nan,0.01271226815879345
sim,0.35019436478614807,0.6369302868843079,0.0,1.0573078393936157,1.6596362590789795,1.7899718284606934,nan,1.0283077955245972
sim,0.7997587323188782,0.33748024702072144,0.0,0.01213108655065298,1.344599962234497,1.9602224826812744,nan,0.018879888579249382
sim,0.8464427590370178,0.25977253913879395,0.0,0.006565218325704336,1.9368733167648315,2.1083500385284424,nan,0.005500760395079851
sim,0.5150733590126038,0.2531641125679016,0.0,0.010053874924778938,1.4275920391082764,1.6051691770553589,nan,0.029191020876169205
sim,0.466559499502182,0.34677866101264954,0.0,0.012478064745664597,1.073733925819397,1.3599802255630493,nan,0.005246326792985201
sim,0.6560434699058533,0.2925163805484772,0.0,0.010373682714998722,1.1845852136611938,1.5508394241333008,nan,0.005049354862421751
sim,0.8306340575218201,0.2828308641910553,0.0,0.021639078855514526,1.441174030303955,1.7649023532867432,nan,0.00813415739685297
sim,0.4153127074241638,0.5331356525421143,0.0,0.023679638281464577,1.2965167760849,1.6840873956680298,nan,0.009857711382210255
sim,0.7179949879646301,0.4768364727497101,0.0,0.06077713146805763,0.9981166124343872,1.6799819469451904,nan,0.015217284671962261
sim,0.4688785970211029,0.5199760794639587,0.0,0.03697255253791809,1.3200438022613525,1.656312108039856,nan,0.009747667238116264
sim,0.5463824272155762,0.226239413022995,0.0,0.06031756103038788,1.4090873003005981,1.7089729309082031,nan,0.015452887862920761
sim,0.7786965370178223,0.3446599543094635,0.0,0.010046607814729214,1.1617588996887207,1.5813831090927124,nan,0.006876136641949415
sim,0.4691576361656189,0.440265029668808,0.0,0.035644449293613434,1.6907790899276733,1.8906651735305786,nan,0.01887982152402401
sim,0.36134636402130127,0.5049816370010376,0.0,0.010612033307552338,1.433815598487854,1.6074957847595215,nan,0.005539323203265667
sim,0.5706934928894043,0.4963808059692383,0.0,0.051818691194057465,1.67645263671875,1.9343230724334717,nan,0.015084978193044662
sim,0.46516332030296326,0.630368709564209,0.0,0.08347886055707932,1.5278269052505493,1.7669563293457031,nan,0.02191377431154251
sim,0.5757854580879211,0.30785900354385376,0.0,0.011132285930216312,1.3147121667861938,1.5400829315185547,nan,0.0065368362702429295
sim,0.6595095992088318,0.19887426495552063,0.0,0.014101511798799038,1.423929214477539,1.693455696105957,nan,0.013489289209246635
sim,0.5962045192718506,0.3494037687778473,0.0,0.008576123975217342,1.477146863937378,1.581193447113037,nan,0.005151370074599981
sim,0.5199807286262512,0.3835069239139557,0.0,0.019180232658982277,1.2193902730941772,1.4102994203567505,nan,0.0050936732441186905
sim,0.6386845707893372,0.23938679695129395,0.0,0.008410869166254997,1.251924991607666,1.4608733654022217,nan,0.008907618001103401
sim,0.6890401840209961,0.5108935832977295,0.0,0.038005728274583817,1.4326947927474976,1.87894868850708,nan,0.025049887597560883
sim,0.7321199178695679,0.6343903541564941,0.0,0.024440210312604904,1.6567578315734863,1.8962161540985107,nan,0.008471601642668247
sim,0.5699277520179749,0.8669723272323608,0.0,0.06764998286962509,1.3709003925323486,1.8108773231506348,nan,0.2630522549152374
sim,0.321008563041687,0.39880168437957764,0.0,0.02518536150455475,1.0687167644500732,1.4241784811019897,nan,0.01052147801965475
sim,0.9680643081665039,0.5516241192817688,0.0,0.0194132998585701,2.029684543609619,2.2842202186584473,nan,0.01777779683470726
sim,0.5142111778259277,0.12190410494804382,0.0,0.023520752787590027,1.562203288078308,1.6822007894515991,nan,0.008991041220724583
sim,0.5721171498298645,0.3757164478302002,0.0,0.010757455602288246,0.3424491584300995,1.0693120956420898,nan,0.0050063710659742355
sim,0.3460919260978699,0.2757873237133026,0.0,0.03037029132246971,1.3691256046295166,1.607924222946167,nan,0.009235385805368423
sim,0.5350791215896606,0.21160562336444855,0.0,0.012710053473711014,1.4362632036209106,1.5784496068954468,nan,0.005812247283756733
sim,1.092306137084961,0.1898782104253769,0.0,0.011976365000009537,1.7398282289505005,2.0014281272888184,nan,0.00853981077671051
sim,0.9876686930656433,0.6229853630065918,0.0,0.029899800196290016,1.698025107383728,1.9543354511260986,nan,0.01219423022121191
sim,0.7403706908226013,0.5506208539009094,0.0,0.03695685788989067,1.7649686336517334,2.014676094055176,nan,0.0069162617437541485
sim,0.5684896111488342,0.6195939779281616,0.0,0.034705933183431625,1.7792528867721558,2.000399589538574,nan,0.014841414988040924
sim,0.617450475692749,0.460046648979187,0.0,0.011300597339868546,1.5683575868606567,1.7387504577636719,nan,0.005992571823298931
sim,0.7702398300170898,0.4579084813594818,0.0,0.01741519197821617,1.0342944860458374,1.5545580387115479,nan,0.006780597846955061
sim,0.5545167922973633,0.46481502056121826,0.0,0.04407501593232155,1.344619870185852,1.4923324584960938,nan,0.009928066283464432
sim,0.6676064729690552,0.6275818943977356,0.0,0.02995782531797886,1.6247711181640625,1.88277006149292,nan,0.014266105368733406
sim,0.43163344264030457,0.379194438457489,0.0,0.011876845732331276,1.1809519529342651,1.4499387741088867,nan,0.008009140379726887
sim,0.8337560296058655,0.3206161558628082,0.0,0.01782744564116001,1.3380581140518188,1.5603342056274414,nan,0.007599530275911093
sim,0.3935166895389557,0.7908245921134949,0.0,0.027981797233223915,1.5175975561141968,1.8027641773223877,nan,0.014414004050195217
sim,0.5575688481330872,0.28801649808883667,0.0,0.028359686955809593,1.3589680194854736,1.6868815422058105,nan,0.00814475305378437
sim,0.5178794860839844,0.5061969757080078,0.0,0.021875722333788872,1.298629879951477,1.5646132230758667,nan,0.006064923480153084
sim,0.7790425419807434,0.1983504593372345,0.0,0.022300949320197105,1.6890161037445068,1.9179093837738037,nan,0.011550773866474628
sim,0.9219245314598083,0.30212950706481934,0.0,0.021280378103256226,1.4913570880889893,1.8731157779693604,nan,0.009906764142215252
sim,0.3739696145057678,0.6650007963180542,0.0,0.12552592158317566,1.801126480102539,1.961306095123291,nan,0.02467087283730507
