domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.8397024869918823,0.4336569607257843,0.0,0.03160410374403,0.8218305706977844,1.0617378950119019,nan,0.010851879604160786
sim,0.9505795836448669,0.45787397027015686,0.0,0.014551682397723198,0.9708875417709351,1.1390514373779297,nan,0.002324271947145462
sim,0.9366093873977661,0.3524485230445862,0.0,0.017500940710306168,1.0137548446655273,1.1441504955291748,nan,0.006345933303236961
sim,0.6131285429000854,0.6980625987052917,0.0,0.04873259738087654,1.0653222799301147,1.2942256927490234,nan,0.018933651968836784
sim,0.6277744174003601,0.48677629232406616,0.0,0.023910650983452797,0.9805825352668762,1.1568458080291748,nan,0.010843396186828613
sim,0.5321168899536133,0.32392776012420654,0.0,0.010847870260477066,0.8992338180541992,1.1271213293075562,nan,0.007991030812263489
sim,0.6642181277275085,0.6191458106040955,0.0,0.021586447954177856,0.6465983390808105,1.0365421772003174,nan,0.005687460768967867
sim,0.6411712765693665,0.39256608486175537,0.0,0.01834031566977501,0.8418529629707336,1.1693267822265625,nan,0.009347098879516125
sim,0.9812295436859131,0.3764511048793793,0.0,0.025936614722013474,1.241357684135437,1.2784008979797363,nan,0.01332343090325594
sim,0.5314238667488098,0.29153430461883545,0.0,0.08293844014406204,0.9808468222618103,1.2345839738845825,nan,0.01457166112959385
sim,0.8881450295448303,0.38221296668052673,0.0,0.026552030816674232,0.8220539093017578,1.1709773540496826,nan,0.011918059550225735
sim,0.7587559819221497,0.3579379618167877,0.0,0.027893804013729095,0.8117836713790894,1.1031349897384644,nan,0.012583605013787746
sim,0.7489768266677856,0.5758109092712402,0.0,0.019457373768091202,0.8355615139007568,1.1516283750534058,nan,0.007293779868632555
sim,0.7864331603050232,0.45210835337638855,0.0,0.014623655937612057,0.8974428772926331,1.084646463394165,nan,0.007937355898320675
sim,0.8801713585853577,0.477459192276001,0.0,0.031004466116428375,0.9442945122718811,1.2122845649719238,nan,0.011960451491177082
sim,0.6746199727058411,0.34970220923423767,0.0,0.026949668303132057,0.9950100779533386,1.181877613067627,nan,0.008670558221638203
sim,0.6527273058891296,0.5593668818473816,0.0,0.027686677873134613,0.8855844140052795,1.155979037284851,nan,0.011770233511924744
sim,0.9504920840263367,0.3385016620159149,0.0,0.042588215321302414,0.9426943063735962,1.1483988761901855,nan,0.01030676905065775
sim,0.8910075426101685,0.34546416997909546,0.0,0.027558106929063797,1.1874302625656128,1.3509182929992676,nan,0.013839093036949635
sim,0.6961453557014465,0.41101735830307007,0.0,0.018730878829956055,0.8116080164909363,1.223422884941101,nan,0.01521571446210146
sim,0.70497065782547,0.412728488445282,0.0,0.03459516540169716,0.8129605650901794,1.0750858783721924,nan,0.01238466426730156
sim,0.6754810810089111,0.4566739797592163,0.0,0.012901592999696732,0.9630265235900879,1.1597847938537598,nan,0.007193390745669603
sim,0.877160370349884,0.3532833158969879,0.0,0.05948934331536293,0.6906768679618835,1.2313251495361328,nan,0.01995597966015339
sim,0.7065709233283997,0.30480527877807617,0.0,0.05307238921523094,1.0906847715377808,1.2975027561187744,nan,0.012520769611001015
sim,0.8793891668319702,0.47468647360801697,0.0,0.008474862203001976,0.93995600938797,1.1280436515808105,nan,0.004534581676125526
sim,1.2071844339370728,0.4335707426071167,0.0,0.01717045158147812,0.865755558013916,1.0729670524597168,nan,0.0025213188491761684
sim,1.3559014797210693,0.4627803564071655,0.0,0.01353179570287466,0.9056083559989929,1.100064754486084,nan,0.007358829956501722
sim,0.9943706393241882,0.5590770840644836,0.0,0.024140166118741035,0.7312620878219604,1.0699419975280762,nan,0.014056643471121788
sim,0.7357539534568787,0.3025493621826172,0.0,0.0704345777630806,1.2952359914779663,1.4236353635787964,nan,0.014804204925894737
sim,0.5856248140335083,0.47350168228149414,0.0,0.005598125513643026,0.9229497313499451,1.1189888715744019,nan,0.0031151704024523497
sim,1.1794147491455078,0.4504988491535187,0.0,0.05459022521972656,0.8816274404525757,1.145165205001831,nan,0.01729847863316536
sim,1.1176207065582275,0.47702106833457947,0.0,0.03634728491306305,1.0208221673965454,1.2227697372436523,nan,0.01683070883154869
sim,0.6829491853713989,0.4031901955604553,0.0,0.018123941496014595,0.9942899942398071,1.126563549041748,nan,0.00807421375066042
sim,0.686724841594696,0.42737671732902527,0.0,0.014141866005957127,0.8846014738082886,1.0944881439208984,nan,0.005081417970359325
sim,0.7807924151420593,0.5462833642959595,0.0,0.0458073690533638,1.0556130409240723,1.2026796340942383,nan,0.078919917345047
sim,0.3734588623046875,0.2550371289253235,0.0,0.04154649376869202,0.8619028329849243,1.1526927947998047,nan,0.015522020868957043
sim,0.900739848613739,0.4378010332584381,0.0,0.041028253734111786,0.661669909954071,1.1074879169464111,nan,0.018325170502066612
sim,0.6932051777839661,0.4660416543483734,0.0,0.08237871527671814,0.8951853513717651,1.11773681640625,nan,0.019868366420269012
sim,0.5385198593139648,0.24538378417491913,0.0,0.01903345249593258,1.1077104806900024,1.2750742435455322,nan,0.008510272018611431
sim,0.8241773247718811,0.4090328812599182,0.0,0.023222967982292175,1.2019294500350952,1.3745464086532593,nan,0.008930494077503681
sim,0.3683158755302429,0.5272551774978638,0.0,0.03576957806944847,0.8856765031814575,1.1333600282669067,nan,0.022581573575735092
sim,0.686830997467041,0.34463486075401306,0.0,0.01232899446040392,1.0104308128356934,1.127454400062561,nan,0.007068525534123182
sim,0.805246889591217,0.8673005700111389,0.0,0.09399008750915527,1.226075291633606,1.32991361618042,nan,0.03952748700976372
sim,1.4001566171646118,0.4705745577812195,0.0,0.010695425793528557,0.9185596704483032,1.11143159866333,nan,0.005358437076210976
sim,0.8562363982200623,0.4244399964809418,0.0,0.017819900065660477,0.8633138537406921,1.0912444591522217,nan,0.006841075606644154
sim,0.7972855567932129,0.37558513879776,0.0,0.0059257084503769875,0.8637539148330688,1.198484182357788,nan,0.003053140128031373
sim,0.5927460789680481,0.38155364990234375,0.0,0.025688279420137405,0.8144704103469849,1.1147997379302979,nan,0.013981342315673828
sim,0.6879398822784424,0.5268051028251648,0.0,0.022354574874043465,0.8489575386047363,1.193854808807373,nan,0.016973331570625305
sim,0.7003306746482849,0.4633816182613373,0.0,0.019861975684762,0.9971415400505066,1.154416561126709,nan,0.011234724894165993
sim,0.5023199319839478,0.349325567483902,0.0,0.02139328420162201,1.093414068222046,1.2617284059524536,nan,0.008861297741532326
sim,0.8111435770988464,0.41941747069358826,0.0,0.012769409455358982,0.9984320998191833,1.163055181503296,nan,0.005905705504119396
sim,0.5372520685195923,0.325804203748703,0.0,0.02494095452129841,1.1803454160690308,1.332399606704712,nan,0.0068805888295173645
sim,0.524310827255249,0.3637373745441437,0.0,0.03416319936513901,1.1434389352798462,1.2919678688049316,nan,0.009196871891617775
sim,0.6848063468933105,0.28490763902664185,0.0,0.03388148173689842,0.9577248096466064,1.1986119747161865,nan,0.009476598352193832
sim,1.0427716970443726,0.40990251302719116,0.0,0.011442702263593674,0.9056426286697388,1.1454863548278809,nan,0.007043477613478899
sim,0.5306615233421326,0.518189549446106,0.0,0.03739128261804581,0.6689631342887878,1.147435188293457,nan,0.011847492307424545
sim,0.9216243028640747,0.5067571997642517,0.0,0.037474099546670914,0.6312304139137268,1.1340000629425049,nan,0.015999458730220795
sim,1.1316699981689453,0.34631696343421936,0.0,0.034524183720350266,0.8492178320884705,1.237216830253601,nan,0.01174958050251007
sim,0.7163817882537842,0.5456916093826294,0.0,0.023745492100715637,0.8660396933555603,1.1437634229660034,nan,0.007736239116638899
sim,0.6904794573783875,0.42698636651039124,0.0,0.008199932053685188,0.9780777096748352,1.1185489892959595,nan,0.0033382417168468237
sim,0.4999110698699951,0.7307054400444031,0.0,0.051272258162498474,1.0184545516967773,1.2797367572784424,nan,0.019697625190019608
sim,0.4871409237384796,0.7302486300468445,0.0,0.04617863893508911,0.8748550415039062,1.074406623840332,nan,0.012836792506277561
sim,0.755973756313324,0.4685114622116089,0.0,0.06093580275774002,0.8322449922561646,1.2511401176452637,nan,0.02211769111454487
sim,0.7639369964599609,0.3445225656032562,0.0,0.007483616005629301,0.9499232769012451,1.2202789783477783,nan,0.003915786277502775
sim,0.622067928314209,0.3478488028049469,0.0,0.021699760109186172,1.118906855583191,1.3054804801940918,nan,0.008276036009192467
sim,1.0490944385528564,0.4870399832725525,0.0,0.036365900188684464,0.6923621296882629,1.0670418739318848,nan,0.01673099212348461
sim,0.8247134685516357,0.38941600918769836,0.0,0.024290185421705246,1.0516376495361328,1.2225419282913208,nan,0.0135609470307827
sim,0.9553649425506592,0.488147497177124,0.0,0.05569460615515709,1.1811585426330566,1.3840200901031494,nan,0.013395819813013077
sim,1.2266937494277954,0.41091474890708923,0.0,0.025536933913826942,0.932811975479126,1.1829674243927002,nan,0.009974096901714802
sim,0.9659403562545776,0.5510793924331665,0.0,0.04847123473882675,1.3254882097244263,1.4401164054870605,nan,0.020081205293536186
sim,0.601544201374054,0.5507117509841919,0.0,0.08506221324205399,0.835838794708252,1.107363224029541,nan,0.020832430571317673
sim,0.7705129384994507,0.2494184821844101,0.0,0.053913723677396774,0.8728065490722656,1.2200891971588135,nan,0.019875379279255867
sim,1.0161409378051758,0.4380410611629486,0.0,0.02075626701116562,0.8621050119400024,1.074846863746643,nan,0.007072139997035265
sim,0.8852735161781311,0.397153377532959,0.0,0.021673154085874557,1.2220453023910522,1.3792392015457153,nan,0.005681119859218597
sim,1.021611213684082,0.46815916895866394,0.0,0.014405310153961182,0.9247173070907593,1.1126993894577026,nan,0.008001744747161865
sim,0.7084217071533203,0.395883709192276,0.0,0.008532779291272163,0.9728449583053589,1.146182894706726,nan,0.007177464198321104
sim,0.7330365777015686,0.42984846234321594,0.0,0.061716631054878235,0.9932236075401306,1.3437694311141968,nan,0.02165997214615345
sim,0.6275860071182251,0.2927389144897461,0.0,0.06526093184947968,1.1436145305633545,1.2694121599197388,nan,0.022372018545866013
sim,0.6198151707649231,0.43025022745132446,0.0,0.06367503851652145,1.2312471866607666,1.3813209533691406,nan,0.02340438775718212
sim,0.8278657793998718,0.6957833170890808,0.0,0.029130663722753525,1.0316640138626099,1.3434629440307617,nan,0.019516024738550186
sim,1.140083909034729,0.46187394857406616,0.0,0.017106560990214348,0.9192947149276733,1.103287696838379,nan,0.01234534103423357
sim,0.4989708364009857,0.33278509974479675,0.0,0.03175883740186691,0.9085831642150879,1.2304420471191406,nan,0.009913899004459381
sim,1.0167003870010376,0.4539099633693695,0.0,0.008608111180365086,0.9269335269927979,1.1143527030944824,nan,0.004322111140936613
sim,0.7308398485183716,0.284454345703125,0.0,0.01717551238834858,1.0221158266067505,1.2981984615325928,nan,0.0033553801476955414
sim,0.9503463506698608,0.7909980416297913,0.0,0.06306528300046921,1.171525239944458,1.3730275630950928,nan,0.021429508924484253
sim,0.5672497749328613,0.16570419073104858,0.0,0.02635853923857212,1.1636810302734375,1.3840408325195312,nan,0.01144433207809925
sim,0.5630671977996826,0.6608688235282898,0.0,0.025433601811528206,0.8829227089881897,1.114346981048584,nan,0.005653851665556431
sim,0.9639198184013367,0.5489320755004883,0.0,0.03349369019269943,0.8670717477798462,1.0776150226593018,nan,0.011056999675929546
sim,1.1366255283355713,0.4327971339225769,0.0,0.00818286556750536,0.9671854376792908,1.1128286123275757,nan,0.0028915000148117542
sim,0.8856669664382935,0.445419579744339,0.0,0.027391277253627777,0.8724729418754578,1.1919138431549072,nan,0.011809722520411015
sim,0.7695297002792358,0.45505768060684204,0.0,0.04181637614965439,0.7801756262779236,1.073508381843567,nan,0.017461759969592094
sim,0.6515457034111023,0.44917160272598267,0.0,0.015378489159047604,0.9789716601371765,1.129094123840332,nan,0.005467213690280914
sim,0.640466570854187,0.4903850257396698,0.0,0.04292907938361168,1.0391473770141602,1.3674522638320923,nan,0.009710593149065971
sim,0.7098217010498047,0.7494719624519348,0.0,0.047569796442985535,1.0742946863174438,1.315943717956543,nan,0.03423486649990082
sim,0.7713147401809692,0.3987472951412201,0.0,0.009213126264512539,0.8823078870773315,1.1682099103927612,nan,0.005486284848302603
sim,0.7149659991264343,0.3163370192050934,0.0,0.020069042220711708,0.9640092849731445,1.2393333911895752,nan,0.007837020792067051
sim,0.5867319107055664,0.4581761956214905,0.0,0.006063033360987902,0.9170418381690979,1.091941237449646,nan,0.0024896112736314535
sim,1.1352646350860596,0.2743574380874634,0.0,0.03832700476050377,0.9816562533378601,1.1827964782714844,nan,0.01196341309696436
sim,0.5136384963989258,0.6798956990242004,0.0,0.0621560737490654,0.831235408782959,1.1869275569915771,nan,0.03177618980407715
sim,0.9694207310676575,0.43384504318237305,0.0,0.01926671527326107,1.0618773698806763,1.2226320505142212,nan,0.0019337499979883432
sim,0.9401048421859741,0.5452312231063843,0.0,0.03200727328658104,0.7378302812576294,1.1674402952194214,nan,0.013241694308817387
sim,0.7383399605751038,0.4113694131374359,0.0,0.016568006947636604,0.9226828217506409,1.1318190097808838,nan,0.008502001874148846
sim,0.688763439655304,0.49657416343688965,0.0,0.01745462417602539,0.9581113457679749,1.1552619934082031,nan,0.009730584919452667
sim,0.6738788485527039,0.31625688076019287,0.0,0.05506279692053795,0.9870373010635376,1.170381784439087,nan,0.027868326753377914
sim,0.7662984728813171,0.44332966208457947,0.0,0.07064053416252136,1.091252088546753,1.2811042070388794,nan,0.01996058039367199
sim,0.67955082654953,0.3799037039279938,0.0,0.011018147692084312,0.9183104634284973,1.2242953777313232,nan,0.01049833931028843
sim,0.6167105436325073,0.3884853422641754,0.0,0.010639924556016922,0.935262143611908,1.0827178955078125,nan,0.004033788572996855
sim,0.9837119579315186,0.43983444571495056,0.0,0.015165146440267563,0.9961698651313782,1.130662441253662,nan,0.009401892311871052
sim,0.4809885025024414,0.3528747856616974,0.0,0.0261639766395092,0.9578295946121216,1.133181095123291,nan,0.007926817052066326
sim,0.5354012250900269,0.3331523835659027,0.0,0.014193746261298656,0.8948033452033997,1.1449387073516846,nan,0.004485202953219414
sim,0.5981650352478027,0.4479577839374542,0.0,0.027110377326607704,0.8921549320220947,1.149553894996643,nan,0.017481518909335136
sim,0.4506431519985199,0.6941762566566467,0.0,0.04727918654680252,0.948002815246582,1.260035753250122,nan,0.026040060445666313
sim,1.219024896621704,0.366623193025589,0.0,0.022553710266947746,0.9489122629165649,1.1138410568237305,nan,0.009329996071755886
sim,0.5772572755813599,0.45711153745651245,0.0,0.021839749068021774,0.9868056774139404,1.1450386047363281,nan,0.011005638167262077
sim,0.6637803316116333,0.5708842277526855,0.0,0.04274648427963257,1.2240757942199707,1.4016132354736328,nan,0.028699060901999474
sim,0.5606098175048828,0.4156437814235687,0.0,0.040951959788799286,1.0453763008117676,1.2340903282165527,nan,0.011688259430229664
sim,0.5499319434165955,0.3233516812324524,0.0,0.05915374681353569,1.1316535472869873,1.252626895904541,nan,0.014539267867803574
sim,0.5019910335540771,0.518040657043457,0.0,0.035158608108758926,0.7412309050559998,1.082524299621582,nan,0.014833531342446804
sim,0.34651753306388855,0.4149586260318756,0.0,0.050439681857824326,0.9130953550338745,1.2801048755645752,nan,0.018560515716671944
sim,0.836984395980835,0.3632470965385437,0.0,0.027574902400374413,1.150444507598877,1.2498254776000977,nan,0.01573158986866474
sim,1.0671523809432983,0.4565562903881073,0.0,0.016467923298478127,0.9216921329498291,1.1149543523788452,nan,0.008386357687413692
sim,0.9667559862136841,0.30100613832473755,0.0,0.026619087904691696,0.8190751671791077,1.1173402070999146,nan,0.012694308534264565
sim,0.5858261585235596,0.45854830741882324,0.0,0.020241210237145424,0.7833985090255737,1.0838110446929932,nan,0.007927668280899525
sim,0.6479355692863464,0.5094069838523865,0.0,0.024866625666618347,0.9796326160430908,1.1635546684265137,nan,0.01433603186160326
sim,0.6353119015693665,0.37605181336402893,0.0,0.015720846131443977,0.9756572842597961,1.0890501737594604,nan,0.012097742408514023
sim,0.7698243260383606,0.5221636295318604,0.0,0.038457851856946945,1.0370739698410034,1.195156455039978,nan,0.010957520455121994
sim,0.851715087890625,0.5530518889427185,0.0,0.06748838722705841,0.7859511375427246,1.1046171188354492,nan,0.022352702915668488
sim,0.9545426368713379,0.6767037510871887,0.0,0.047287557274103165,0.9597952365875244,1.2589695453643799,nan,0.027902506291866302
sim,0.9040322303771973,0.40486112236976624,0.0,0.0071105374954640865,1.0965023040771484,1.2229304313659668,nan,0.0030541648156940937
sim,0.8113700151443481,0.4176561236381531,0.0,0.01525559090077877,0.7498839497566223,1.1412235498428345,nan,0.005192015785723925
sim,1.0318862199783325,0.4619230628013611,0.0,0.023514943197369576,0.964901328086853,1.1396286487579346,nan,0.00837843306362629
sim,0.6865861415863037,0.4446244239807129,0.0,0.015501357614994049,0.8805469870567322,1.0842620134353638,nan,0.00876647513359785
sim,0.5856197476387024,0.39338862895965576,0.0,0.009773855097591877,0.9421505331993103,1.0933443307876587,nan,0.004388250410556793
sim,1.2090498208999634,0.47718700766563416,0.0,0.009877738542854786,0.9326299428939819,1.1252273321151733,nan,0.005146163050085306
sim,0.6638523936271667,0.5988412499427795,0.0,0.04669204726815224,0.8038936257362366,1.1379748582839966,nan,0.03101193904876709
sim,0.5684047937393188,0.4309903085231781,0.0,0.04893314093351364,0.7973894476890564,1.3062082529067993,nan,0.02014211378991604
sim,1.1098549365997314,0.3884813189506531,0.0,0.025290483608841896,1.0010617971420288,1.2117162942886353,nan,0.009035211987793446
sim,0.863719642162323,0.35414567589759827,0.0,0.02259257063269615,0.9435223937034607,1.1924810409545898,nan,0.014424540102481842
sim,0.8254358172416687,0.4132947325706482,0.0,0.020945673808455467,0.8306317329406738,1.1232287883758545,nan,0.010610577650368214
sim,0.6200772523880005,0.46128520369529724,0.0,0.014405051246285439,0.8858059644699097,1.0993738174438477,nan,0.009536330588161945
sim,0.8371646404266357,0.47001880407333374,0.0,0.006719736382365227,0.9299752116203308,1.1117987632751465,nan,0.005821527447551489
sim,0.3727553188800812,0.3760743737220764,0.0,0.04011008143424988,1.1776273250579834,1.3083932399749756,nan,0.011839533224701881
sim,0.8117894530296326,0.47847780585289,0.0,0.019878637045621872,0.9604709148406982,1.1384704113006592,nan,0.14924155175685883
sim,0.887360155582428,0.36323824524879456,0.0,0.09510894864797592,0.9148305654525757,1.1587486267089844,nan,0.019681094214320183
sim,0.6934763789176941,0.7184298038482666,0.0,0.07098343223333359,0.7973194718360901,1.2007951736450195,nan,0.01840977743268013
sim,0.5357244610786438,0.41012781858444214,0.0,0.026575738564133644,1.0333510637283325,1.2871932983398438,nan,0.00920621957629919
sim,1.025922417640686,0.2702749967575073,0.0,0.07163082808256149,0.7571228742599487,1.2093183994293213,nan,0.020327823236584663
sim,0.588229775428772,0.3454287350177765,0.0,0.02737409994006157,1.2654492855072021,1.4033408164978027,nan,0.018299991264939308
sim,1.2338513135910034,0.46163231134414673,0.0,0.009490377269685268,0.9028356075286865,1.0986202955245972,nan,0.0025707792956382036
sim,0.938951849937439,0.296159029006958,0.0,0.028836367651820183,0.9765740036964417,1.1789833307266235,nan,0.010481826961040497
sim,0.4667770266532898,0.43878811597824097,0.0,0.056322697550058365,0.9910288453102112,1.1544348001480103,nan,0.008520713075995445
sim,0.9238500595092773,0.5659207701683044,0.0,0.055855706334114075,1.165775179862976,1.2392609119415283,nan,0.018885917961597443
sim,0.9140264391899109,0.44669994711875916,0.0,0.01696113497018814,0.8872098326683044,1.0777679681777954,nan,0.011189121752977371
sim,0.799863338470459,0.2866937220096588,0.0,0.03134702146053314,1.0510005950927734,1.2285733222961426,nan,0.031884435564279556
sim,0.6619946360588074,0.32533738017082214,0.0,0.07081989198923111,1.05077064037323,1.2374138832092285,nan,0.0071294247172772884
sim,0.7115194797515869,0.5392854809761047,0.0,0.01094148587435484,0.8502007126808167,1.1518218517303467,nan,0.00987146608531475
sim,0.6430478096008301,0.30707570910453796,0.0,0.02590709552168846,1.013081669807434,1.2538946866989136,nan,0.00796285830438137
sim,1.5959348678588867,0.4746493995189667,0.0,0.013466110453009605,0.9393061995506287,1.1253600120544434,nan,0.005287160165607929
sim,0.9413260817527771,0.3334863483905792,0.0,0.02051536552608013,1.1705305576324463,1.2976562976837158,nan,0.013612715527415276
sim,0.7470830678939819,0.44264230132102966,0.0,0.024578971788287163,0.8631238341331482,1.0784618854522705,nan,0.010977106168866158
sim,0.5568139553070068,0.3542272448539734,0.0,0.051791369915008545,0.8975658416748047,1.2985758781433105,nan,0.014438937418162823
sim,0.7926389575004578,0.5795182585716248,0.0,0.07144433259963989,0.7819421291351318,1.1235289573669434,nan,0.03403560817241669
sim,0.8310167193412781,0.6833548545837402,0.0,0.06332903355360031,1.1591076850891113,1.3757632970809937,nan,0.035807378590106964
sim,0.8441588878631592,0.4008887708187103,0.0,0.005010057706385851,0.9050745964050293,1.1279618740081787,nan,0.0023377591278403997
sim,0.9299367070198059,0.7462632656097412,0.0,0.06696262955665588,0.7972919940948486,1.069549560546875,nan,0.030786313116550446
sim,0.8004754185676575,0.30700936913490295,0.0,0.013071891851723194,0.9965775012969971,1.3486125469207764,nan,0.0129970358684659
sim,0.5831042528152466,0.3995016813278198,0.0,0.014828808605670929,0.9168816804885864,1.120568037033081,nan,0.007925580255687237
sim,0.7427369952201843,0.7161341905593872,0.0,0.03400048613548279,1.016330361366272,1.2007663249969482,nan,0.021307935938239098
sim,0.81415855884552,0.4374622106552124,0.0,0.06504935771226883,0.8011051416397095,1.141390323638916,nan,0.026222484186291695
sim,0.8390017747879028,0.4755253493785858,0.0,0.011718605645000935,0.9368047118186951,1.125352144241333,nan,0.007952037267386913
sim,0.8070307970046997,0.3591022193431854,0.0,0.029977189376950264,1.0050615072250366,1.1505746841430664,nan,0.00974421575665474
sim,0.40575289726257324,0.5528007745742798,0.0,0.03455919772386551,0.7677178978919983,1.0745370388031006,nan,0.009552857838571072
sim,0.6947417259216309,0.2864914536476135,0.0,0.057933349162340164,1.1566519737243652,1.3744994401931763,nan,0.014579568058252335
sim,1.1342273950576782,0.45912453532218933,0.0,0.016615044325590134,0.9684905409812927,1.1812937259674072,nan,0.008948910981416702
sim,0.9814015626907349,0.46467289328575134,0.0,0.012383795343339443,0.916549026966095,1.1038930416107178,nan,0.006556236185133457
sim,1.009920597076416,0.46854233741760254,0.0,0.04041513055562973,0.8917761445045471,1.1168558597564697,nan,0.011449784971773624
sim,0.5838626623153687,0.40153026580810547,0.0,0.02323412522673607,1.158947467803955,1.2810691595077515,nan,0.007656302768737078
sim,0.766671359539032,0.46679115295410156,0.0,0.06575001031160355,0.9249655604362488,1.1009800434112549,nan,0.02154562808573246
sim,0.7846406102180481,0.39943113923072815,0.0,0.02217729389667511,1.070138692855835,1.1945581436157227,nan,0.012580747716128826
sim,1.2269617319107056,0.3629736602306366,0.0,0.026338128373026848,1.0207923650741577,1.1585396528244019,nan,0.006969037931412458
sim,0.6108227968215942,0.4016875922679901,0.0,0.012486066669225693,0.8914756178855896,1.1773273944854736,nan,0.006912353914231062
sim,0.6442356109619141,0.7514597773551941,0.0,0.08304895460605621,0.8993456959724426,1.155151605606079,nan,0.08441416919231415
sim,1.0405443906784058,0.25931861996650696,0.0,0.03251847252249718,1.1604236364364624,1.357508897781372,nan,0.009225158020853996
sim,1.03987717628479,0.4429839849472046,0.0,0.011732117272913456,0.8487131595611572,1.0695997476577759,nan,0.006941050291061401
sim,0.6157188415527344,0.4478137493133545,0.0,0.020911339670419693,1.2699203491210938,1.4003643989562988,nan,0.006240085698664188
sim,0.7856022715568542,0.6229887008666992,0.0,0.04487380012869835,0.9723688960075378,1.2746001482009888,nan,0.018939390778541565
sim,0.6725212335586548,0.4782055616378784,0.0,0.1252729296684265,1.0925114154815674,1.318941593170166,nan,0.023022593930363655
sim,0.833367109298706,0.5900499224662781,0.0,0.03966859355568886,0.9768847227096558,1.1948273181915283,nan,0.016286861151456833
sim,0.7653166651725769,0.33158400654792786,0.0,0.022871024906635284,1.0001323223114014,1.126542568206787,nan,0.014771138317883015
sim,0.7133261561393738,0.4158984124660492,0.0,0.020578628405928612,1.0358580350875854,1.2293181419372559,nan,0.01432187668979168
sim,0.6887251734733582,0.44458064436912537,0.0,0.03244544565677643,1.173645257949829,1.3142850399017334,nan,0.013406550511717796
sim,0.8508134484291077,0.30259332060813904,0.0,0.059903040528297424,0.9906014800071716,1.236811876296997,nan,0.008920308202505112
sim,0.9328817129135132,0.4208519756793976,0.0,0.017704905942082405,0.9302999377250671,1.1387128829956055,nan,0.009630494751036167
sim,0.405902624130249,0.35959288477897644,0.0,0.010907034389674664,0.9100016951560974,1.2538187503814697,nan,0.006829000543802977
sim,0.6496970653533936,0.36709335446357727,0.0,0.02226715348660946,0.9518446326255798,1.1126904487609863,nan,0.009018965996801853
sim,0.617655873298645,0.4527428150177002,0.0,0.005356306675821543,0.8735571503639221,1.087573528289795,nan,0.0019764467142522335
sim,0.6303113102912903,0.4348562955856323,0.0,0.017918121069669724,0.9174707531929016,1.113207459449768,nan,0.011058539152145386
sim,0.9075839519500732,0.40870121121406555,0.0,0.03290129825472832,0.6963934898376465,1.1431623697280884,nan,0.017130183055996895
sim,0.6368762850761414,0.2855429947376251,0.0,0.040592461824417114,1.0304689407348633,1.234952449798584,nan,0.025816766545176506
sim,0.9323825836181641,0.28759631514549255,0.0,0.034736279398202896,0.9864206910133362,1.2890245914459229,nan,0.015148468315601349
sim,0.8566896319389343,0.36091360449790955,0.0,0.025789761915802956,0.9604749083518982,1.115981101989746,nan,0.008902575820684433
sim,0.9413133263587952,0.4020805358886719,0.0,0.015544864349067211,1.0220152139663696,1.1933987140655518,nan,0.007963626645505428
sim,0.9257500767707825,0.33473077416419983,0.0,0.03203621506690979,1.0666877031326294,1.18614661693573,nan,0.01133060548454523
sim,0.5376014113426208,0.38847818970680237,0.0,0.010318510234355927,0.9343044757843018,1.1461858749389648,nan,0.0048025622963905334
sim,0.7261724472045898,0.47826632857322693,0.0,0.04143335670232773,1.240256905555725,1.4247047901153564,nan,0.01508590579032898
sim,0.6203114986419678,0.47368180751800537,0.0,0.007520456798374653,0.9231372475624084,1.1133086681365967,nan,0.007610722444951534
sim,0.6463364362716675,0.46701177954673767,0.0,0.027630502358078957,0.7997373342514038,1.0911489725112915,nan,0.010433819144964218
sim,0.5651969909667969,0.49157053232192993,0.0,0.07603674381971359,0.8105236291885376,1.1199100017547607,nan,0.018047666177153587
sim,0.8136187791824341,0.32010531425476074,0.0,0.024966876953840256,1.1768076419830322,1.353665828704834,nan,0.004037529695779085
sim,0.664800763130188,0.4224928319454193,0.0,0.08507487922906876,0.7702750563621521,1.1809102296829224,nan,0.014864449389278889
sim,1.3558409214019775,0.46196436882019043,0.0,0.01448689866811037,0.9035536050796509,1.0984998941421509,nan,0.008282116614282131
sim,0.9179568886756897,0.3650975823402405,0.0,0.06745463609695435,1.0067353248596191,1.1703400611877441,nan,0.04853585734963417
sim,0.5502588152885437,0.5104174613952637,0.0,0.024367114529013634,0.7633084058761597,1.194403052330017,nan,0.017154622822999954
sim,1.0579129457473755,0.4670528173446655,0.0,0.008198311552405357,0.9180640578269958,1.106172800064087,nan,0.003050660714507103
sim,0.5020531415939331,0.49788278341293335,0.0,0.024785326793789864,0.9123461842536926,1.0484031438827515,nan,0.01297488808631897
sim,0.6834989190101624,0.5064513683319092,0.0,0.018475135788321495,0.9754722714424133,1.1410906314849854,nan,0.006859479006379843
sim,0.6442315578460693,0.3257546126842499,0.0,0.01817258633673191,0.9816413521766663,1.1619391441345215,nan,0.010011634789407253
sim,0.8701076507568359,0.406433641910553,0.0,0.01648116670548916,0.7829309105873108,1.136646032333374,nan,0.010626674629747868
sim,1.1399497985839844,0.37476515769958496,0.0,0.05763981118798256,1.0297255516052246,1.2025129795074463,nan,0.017199616879224777
