domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.8750987648963928,0.3994024693965912,0.0,0.01977561227977276,1.1836904287338257,1.536102294921875,nan,0.00881087314337492
sim,0.8498761057853699,0.3944039046764374,0.0,0.017929663881659508,1.5341352224349976,1.7841322422027588,nan,0.011611350812017918
sim,0.42069289088249207,0.4344942569732666,0.0,0.015422037802636623,1.5246471166610718,1.653170108795166,nan,0.007145677227526903
sim,0.4660065472126007,0.3207506835460663,0.0,0.030210891738533974,1.565887451171875,1.6841379404067993,nan,0.015613117255270481
sim,0.7030470967292786,0.40063464641571045,0.0,0.08880746364593506,1.2677053213119507,1.764001727104187,nan,0.033494941890239716
sim,0.70257169008255,0.13191482424736023,0.0,0.040273115038871765,1.6432433128356934,1.740748643875122,nan,0.010660231113433838
sim,0.6609190106391907,0.18081334233283997,0.0,0.00849976483732462,1.3340179920196533,1.5076947212219238,nan,0.006427580025047064
sim,0.5378996133804321,0.3357461392879486,0.0,0.052835963666439056,1.2853796482086182,1.523327350616455,nan,0.013951352797448635
sim,0.6526041030883789,0.2537384033203125,0.0,0.023154307156801224,1.2703280448913574,1.6315796375274658,nan,0.011858971789479256
sim,0.6090618371963501,0.4402036666870117,0.0,0.012726654298603535,1.0870754718780518,1.3424962759017944,nan,0.011707239784300327
sim,0.5226867198944092,0.370901495218277,0.0,0.019473617896437645,1.279585361480713,1.5940487384796143,nan,0.013046718202531338
sim,0.5927847027778625,0.6108600497245789,0.0,0.014412068761885166,1.5885974168777466,1.7253477573394775,nan,0.0060155438259243965
sim,0.7277570366859436,0.49256572127342224,0.0,0.011122824624180794,1.3445078134536743,1.7933785915374756,nan,0.008873656392097473
sim,0.34449636936187744,0.5003235936164856,0.0,0.024359723553061485,1.470388650894165,1.6035864353179932,nan,0.01300504058599472
sim,0.2816227376461029,0.504387617111206,0.0,0.017231514677405357,1.4729204177856445,1.613722324371338,nan,0.01180453784763813
sim,0.7541558146476746,0.4152069091796875,0.0,0.00542429881170392,1.3707159757614136,1.603930950164795,nan,0.006248714867979288
sim,0.26697590947151184,0.25475186109542847,0.0,0.03656817600131035,1.4629424810409546,1.5468685626983643,nan,0.011582178063690662
sim,0.7502320408821106,0.33605676889419556,0.0,0.020681919530034065,1.616930365562439,1.6951541900634766,nan,0.009539995342493057
sim,0.6870427131652832,0.24389557540416718,0.0,0.015775656327605247,1.2052521705627441,1.5306870937347412,nan,0.005688526667654514
sim,0.715588390827179,0.3324955105781555,0.0,0.02304110676050186,0.9624309539794922,1.5811225175857544,nan,0.007438127417117357
sim,0.4483138918876648,0.34900346398353577,0.0,0.03345265984535217,1.339237928390503,1.6685969829559326,nan,0.018808601424098015
sim,0.640357494354248,0.177853062748909,0.0,0.022666675969958305,1.5587363243103027,1.7082881927490234,nan,0.010700576938688755
sim,0.4407203197479248,0.2627493441104889,0.0,0.01657046563923359,0.9902021288871765,1.482193946838379,nan,0.008625663816928864
sim,0.6876987814903259,0.5313253998756409,0.0,0.01739048771560192,1.0949238538742065,1.8316718339920044,nan,0.009754372760653496
sim,0.274743914604187,0.4944993853569031,0.0,0.01828685589134693,1.0588873624801636,1.3217720985412598,nan,0.010691359639167786
sim,0.5555770397186279,0.6806473731994629,0.0,0.06565769016742706,1.8562266826629639,2.172562599182129,nan,0.023812154307961464
sim,0.707342267036438,0.1726548671722412,0.0,0.020005175843834877,1.3441275358200073,1.8623591661453247,nan,0.009869270958006382
sim,0.622113049030304,0.4005395770072937,0.0,0.014831439591944218,1.2328388690948486,1.5439058542251587,nan,0.005909088999032974
sim,0.687163233757019,0.2763335704803467,0.0,0.021015215665102005,1.5667897462844849,1.7135192155838013,nan,0.010642635636031628
sim,0.7134724259376526,0.2625191807746887,0.0,0.010297886095941067,1.5316659212112427,1.7611236572265625,nan,0.007347145117819309
sim,0.6148618459701538,0.48099181056022644,0.0,0.03368034586310387,1.180859088897705,1.8394629955291748,nan,0.011043086647987366
sim,0.9537104368209839,0.3916075527667999,0.0,0.04178164526820183,1.3035627603530884,1.65854811668396,nan,0.009934158064424992
sim,0.6180095076560974,0.4121064841747284,0.0,0.02426658198237419,1.3846319913864136,1.7475464344024658,nan,0.011493436992168427
sim,0.8045961260795593,0.36323198676109314,0.0,0.012033647857606411,1.3032371997833252,1.5962896347045898,nan,0.030053643509745598
sim,0.5748609900474548,0.219269260764122,0.0,0.043564267456531525,1.0256152153015137,1.3582630157470703,nan,0.011481148190796375
sim,0.49101731181144714,0.7972747087478638,0.005314363166689873,0.04464730620384216,1.3200308084487915,1.5683865547180176,nan,0.02858111262321472
sim,1.0172607898712158,0.2960897982120514,0.0,0.009646995924413204,1.6646870374679565,1.9103069305419922,nan,0.0069930655881762505
sim,0.43233585357666016,0.2280971258878708,0.0,0.023227956146001816,0.8948291540145874,1.2443068027496338,nan,0.006427818443626165
sim,0.4660286605358124,0.5100173950195312,0.0,0.020823031663894653,1.432573914527893,1.6155500411987305,nan,0.01900108903646469
sim,0.7003052830696106,0.12145625054836273,0.0,0.019230663776397705,1.507583498954773,1.7820173501968384,nan,0.009140419773757458
sim,0.5701964497566223,0.12659020721912384,0.0,0.021881258115172386,1.2695372104644775,1.6108927726745605,nan,0.0063454145565629005
sim,0.4681568145751953,0.3657602071762085,0.0,0.027505453675985336,1.3022178411483765,1.533029317855835,nan,0.0090400455519557
sim,0.34345462918281555,0.22984902560710907,0.0,0.08281784504652023,1.1684606075286865,1.4150676727294922,nan,0.014764191582798958
sim,0.5283942222595215,0.2204332798719406,0.0,0.023077985271811485,1.2868248224258423,1.4620206356048584,nan,0.013273557648062706
sim,0.47311609983444214,0.27155569195747375,0.0,0.012525118887424469,1.3650031089782715,1.4422818422317505,nan,0.00649261986836791
sim,0.3987935781478882,0.18689869344234467,0.0,0.02079632133245468,1.6490960121154785,1.7436562776565552,nan,0.013338489457964897
sim,0.6558671593666077,0.1683560609817505,0.0,0.011658264324069023,1.4467456340789795,1.7000652551651,nan,0.008009218610823154
sim,0.26535096764564514,0.2662135064601898,0.0,0.013390937820076942,1.1690623760223389,1.4176290035247803,nan,0.008301177993416786
sim,0.5490609407424927,0.3400656282901764,0.0,0.02656574547290802,1.3936710357666016,1.5027884244918823,nan,0.00874402280896902
sim,0.5397984385490417,0.5374126434326172,0.0,0.006862596608698368,1.381511926651001,1.5192850828170776,nan,0.0062128696590662
sim,0.6916089057922363,0.24694940447807312,0.0,0.011810429394245148,1.1081337928771973,1.4792660474777222,nan,0.022330334410071373
sim,0.5446562170982361,0.48111140727996826,0.0,0.06763733923435211,1.788138508796692,1.9076036214828491,nan,0.017353763803839684
sim,0.5606169700622559,0.3585842251777649,0.0,0.020324265584349632,1.4807308912277222,1.5895013809204102,nan,0.010664736852049828
sim,0.9225110411643982,0.37738680839538574,0.0,0.022291958332061768,1.322918176651001,1.5303757190704346,nan,0.03952531889081001
sim,0.5811257362365723,0.37038883566856384,0.0,0.008413547649979591,1.4414088726043701,1.609767198562622,nan,0.005828558001667261
sim,0.7832440733909607,0.282217800617218,0.0,0.01227240078151226,1.3145902156829834,1.532552719116211,nan,0.009243747219443321
sim,0.6494633555412292,0.20851825177669525,0.0,0.019392915070056915,1.3713963031768799,1.4652905464172363,nan,0.00606777286157012
sim,0.6833568215370178,0.4499611556529999,0.0,0.016629643738269806,1.5697991847991943,1.8117457628250122,nan,0.007572435773909092
sim,0.576718807220459,0.4405195116996765,0.0,0.03662516921758652,1.6435253620147705,1.895913004875183,nan,0.015305169858038425
sim,0.6787007451057434,0.4082050025463104,0.0,0.019331825897097588,1.5859206914901733,1.8650286197662354,nan,0.007512838114053011
sim,0.6152992248535156,0.23766613006591797,0.0,0.021193139255046844,1.3165547847747803,1.4817506074905396,nan,0.008738587610423565
sim,0.38720306754112244,0.3892478942871094,0.0,0.013223914429545403,1.4034552574157715,1.6864038705825806,nan,0.009568261913955212
sim,0.8261638283729553,0.30878931283950806,0.0,0.011974085122346878,1.3464640378952026,1.7471826076507568,nan,0.008514718152582645
sim,0.43160998821258545,0.2956845760345459,0.0,0.02149449847638607,1.2333810329437256,1.3718161582946777,nan,0.007369693368673325
sim,0.4291660785675049,0.3936483860015869,0.0,0.012511375360190868,1.1768765449523926,1.6499029397964478,nan,0.0058368188329041
sim,0.33397695422172546,0.2942143380641937,0.0,0.030593426898121834,1.397124171257019,1.485121488571167,nan,0.015704607591032982
sim,0.5895333290100098,0.2716107964515686,0.0,0.020213564857840538,1.161777377128601,1.3633445501327515,nan,0.005168594419956207
sim,0.5813937187194824,0.4381508529186249,0.0,0.04160492494702339,1.8333779573440552,1.9758341312408447,nan,0.029775528237223625
sim,0.48308053612709045,0.5367265939712524,0.0,0.03051072359085083,1.1307008266448975,1.6031084060668945,nan,0.007679865695536137
sim,0.23247650265693665,0.4262077808380127,0.0,0.011299451813101768,0.9587874412536621,1.287762999534607,nan,0.006160130258649588
sim,0.7152178883552551,0.7973812222480774,0.0,0.07543054223060608,1.6735893487930298,2.0630812644958496,nan,0.018405884504318237
sim,0.4015423357486725,0.2431756854057312,0.0,0.00943751260638237,1.2233985662460327,1.63238525390625,nan,0.005617889575660229
sim,0.7822936773300171,0.4908861815929413,0.0,0.0655808076262474,2.066403388977051,2.268911361694336,nan,0.021394196897745132
sim,0.4824686050415039,0.52875816822052,0.0,0.04342152923345566,1.3621258735656738,1.555311918258667,nan,0.02048836275935173
sim,0.422001451253891,0.29867368936538696,0.0,0.026665575802326202,1.4073915481567383,1.5741329193115234,nan,0.009262525476515293
sim,0.752943754196167,0.2713693380355835,0.0,0.03389381989836693,2.027214288711548,2.120594024658203,nan,0.015499860979616642
sim,0.5491823554039001,0.37450870871543884,0.0,0.011627770029008389,1.0952155590057373,1.4783287048339844,nan,0.005512974224984646
sim,0.7312119603157043,0.3050253391265869,0.0,0.008844816125929356,1.7566217184066772,1.8213096857070923,nan,0.005964679177850485
sim,0.436208575963974,0.3541048765182495,0.0,0.008545325137674809,1.1995526552200317,1.4926602840423584,nan,0.005644645541906357
sim,0.8407955169677734,0.354959636926651,0.0,0.007071267813444138,1.266566514968872,1.7039591073989868,nan,0.006124907173216343
sim,0.8414901494979858,0.34698402881622314,0.0,0.026603495702147484,1.2192256450653076,1.735432505607605,nan,0.01807274855673313
sim,0.7987741231918335,0.3537498116493225,0.0,0.010795848444104195,1.598568081855774,1.9542427062988281,nan,0.007846090942621231
sim,0.6778752207756042,0.28500354290008545,0.0,0.02081957645714283,1.2241677045822144,1.5375072956085205,nan,0.007537776604294777
sim,0.7052779197692871,0.33980655670166016,0.0,0.025619467720389366,1.1217026710510254,1.6998450756072998,nan,0.01032763347029686
sim,0.3994901180267334,0.1437731683254242,0.0,0.01326088234782219,1.3062713146209717,1.464112639427185,nan,0.007172047160565853
sim,0.3716048002243042,0.6414459347724915,0.0,0.016394993290305138,1.3593511581420898,1.638812780380249,nan,0.007623445242643356
sim,0.46316537261009216,0.5437865257263184,0.0,0.04139383137226105,1.217539668083191,1.5152714252471924,nan,0.023880554363131523
sim,0.9731699824333191,0.35380297899246216,0.0,0.03159163519740105,1.6483345031738281,1.8570234775543213,nan,0.00727669196203351
sim,0.788993775844574,0.2490164190530777,0.0,0.027831513434648514,1.4567863941192627,1.7482874393463135,nan,0.007565021980553865
sim,0.8799960613250732,0.5707272887229919,0.0,0.020623795688152313,1.28777015209198,1.6565567255020142,nan,0.015982061624526978
sim,0.39631184935569763,0.43191927671432495,0.0,0.021414849907159805,1.1844226121902466,1.5966098308563232,nan,0.007941551506519318
sim,0.4477962255477905,0.6405516266822815,0.0,0.05176033079624176,1.7383207082748413,1.8578321933746338,nan,0.020608749240636826
sim,0.4800371825695038,0.6056276559829712,0.0,0.01675298437476158,1.447114109992981,1.7270514965057373,nan,0.009557068347930908
sim,0.688010573387146,0.43057918548583984,0.0,0.021702606230974197,1.6900660991668701,1.944804072380066,nan,0.01501748152077198
sim,0.8617536425590515,0.3349270224571228,0.0,0.013901655562222004,1.5983610153198242,1.700272798538208,nan,0.007079086732119322
sim,0.4650611877441406,0.31248748302459717,0.0,0.015163645148277283,1.411245346069336,1.6638743877410889,nan,0.006812377367168665
sim,0.6806305050849915,0.34417104721069336,0.0,0.016295814886689186,1.3991210460662842,1.618027925491333,nan,0.010041638277471066
sim,0.8211743831634521,0.32955512404441833,0.0,0.03234795853495598,1.3466602563858032,1.5572397708892822,nan,0.011843310669064522
sim,0.8115483522415161,0.3631400167942047,0.0,0.008825443685054779,1.2904504537582397,1.597582459449768,nan,0.007493774872273207
sim,0.733471691608429,0.539617121219635,0.0,0.018337495625019073,1.8429077863693237,2.091794013977051,nan,0.009133810177445412
sim,0.8440394401550293,0.45259222388267517,0.0,0.019047580659389496,1.9744441509246826,2.1857194900512695,nan,0.007595589850097895
sim,0.7441510558128357,0.28045883774757385,0.0,0.01910424791276455,1.151444673538208,1.5052926540374756,nan,0.020263956859707832
sim,0.6672350168228149,0.35150146484375,0.0,0.03043299727141857,1.3297884464263916,1.574972152709961,nan,0.016856636852025986
sim,0.5728952884674072,0.3230803608894348,0.0,0.09250200539827347,1.6684746742248535,1.9226877689361572,nan,0.031341083347797394
sim,0.5878109931945801,0.32859668135643005,0.0,0.010941529646515846,1.142115592956543,1.2617542743682861,nan,0.005228507332503796
sim,0.33397936820983887,0.6671337485313416,0.0,0.029889948666095734,1.2230867147445679,1.4621331691741943,nan,0.01034819521009922
sim,0.8504815101623535,0.42008599638938904,0.0,0.017199240624904633,1.415177583694458,1.8341352939605713,nan,0.0072353980503976345
sim,0.3919256627559662,0.2904389202594757,0.0,0.024656884372234344,1.2159626483917236,1.3914604187011719,nan,0.010708269663155079
sim,0.513749897480011,0.42829805612564087,0.0,0.022121744230389595,1.6903289556503296,1.9466464519500732,nan,0.007001206744462252
sim,0.5973401069641113,0.830536961555481,0.0,0.0446830689907074,1.5348455905914307,1.8882663249969482,nan,0.040880605578422546
sim,0.48537811636924744,0.7885650396347046,0.0,0.03091520071029663,1.4268630743026733,1.5742332935333252,nan,0.0065210782922804356
sim,0.43287691473960876,0.2771044373512268,0.0,0.024333832785487175,1.104640245437622,1.522280216217041,nan,0.010803674347698689
sim,0.5431612133979797,0.35775667428970337,0.0,0.008857269771397114,1.0821858644485474,1.4969491958618164,nan,0.012335174717009068
sim,0.6563974022865295,0.367055743932724,0.0,0.006551630795001984,1.735701322555542,1.8271666765213013,nan,0.005630464293062687
sim,0.6862065196037292,0.5440717935562134,1.7711096006678417e-05,0.0325656495988369,1.3699768781661987,1.517338752746582,nan,0.011294953525066376
sim,0.5818237662315369,0.3556218147277832,0.0,0.03693779557943344,1.302849292755127,1.5335103273391724,nan,0.013610239140689373
sim,0.6759421825408936,0.2544046938419342,0.0,0.016684038564562798,1.5294655561447144,1.7515885829925537,nan,0.010674062184989452
sim,0.5586428046226501,0.37382015585899353,0.0,0.015519659034907818,0.9549403190612793,1.5194933414459229,nan,0.006746591534465551
sim,0.3388828933238983,0.5876954197883606,0.0,0.03316925838589668,1.366582989692688,1.5330497026443481,nan,0.012462159618735313
sim,0.6170119643211365,0.36216288805007935,0.0,0.017598658800125122,0.9303468465805054,1.3957711458206177,nan,0.04244884103536606
sim,0.3944118022918701,0.20901302993297577,0.0,0.01445069070905447,1.4103655815124512,1.6249921321868896,nan,0.007822363637387753
sim,0.3568429946899414,0.7774043083190918,0.0,0.02625438943505287,1.2794712781906128,1.7057822942733765,nan,0.0070019555278122425
sim,0.3570019602775574,0.6256930828094482,0.0,0.02351287752389908,1.218000888824463,1.5275903940200806,nan,0.015632906928658485
sim,0.6718643307685852,0.481190949678421,0.0,0.03151499852538109,1.3564428091049194,1.7173360586166382,nan,0.008984432555735111
sim,0.5208389163017273,0.4002757966518402,0.0,0.011214865371584892,1.2178990840911865,1.4923591613769531,nan,0.005029737483710051
sim,0.4739898443222046,0.39395904541015625,0.0,0.019450848922133446,1.1353075504302979,1.448739767074585,nan,0.00684770755469799
sim,0.5618834495544434,0.2583834230899811,0.0,0.014446303248405457,1.4203070402145386,1.64113187789917,nan,0.009036071598529816
sim,0.5420179963111877,0.4789247512817383,0.0,0.013128306716680527,1.6034477949142456,1.7713494300842285,nan,0.007630988955497742
sim,0.4565354287624359,1.4736918210983276,0.0,0.10592994093894958,1.521483063697815,2.2239186763763428,nan,0.04141150042414665
sim,0.5722774267196655,0.44028058648109436,0.0,0.02527667209506035,1.5969219207763672,1.7404148578643799,nan,0.013740955851972103
sim,0.5769655108451843,0.4607415795326233,0.0,0.009295054711401463,1.454662561416626,1.6652214527130127,nan,0.010668295435607433
sim,1.0864338874816895,0.39310938119888306,0.0,0.01872910000383854,2.1372337341308594,2.2180004119873047,nan,0.007264182902872562
sim,0.35934364795684814,0.4801788330078125,0.0,0.022369036450982094,1.5293262004852295,1.7380883693695068,nan,0.01286669634282589
sim,0.5629744529724121,0.2653898000717163,0.0,0.020899640396237373,1.0799412727355957,1.3679466247558594,nan,0.006310824304819107
sim,0.623116135597229,0.24389369785785675,0.0,0.02522829920053482,1.1927286386489868,1.602782964706421,nan,0.007321988232433796
sim,0.6383348107337952,0.5691385269165039,0.0,0.018377816304564476,1.4226480722427368,1.5906373262405396,nan,0.011872190982103348
sim,0.5659091472625732,0.20328514277935028,0.0,0.018205255270004272,1.2965028285980225,1.4716994762420654,nan,0.006997227668762207
sim,0.6680253148078918,0.20816656947135925,0.0,0.011945550329983234,1.4229437112808228,1.6300349235534668,nan,0.007351487409323454
sim,0.5896083116531372,0.3630314767360687,0.0,0.015045802108943462,1.3184924125671387,1.4296302795410156,nan,0.007147214841097593
sim,0.8018054962158203,0.4984529912471771,0.0,0.02670680359005928,1.6494779586791992,2.0183122158050537,nan,0.01709708571434021
sim,0.5101434588432312,0.1840009093284607,0.0,0.017625752836465836,1.0860604047775269,1.4416735172271729,nan,0.006478574592620134
sim,0.7803013920783997,0.2072305679321289,0.0,0.010659607127308846,1.4952698945999146,1.8483595848083496,nan,0.005874067544937134
sim,0.3214545249938965,0.2851221263408661,0.0,0.017949458211660385,1.4036189317703247,1.5206286907196045,nan,0.01371045969426632
sim,0.5773633122444153,0.3211861252784729,0.0,0.027559252455830574,1.3179824352264404,1.5034958124160767,nan,0.02548452466726303
sim,0.8687610626220703,0.3759633004665375,0.0,0.07507941871881485,1.1357190608978271,1.5501766204833984,nan,0.12158241122961044
sim,0.31442850828170776,0.4246364235877991,0.0,0.011542822234332561,1.3622609376907349,1.533545732498169,nan,0.006785541772842407
sim,0.7629159688949585,0.4425455927848816,0.0,0.030273590236902237,1.7722303867340088,1.9150569438934326,nan,0.01645641401410103
sim,0.5190092325210571,0.4350714087486267,0.0,0.04062928259372711,1.5378419160842896,1.7876219749450684,nan,0.012476976960897446
sim,0.6205747127532959,0.14707091450691223,0.0,0.017715515568852425,1.3737752437591553,1.5292158126831055,nan,0.008610565215349197
sim,0.383159875869751,0.22588379681110382,0.0,0.06548376381397247,1.1664396524429321,1.4356920719146729,nan,0.01367059163749218
sim,0.44213995337486267,0.16469931602478027,0.0,0.020108910277485847,0.9799010157585144,1.3248059749603271,nan,0.008303433656692505
sim,0.5327426195144653,0.4475877285003662,0.0,0.018215807154774666,1.509307622909546,1.7503561973571777,nan,0.008073341101408005
sim,0.5152616500854492,0.7079976201057434,0.0,0.035034071654081345,0.9753703474998474,1.629204511642456,nan,0.009003897197544575
sim,0.5695555806159973,0.4273113012313843,0.0,0.022301269695162773,1.1571601629257202,1.4527912139892578,nan,0.00775807723402977
sim,0.5569897890090942,0.2763187885284424,0.0,0.019746290519833565,1.396002173423767,1.6130340099334717,nan,0.007516790181398392
sim,0.4213392734527588,0.3500363528728485,0.0,0.03941082954406738,1.3829400539398193,1.631929636001587,nan,0.011136116459965706
sim,0.6143620610237122,0.6234197020530701,0.0,0.01704096421599388,1.6588729619979858,2.0667245388031006,nan,0.010794967412948608
sim,0.6960744261741638,0.3181757628917694,0.0,0.01005443837493658,1.5919430255889893,1.9124538898468018,nan,0.006236393470317125
sim,0.8284851908683777,0.29458191990852356,0.0,0.007912006229162216,1.672215461730957,1.8416013717651367,nan,0.006318951025605202
sim,0.38349175453186035,0.5453308820724487,0.0,0.03771831840276718,1.3830676078796387,1.7590818405151367,nan,0.01093829981982708
sim,0.6710907816886902,0.5507940053939819,0.0,0.020679118111729622,1.7055943012237549,2.0932562351226807,nan,0.014974541030824184
sim,0.5313568115234375,0.40654313564300537,0.0,0.03311339020729065,1.3959543704986572,1.700393795967102,nan,0.02049063704907894
sim,0.5000936388969421,0.4744751751422882,0.0,0.049168992787599564,1.6063203811645508,1.9061720371246338,nan,0.010962440632283688
sim,0.37542638182640076,0.3302075266838074,0.0,0.04538359493017197,1.378352165222168,1.5356230735778809,nan,0.018887408077716827
sim,0.29137659072875977,0.21605253219604492,0.0,0.01789146475493908,0.9110961556434631,1.4170933961868286,nan,0.008956222794950008
sim,0.6948863863945007,0.3803875744342804,0.0,0.013690007850527763,1.612749695777893,1.7804474830627441,nan,0.006305049639195204
sim,0.46166664361953735,0.5571296811103821,0.0,0.020551489666104317,1.4190868139266968,1.7314302921295166,nan,0.008012227714061737
sim,0.4874529242515564,0.32194849848747253,0.0,0.028959903866052628,1.654113531112671,1.7553582191467285,nan,0.01377195306122303
sim,0.643805205821991,0.4653235375881195,0.0,0.011490670964121819,1.3521522283554077,1.5533201694488525,nan,0.008983259089291096
sim,0.5986998677253723,0.3916564881801605,0.0,0.032570816576480865,1.3728718757629395,1.766525149345398,nan,0.01637023314833641
sim,0.5338489413261414,0.4311180114746094,0.0,0.0221767108887434,1.1134551763534546,1.5387275218963623,nan,0.01437227800488472
sim,0.5500606894493103,0.4805681109428406,0.0,0.030219636857509613,1.4415901899337769,1.843614101409912,nan,0.00955466739833355
sim,0.7420623898506165,0.39927881956100464,0.0,0.036374133080244064,1.7610045671463013,2.13079571723938,nan,0.015186527743935585
sim,0.562892496585846,0.358420729637146,0.0,0.026149481534957886,1.3550328016281128,1.580055832862854,nan,0.015206966549158096
sim,0.5769679546356201,0.23908108472824097,0.0,0.020813176408410072,1.3583840131759644,1.6014468669891357,nan,0.010377420112490654
sim,0.5406063199043274,0.2816615104675293,0.0,0.012411750853061676,1.201464056968689,1.356879711151123,nan,0.005886182188987732
sim,0.6142210960388184,0.3916120231151581,0.0,0.009554766118526459,1.2423694133758545,1.6836985349655151,nan,0.0057058255188167095
sim,0.6637905240058899,0.3561936020851135,0.0,0.03908481448888779,1.677925944328308,1.8394943475723267,nan,0.01192069798707962
sim,0.5694343447685242,0.3526627719402313,0.0,0.026305383071303368,1.2882484197616577,1.4765887260437012,nan,0.0064336201176047325
sim,0.4075210988521576,0.7407311797142029,0.0,0.033758580684661865,1.6361877918243408,1.8161566257476807,nan,0.013530701398849487
sim,0.5793519020080566,0.14015233516693115,0.0,0.01870855689048767,1.3711918592453003,1.5254853963851929,nan,0.006418208591639996
sim,0.6396748423576355,0.4800820052623749,0.0,0.007259891368448734,1.4849954843521118,1.5657610893249512,nan,0.005330318119376898
sim,0.6629425883293152,0.28189125657081604,0.0,0.023740258067846298,1.2967153787612915,1.6619272232055664,nan,0.011915423907339573
sim,0.7998945116996765,0.697097659111023,0.0,0.020624881610274315,2.0600130558013916,2.2579071521759033,nan,0.01832316815853119
sim,0.6751551628112793,0.46405473351478577,0.0,0.0332719124853611,1.5817177295684814,1.8623228073120117,nan,0.0159100703895092
sim,0.6006511449813843,0.22767505049705505,0.0,0.010925221256911755,1.3691890239715576,1.4508824348449707,nan,0.006064318586140871
sim,0.8792874813079834,0.39069822430610657,0.0,0.015022420324385166,1.5676507949829102,1.7035062313079834,nan,0.0073787453584373
sim,0.5285394191741943,0.25067588686943054,0.0,0.038122132420539856,1.296708106994629,1.6092349290847778,nan,0.012365305796265602
sim,0.5482406616210938,0.26332688331604004,0.0,0.021617868915200233,1.3400501012802124,1.6257922649383545,nan,0.006623123772442341
sim,0.6209031939506531,0.24176740646362305,0.0,0.014645128510892391,1.3249905109405518,1.4776358604431152,nan,0.006849323865026236
sim,0.5962717533111572,0.4925433099269867,0.0,0.01856033317744732,1.0925774574279785,1.4437497854232788,nan,0.006459245458245277
sim,0.42619261145591736,0.38179928064346313,0.0,0.022640684619545937,1.4497240781784058,1.5861201286315918,nan,0.013443770818412304
sim,0.344746470451355,0.535142719745636,0.0,0.018284114077687263,1.297579288482666,1.6201887130737305,nan,0.014174187555909157
sim,0.44705626368522644,0.4236719012260437,0.0,0.022418541833758354,1.0740163326263428,1.6440696716308594,nan,0.014894372783601284
sim,0.4545004367828369,0.24743236601352692,0.0,0.012814100831747055,1.1261650323867798,1.2896028757095337,nan,0.006965266074985266
sim,0.5570685267448425,0.9916051030158997,0.0,0.03382573276758194,1.692785382270813,1.9327993392944336,nan,0.012228269129991531
sim,0.35045069456100464,0.29342684149742126,0.0,0.011209046468138695,1.3863892555236816,1.5280637741088867,nan,0.01879727840423584
sim,0.553854763507843,0.4691922962665558,0.0,0.01401771605014801,1.119687557220459,1.602447271347046,nan,0.005570328328758478
sim,0.6867792010307312,0.4481680691242218,0.0,0.011698231101036072,1.7223899364471436,1.849236249923706,nan,0.009423402138054371
sim,0.5898170471191406,0.409035861492157,0.0,0.010629536584019661,1.2285737991333008,1.4032840728759766,nan,0.004989126697182655
sim,0.6106292009353638,0.2681195139884949,0.0,0.038191210478544235,1.1812264919281006,1.4575672149658203,nan,0.010099781677126884
sim,0.7768086791038513,0.4816629886627197,0.0,0.09365789592266083,1.2887369394302368,1.8607633113861084,nan,0.0202639177441597
sim,0.4685254991054535,0.22937873005867004,0.0,0.019566019997000694,1.1115881204605103,1.4043502807617188,nan,0.008235711604356766
sim,0.6679065823554993,0.5335503220558167,0.0,0.06996413320302963,1.6365514993667603,1.966742992401123,nan,0.024127574637532234
sim,0.2577214241027832,0.33014658093452454,0.0,0.013119926676154137,1.2563730478286743,1.404616355895996,nan,0.006087302230298519
sim,0.7762191891670227,0.2442907691001892,0.0,0.010268112644553185,1.3896926641464233,1.6280759572982788,nan,0.006191170308738947
sim,0.5760924816131592,0.3674488067626953,0.0,0.046085137873888016,1.2599374055862427,1.64292573928833,nan,0.013553922064602375
sim,0.283079594373703,0.3243241310119629,0.0,0.015530495904386044,1.3384664058685303,1.5933458805084229,nan,0.01039991993457079
sim,0.6144317984580994,0.4215121269226074,0.0,0.1237429678440094,1.706380844116211,1.9489814043045044,nan,0.030342688784003258
sim,0.6109762191772461,0.34051892161369324,0.0,0.02197549305856228,1.5099002122879028,1.6824696063995361,nan,0.007393541280180216
sim,0.9044272899627686,0.30101102590560913,0.0,0.0077352141961455345,1.6284033060073853,1.995412826538086,nan,0.004926328547298908
sim,0.6267159581184387,0.365266889333725,0.0,0.016260482370853424,1.6583411693572998,1.7850215435028076,nan,0.011397898197174072
sim,0.44510316848754883,0.22625717520713806,0.0,0.012411351315677166,1.2485800981521606,1.3702614307403564,nan,0.006053537596017122
sim,0.5518108606338501,0.31084537506103516,0.0,0.026862073689699173,1.5800353288650513,1.7907593250274658,nan,0.010752696543931961
sim,0.4183158874511719,0.46714484691619873,0.0,0.010237524285912514,1.4230502843856812,1.6172819137573242,nan,0.00534279178828001
sim,0.531116783618927,0.24045895040035248,0.0,0.017862947657704353,1.221713662147522,1.421050786972046,nan,0.008173861540853977
sim,0.42019733786582947,0.6494922041893005,0.0,0.7694148421287537,1.6269766092300415,1.8073842525482178,nan,0.7635397911071777
sim,0.48868006467819214,0.5558326244354248,0.0,0.036609165370464325,1.3248602151870728,1.6705007553100586,nan,0.010070307180285454
sim,0.542010486125946,0.21891307830810547,0.0,0.020739814266562462,1.0877021551132202,1.3185007572174072,nan,0.0075252726674079895
