domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4585602283477783,0.2694922387599945,0.0,0.018917575478553772,1.2107350826263428,1.6687098741531372,nan,0.008079580962657928
sim,0.676047146320343,0.2870744466781616,0.0,0.01625710353255272,1.5632603168487549,1.6906344890594482,nan,0.00590613204985857
sim,0.6642913222312927,0.23009225726127625,0.0,0.02345927618443966,1.4301717281341553,1.5768728256225586,nan,0.010505643673241138
sim,0.651512086391449,0.6099810600280762,0.0,0.0708669051527977,1.647253394126892,1.8810148239135742,nan,0.017453156411647797
sim,0.7154369354248047,0.28829944133758545,0.0,0.012245259247720242,1.4245887994766235,1.5432147979736328,nan,0.007717567961663008
sim,0.5382172465324402,0.35499149560928345,0.0,0.02475644089281559,1.0148636102676392,1.3181982040405273,nan,0.008972152136266232
sim,0.7790077328681946,0.6011748313903809,0.0,0.04908598214387894,1.1545711755752563,1.5991339683532715,nan,0.019345449283719063
sim,0.4987856447696686,0.2742154002189636,0.0,0.017814841121435165,1.2302695512771606,1.4790797233581543,nan,0.00630041491240263
sim,0.5511156320571899,0.4487180709838867,0.0,0.1551373153924942,1.497377634048462,1.7498745918273926,nan,0.04311680421233177
sim,0.5245451927185059,0.2022702544927597,0.0,0.01720614917576313,1.4345766305923462,1.5122168064117432,nan,0.007319130934774876
sim,0.44201457500457764,0.12017657607793808,0.0,0.013949918560683727,1.0795526504516602,1.3123499155044556,nan,0.006272575352340937
sim,0.6073461771011353,0.6610354781150818,0.0,0.03703376650810242,1.605907678604126,1.7076679468154907,nan,0.03170952573418617
sim,0.6869773864746094,0.17557621002197266,0.0,0.021737882867455482,1.7101341485977173,1.9116532802581787,nan,0.009919591248035431
sim,0.8863532543182373,0.2992364168167114,0.0,0.0174847561866045,1.4882049560546875,1.7049243450164795,nan,0.009907579980790615
sim,0.5349969863891602,0.45659080147743225,0.0,0.013642514124512672,1.0539114475250244,1.4303451776504517,nan,0.006286196876317263
sim,0.396674245595932,0.5054795742034912,0.0,0.02570323832333088,1.047203779220581,1.49738609790802,nan,0.010331819765269756
sim,0.5813302993774414,0.32798266410827637,0.0,0.01831926591694355,1.3529328107833862,1.5549017190933228,nan,0.00859441701322794
sim,0.6787393689155579,0.33221539855003357,0.0,0.03443164750933647,1.6112724542617798,1.7283391952514648,nan,0.01047463621944189
sim,0.7036092877388,0.23708510398864746,0.0,0.03589782118797302,1.567421793937683,1.801674723625183,nan,0.009531049057841301
sim,0.5822563767433167,0.2334434986114502,0.0,0.030204743146896362,1.797027349472046,1.930732011795044,nan,0.01649150252342224
sim,0.6432157158851624,0.2316330224275589,0.0,0.011498747393488884,1.3242032527923584,1.5333518981933594,nan,0.006842983886599541
sim,0.6287013292312622,0.6317712068557739,0.0,0.02018032781779766,1.8080072402954102,2.0210318565368652,nan,0.012660138309001923
sim,0.7249665856361389,0.19165225327014923,0.0,0.016236843541264534,1.263134479522705,1.6173267364501953,nan,0.005726504605263472
sim,0.31883668899536133,0.29605409502983093,0.0,0.013490376994013786,1.0170174837112427,1.298241138458252,nan,0.004949548747390509
sim,0.5294410586357117,0.4403015077114105,0.0,0.028193870559334755,1.5218039751052856,1.713083028793335,nan,0.020469866693019867
sim,0.708171546459198,0.3562319278717041,0.0,0.02257031947374344,1.2511012554168701,1.5172593593597412,nan,0.0077010407112538815
sim,0.3445652723312378,0.30038881301879883,0.0,0.014296135865151882,1.0846858024597168,1.290027379989624,nan,0.006762814708054066
sim,0.8017184734344482,0.5292472839355469,0.0,0.008842927403748035,1.2507954835891724,1.6932361125946045,nan,0.008694530464708805
sim,0.6319976449012756,0.2870810031890869,0.0,0.011836033314466476,1.222123384475708,1.5859929323196411,nan,0.005370233207941055
sim,0.9772320985794067,0.3482349216938019,0.0,0.02092575654387474,1.7000222206115723,1.8539496660232544,nan,0.00732309278100729
sim,0.5971882343292236,0.22393059730529785,0.0,0.02497151307761669,1.2013345956802368,1.5264647006988525,nan,0.011193912476301193
sim,0.7978641390800476,0.5117964744567871,0.0,0.11083335429430008,1.5216392278671265,1.9277173280715942,nan,0.029873665422201157
sim,0.6174618005752563,0.5794658660888672,0.0,0.05974607914686203,1.6507846117019653,1.8210923671722412,nan,0.01535717025399208
sim,0.48110780119895935,0.31998470425605774,0.0,0.023828614503145218,1.2473204135894775,1.5462088584899902,nan,0.008696753531694412
sim,0.5041052103042603,0.3924597203731537,0.0,0.03371650353074074,1.4921236038208008,1.7308666706085205,nan,0.012928335927426815
sim,0.3472152054309845,0.2817648947238922,0.0,0.013256877660751343,1.2909830808639526,1.516422152519226,nan,0.007270044647157192
sim,0.7269484400749207,0.32560521364212036,0.0,0.022626686841249466,1.0913714170455933,1.5668355226516724,nan,0.018035268411040306
sim,0.3814871609210968,0.5366188287734985,0.0,0.024376429617404938,1.221901774406433,1.5657403469085693,nan,0.01094638742506504
sim,0.6479650139808655,0.24272021651268005,0.0,0.024372654035687447,1.5558415651321411,1.8041750192642212,nan,0.011019348166882992
sim,0.4240017831325531,0.12032292783260345,0.0,0.032935429364442825,1.2220227718353271,1.5423541069030762,nan,0.009381233714520931
sim,0.5727638006210327,0.35131126642227173,0.0,0.046949729323387146,1.3831459283828735,1.6445298194885254,nan,0.013057257048785686
sim,0.4879000186920166,0.3540371358394623,0.0,0.028905799612402916,1.0325762033462524,1.3352980613708496,nan,0.03174453601241112
sim,0.511134684085846,0.4783138930797577,0.0,0.04967665672302246,1.7401138544082642,1.9738445281982422,nan,0.018499381840229034
sim,0.6257749795913696,0.19391684234142303,0.0,0.012305309996008873,1.2547361850738525,1.4812750816345215,nan,0.004791970830410719
sim,0.3971913158893585,0.30885764956474304,0.0,0.014165948145091534,1.056577444076538,1.395461082458496,nan,0.0068488046526908875
sim,0.843838632106781,1.7601332664489746,0.02783002331852913,1.7100943326950073,1.3818048238754272,1.529526948928833,nan,1.4211593866348267
sim,0.5789381265640259,0.4720582365989685,0.0,0.08078750967979431,1.5919325351715088,1.7892606258392334,nan,0.017455782741308212
sim,0.7527310848236084,0.2892037034034729,0.0,0.011227197013795376,1.436677098274231,1.6844406127929688,nan,0.005586234852671623
sim,0.6037436723709106,0.30017849802970886,0.0,0.025178682059049606,1.1957353353500366,1.6123826503753662,nan,0.004926567431539297
sim,0.6691258549690247,0.228163480758667,0.0,0.009509856812655926,1.4747477769851685,1.6881296634674072,nan,0.006028356030583382
sim,0.5527656078338623,0.29029580950737,0.0,0.010039027780294418,1.3354426622390747,1.4975805282592773,nan,0.007116026245057583
sim,0.3207065165042877,0.28510886430740356,0.0,0.009701654314994812,1.2060879468917847,1.4087365865707397,nan,0.004855477716773748
sim,1.1818853616714478,0.2825300097465515,0.0,0.03192347288131714,1.6324257850646973,2.247755527496338,nan,0.017358839511871338
sim,0.5082581639289856,0.33482807874679565,0.0,0.013017546385526657,1.3290398120880127,1.51261305809021,nan,0.0055150603875517845
sim,0.8863846659660339,0.1986779421567917,0.0,0.014249310828745365,1.1345328092575073,1.722477674484253,nan,0.006435846909880638
sim,0.480214387178421,0.46437880396842957,0.0,0.02544732764363289,1.3564133644104004,1.4561758041381836,nan,0.01015470176935196
sim,0.5317643284797668,0.3820861577987671,0.0,0.013586529530584812,0.8569679260253906,1.5372285842895508,nan,0.006522962357848883
sim,0.696501612663269,0.36976781487464905,0.0,0.020900219678878784,1.6339685916900635,1.7699201107025146,nan,0.007868325337767601
sim,0.45108193159103394,0.297899067401886,0.0,0.01791112869977951,1.5749382972717285,1.7298972606658936,nan,0.011650951579213142
sim,0.37450331449508667,0.2105228155851364,0.0,0.022794358432292938,1.2643826007843018,1.565796136856079,nan,0.009759309701621532
sim,0.61286860704422,0.15236623585224152,0.0,0.01352716889232397,1.4090040922164917,1.5754395723342896,nan,0.006615863181650639
sim,0.4585283100605011,0.41887301206588745,0.0,0.08937805891036987,1.380949854850769,1.6143810749053955,nan,0.03037956729531288
sim,0.6040099263191223,0.3984038829803467,0.0,0.012316228821873665,1.5281440019607544,1.7813869714736938,nan,0.006683907005935907
sim,0.6668973565101624,0.6338484883308411,0.0,0.030271345749497414,1.4424400329589844,1.8873740434646606,nan,0.024623217061161995
sim,0.5763667821884155,0.5302627682685852,0.0,0.02936915121972561,1.0088396072387695,1.4640837907791138,nan,0.010845859535038471
sim,0.5437206029891968,0.16239941120147705,0.0,0.023684896528720856,1.645882487297058,1.7247166633605957,nan,0.00796242244541645
sim,0.725346565246582,0.5542871356010437,0.0,0.17057229578495026,1.3366832733154297,1.9817264080047607,nan,0.04857315495610237
sim,0.3366837203502655,0.20719702541828156,0.0,0.016109948977828026,1.2010067701339722,1.4086995124816895,nan,0.007791527081280947
sim,0.6808123588562012,0.34616097807884216,0.0,0.04162765294313431,1.3133310079574585,1.6934995651245117,nan,0.01364966668188572
sim,0.7661150097846985,0.3898991644382477,0.0,0.02924112230539322,0.979615330696106,1.5360777378082275,nan,0.012899916619062424
sim,0.7208623290061951,0.42421507835388184,0.0,0.01836693100631237,1.4077343940734863,1.6994376182556152,nan,0.01612287014722824
sim,0.7353418469429016,0.34021273255348206,0.0,0.019990723580121994,1.1553118228912354,1.5557529926300049,nan,0.004663074389100075
sim,0.5007127523422241,0.2791880667209625,0.0,0.026846442371606827,1.4951130151748657,1.6307399272918701,nan,0.01594003662467003
sim,0.5351905822753906,0.47824281454086304,0.0,0.0629957988858223,1.346940279006958,1.5337581634521484,nan,0.034477878361940384
sim,0.4476069211959839,0.48125043511390686,0.0,0.024132514372467995,1.7044034004211426,1.8233717679977417,nan,0.01221800222992897
sim,0.4050975441932678,0.350419282913208,0.0,0.01971600577235222,1.5302668809890747,1.6816396713256836,nan,0.010774301365017891
sim,0.5706846117973328,0.2609287202358246,0.0,0.021432723850011826,1.2777050733566284,1.5809264183044434,nan,0.0110176345333457
sim,0.4345424473285675,0.31761103868484497,0.0,0.028001071885228157,1.0716317892074585,1.3185360431671143,nan,0.006848910823464394
sim,0.25999516248703003,0.3254930377006531,0.0,0.018071075901389122,1.3070510625839233,1.4792479276657104,nan,0.008478166535496712
sim,0.502036452293396,0.3040309548377991,0.0,0.014758494682610035,1.3918170928955078,1.5984622240066528,nan,0.006689529865980148
sim,0.587472677230835,0.20764297246932983,0.0,0.022864731028676033,0.7903124094009399,1.515228033065796,nan,0.007294387556612492
sim,0.641848087310791,0.38355204463005066,0.0,0.017708463594317436,1.5784276723861694,1.7106106281280518,nan,0.007930319756269455
sim,0.6353469491004944,0.30779629945755005,0.0,0.02629677578806877,1.275234341621399,1.5170389413833618,nan,0.005965713877230883
sim,0.8678515553474426,0.5655991435050964,0.0,0.044923681765794754,1.6368364095687866,1.9248552322387695,nan,0.010684789158403873
sim,0.4538634717464447,0.2823832333087921,0.0,0.03569382056593895,1.1759840250015259,1.4976718425750732,nan,0.01662668213248253
sim,0.7760348320007324,0.2992429733276367,0.0,0.03791241720318794,0.8117907643318176,1.4330060482025146,nan,0.010895260609686375
sim,0.5743301510810852,0.4239048361778259,0.0,0.027900330722332,1.3809850215911865,1.7445197105407715,nan,0.01323965284973383
sim,1.0115755796432495,0.2221715897321701,0.0,0.012443910352885723,1.2451183795928955,1.7739810943603516,nan,0.007039031945168972
sim,0.6999255418777466,0.3940565586090088,0.0,0.01330853346735239,1.4938061237335205,1.7044649124145508,nan,0.006984104868024588
sim,1.1322983503341675,0.6650583744049072,0.0,0.03671396151185036,1.7928799390792847,2.1526613235473633,nan,0.01713133417069912
sim,0.5324451327323914,0.17325237393379211,0.0,0.02039421908557415,1.050576090812683,1.3830702304840088,nan,0.008506564423441887
sim,0.6966959238052368,0.2722821533679962,0.0,0.011917328462004662,1.4531821012496948,1.568479061126709,nan,0.005332842003554106
sim,0.5934803485870361,0.3330850601196289,0.0,0.0193790215998888,1.4275473356246948,1.5648150444030762,nan,0.01771198958158493
sim,0.3631083071231842,0.16674581170082092,0.0,0.015935691073536873,1.335861086845398,1.4755067825317383,nan,0.0076858364045619965
sim,0.5242583751678467,0.2584358751773834,0.0,0.018767569214105606,1.0494908094406128,1.5361257791519165,nan,0.00551791163161397
sim,0.6459563970565796,0.26329952478408813,0.0,0.01565072126686573,1.4293493032455444,1.5849560499191284,nan,0.008833318948745728
sim,0.33310139179229736,0.26355332136154175,0.0,0.028987256810069084,1.2136019468307495,1.4153623580932617,nan,0.009484655223786831
sim,0.7390575408935547,0.34304991364479065,0.0,0.010441658087074757,1.221993088722229,1.7844197750091553,nan,0.006570035126060247
sim,0.3782743513584137,0.23790282011032104,0.0,0.03112846612930298,1.2186404466629028,1.4311186075210571,nan,0.007450799457728863
sim,0.614765465259552,0.16535376012325287,0.0,0.023401103913784027,1.3644776344299316,1.6282362937927246,nan,0.009123536758124828
sim,0.5464673638343811,0.2545064687728882,0.0,0.011208479292690754,1.428682565689087,1.555645227432251,nan,0.004939449951052666
sim,0.5708494186401367,0.3169136643409729,0.0,0.011046470142900944,1.166455626487732,1.3278727531433105,nan,0.011089764535427094
sim,0.8267737627029419,0.39522314071655273,0.0,0.04622908681631088,1.8190792798995972,1.9964689016342163,nan,0.01996011473238468
sim,0.7826026678085327,0.5047451853752136,0.0,0.03542542830109596,1.442975401878357,1.8234741687774658,nan,0.011387383565306664
sim,0.38865870237350464,0.3280268609523773,0.0,0.024247195571660995,1.320688009262085,1.5048707723617554,nan,0.011029222048819065
sim,0.6521283984184265,0.6022968292236328,0.0,0.03675162419676781,1.4847584962844849,2.01423978805542,nan,0.016312409192323685
sim,0.39278343319892883,0.2632714807987213,0.0,0.013043724931776524,1.2713550329208374,1.4415603876113892,nan,0.005040295887738466
sim,0.6121244430541992,0.4729025363922119,0.0,0.032674990594387054,1.3037917613983154,1.4550347328186035,nan,0.008825142867863178
sim,0.7329483032226562,0.21661947667598724,0.0,0.014538930729031563,1.53166663646698,1.709760308265686,nan,0.007071740925312042
sim,0.7023240923881531,0.608720600605011,0.0,0.030237438157200813,1.419145941734314,1.7149946689605713,nan,0.0120678236708045
sim,0.8574420213699341,0.27766740322113037,0.0,0.012711997143924236,1.2847703695297241,1.5752480030059814,nan,0.008542358875274658
sim,0.739538311958313,0.12739017605781555,0.0,0.027589181438088417,1.677390694618225,1.8726904392242432,nan,0.01272231712937355
sim,0.6066794395446777,0.5887578725814819,0.0,0.057991091161966324,1.5235326290130615,2.061245918273926,nan,0.022701047360897064
sim,0.36877793073654175,0.2717864513397217,0.0,0.010989842936396599,1.2475550174713135,1.4085557460784912,nan,0.0065164752304553986
sim,0.6226005554199219,0.3630445897579193,0.0,0.020180752500891685,0.8463636636734009,1.3425594568252563,nan,0.012064781039953232
sim,0.47549647092819214,0.25331002473831177,0.0,0.025122733786702156,1.390910267829895,1.5492627620697021,nan,0.035966482013463974
sim,0.6139910817146301,0.4478106200695038,0.0,0.1666879951953888,1.2631789445877075,1.684173822402954,nan,0.17336542904376984
sim,0.505023181438446,0.475189745426178,0.0,0.014861954376101494,1.1584229469299316,1.408966302871704,nan,0.006231797859072685
sim,0.747059166431427,0.5252410173416138,0.0,0.03444218635559082,1.743744134902954,1.9259934425354004,nan,0.01636997051537037
sim,0.5270897746086121,0.4493522047996521,0.0,0.016338137909770012,1.6313563585281372,1.8051215410232544,nan,0.009780782274901867
sim,0.6949259638786316,0.32203593850135803,0.0,0.016297411173582077,1.1113898754119873,1.4442312717437744,nan,0.006514628883451223
sim,0.5041635036468506,0.3650631904602051,0.0,0.007566406857222319,0.865098774433136,1.3388900756835938,nan,0.005848271772265434
sim,0.6845229268074036,0.2088247686624527,0.0,0.013495134189724922,1.4494760036468506,1.847442865371704,nan,0.006916793994605541
sim,0.6146430969238281,0.20767906308174133,0.0,0.016126781702041626,1.0033717155456543,1.385969638824463,nan,0.006830672267824411
sim,0.8404795527458191,0.14954745769500732,0.0,0.014991157688200474,1.3879361152648926,1.8486937284469604,nan,0.008260947652161121
sim,0.6954543590545654,0.4299734830856323,0.0,0.009572621434926987,1.4627426862716675,1.7019319534301758,nan,0.008650287054479122
sim,0.5750144720077515,0.15500207245349884,0.0,0.03454763814806938,1.456650972366333,1.5795365571975708,nan,0.01415492407977581
sim,0.5404744148254395,0.35096868872642517,0.0,0.0182110033929348,1.1290950775146484,1.3415067195892334,nan,0.007546453271061182
sim,0.6837431192398071,0.4778478443622589,0.0,0.015750061720609665,1.276748538017273,1.5958459377288818,nan,0.007711207959800959
sim,0.8447017669677734,0.29278603196144104,0.0,0.02062736079096794,1.2013853788375854,1.9527971744537354,nan,0.01850464753806591
sim,0.767786979675293,0.4383738040924072,0.0,0.023271866142749786,1.2108051776885986,1.4712049961090088,nan,0.006843789014965296
sim,0.5446546673774719,0.2422345131635666,0.0,0.014959263615310192,1.2404404878616333,1.4067792892456055,nan,0.004925888497382402
sim,0.45947355031967163,0.20197390019893646,0.0,0.023321283981204033,1.0608341693878174,1.2899632453918457,nan,0.007537093013525009
sim,0.38474616408348083,0.23168472945690155,0.0,0.018274273723363876,1.2185403108596802,1.5631442070007324,nan,0.007708962075412273
sim,0.45592001080513,0.5413427948951721,0.0,0.01505302544683218,1.1767882108688354,1.415374994277954,nan,0.008390125818550587
sim,0.5200378894805908,0.39980238676071167,0.0,0.03126675635576248,0.9752979874610901,1.460315227508545,nan,0.017556969076395035
sim,0.45265740156173706,0.6087197065353394,0.0,0.038609180599451065,1.1958736181259155,1.584180474281311,nan,0.02107231318950653
sim,0.48031124472618103,0.28153401613235474,0.0,0.012478026561439037,1.1507030725479126,1.3776979446411133,nan,0.006600007880479097
sim,1.0908094644546509,0.2951843738555908,0.0,0.016653353348374367,1.527931809425354,2.183709144592285,nan,0.017538882791996002
sim,0.45416027307510376,0.8422467708587646,0.0,0.04087081179022789,1.248538851737976,1.7454347610473633,nan,0.051940206438302994
sim,0.7194696068763733,0.3373269736766815,0.0,0.05397810786962509,1.7948007583618164,1.9572460651397705,nan,0.021262820810079575
sim,0.43609175086021423,0.212276428937912,0.0,0.010132243856787682,1.1429102420806885,1.5589754581451416,nan,0.005846104118973017
sim,0.6193344593048096,0.27501463890075684,0.0,0.06473041325807571,1.2610095739364624,1.445995569229126,nan,0.03035208024084568
sim,0.5185036659240723,0.7713558077812195,0.0,0.056144438683986664,1.4654556512832642,1.7405993938446045,nan,0.017734814435243607
sim,0.5339146852493286,0.34999796748161316,0.0,0.01765148527920246,1.143996238708496,1.4393041133880615,nan,0.008365376852452755
sim,0.5341764688491821,0.7293474078178406,0.0,0.046630457043647766,1.5117779970169067,1.8603967428207397,nan,0.022603292018175125
sim,0.4500121474266052,0.4605783224105835,0.0,0.013328294269740582,1.2720842361450195,1.4379079341888428,nan,0.009158925153315067
sim,0.616415798664093,0.17898881435394287,0.0,0.014026164077222347,1.353057861328125,1.51212739944458,nan,0.009381122887134552
sim,0.6749150156974792,0.3285936415195465,0.0,0.030866138637065887,1.749886155128479,1.9283372163772583,nan,0.014491204172372818
sim,0.7596055269241333,0.28916147351264954,0.0,0.016272982582449913,1.5247715711593628,1.716526985168457,nan,0.005030486732721329
sim,0.6801424026489258,0.4473492503166199,0.0,0.10318312793970108,1.5545188188552856,1.798089861869812,nan,0.0418882742524147
sim,0.7053536772727966,0.27439555525779724,0.0,0.039377082139253616,0.9530289173126221,1.5673702955245972,nan,0.018629418686032295
sim,0.5754985809326172,0.4274088442325592,0.0,0.014787235297262669,1.387603521347046,1.551513910293579,nan,0.004892309196293354
sim,0.7684661149978638,0.31039267778396606,0.0,0.019814347848296165,1.7178120613098145,1.8773958683013916,nan,0.006395677570253611
sim,0.7548653483390808,0.2152385413646698,0.0,0.03608904778957367,1.4045549631118774,1.6367357969284058,nan,0.012800031341612339
sim,0.7112765908241272,0.38495689630508423,0.0,0.02897266484797001,1.2228918075561523,1.696397066116333,nan,0.011376176960766315
sim,0.46916520595550537,0.3016757071018219,0.0,0.018403854221105576,1.4707361459732056,1.663864254951477,nan,0.008448171429336071
sim,0.7731895446777344,0.4140346944332123,0.0,0.017980147153139114,1.4054373502731323,1.7909213304519653,nan,0.01893782615661621
sim,0.5828650593757629,0.4031696021556854,0.0,0.028347237035632133,1.4100697040557861,1.622338056564331,nan,0.012287404388189316
sim,0.5261082649230957,0.4121691584587097,0.0,0.03257305547595024,1.697432518005371,1.8570539951324463,nan,0.013249109499156475
sim,0.6473692655563354,0.6533780694007874,0.0,0.022837424650788307,1.5890337228775024,1.7846821546554565,nan,0.014926177449524403
sim,0.5643432140350342,0.4010747969150543,0.0,0.01045858021825552,0.9059058427810669,1.247361183166504,nan,0.008735653944313526
sim,0.3241812288761139,0.21922016143798828,0.0,0.018497006967663765,1.2275896072387695,1.3852622509002686,nan,0.01013015117496252
sim,0.3929928243160248,0.2036704272031784,0.0,0.01627790741622448,1.1468042135238647,1.3440954685211182,nan,0.008215152658522129
sim,0.9193677306175232,0.12552091479301453,0.0,0.036176182329654694,1.6844432353973389,2.033233404159546,nan,0.011272657662630081
sim,0.4713354706764221,0.4095603823661804,0.0,0.016170084476470947,1.3797205686569214,1.5615483522415161,nan,0.009081590920686722
sim,0.7637996673583984,0.357574999332428,0.0,0.01671268604695797,1.2993478775024414,1.63942551612854,nan,0.006392847280949354
sim,0.5634903907775879,0.5754971504211426,0.0,0.02266594208776951,1.808396577835083,1.9779236316680908,nan,0.006882959511131048
sim,0.6159535646438599,0.5384054780006409,0.0,0.032880134880542755,1.4008897542953491,1.7677829265594482,nan,0.013028277084231377
sim,0.36555394530296326,0.31442737579345703,0.0,0.03956529125571251,1.2676266431808472,1.519075870513916,nan,0.022263137623667717
sim,0.5476164817810059,0.31143918633461,0.0,0.013194252736866474,0.9406867027282715,1.439782977104187,nan,0.006446148734539747
sim,0.6824800968170166,0.4889087677001953,0.0,0.048080068081617355,1.618479609489441,1.8418309688568115,nan,0.009477607905864716
sim,0.6123698353767395,0.34138014912605286,0.0,0.02785492315888405,1.6088480949401855,1.7668957710266113,nan,0.01478797011077404
sim,0.4713921546936035,0.2696753144264221,0.0,0.01262758020311594,1.309312105178833,1.6428037881851196,nan,0.007962479256093502
sim,0.6025737524032593,0.39991283416748047,0.0,0.01786848157644272,1.4554401636123657,1.5891997814178467,nan,0.00827037077397108
sim,0.5788326263427734,0.16977180540561676,0.0,0.018525082617998123,1.103369116783142,1.4667673110961914,nan,0.007359819021075964
sim,0.7584085464477539,0.33000198006629944,0.0,0.0315539687871933,1.134922742843628,1.711220145225525,nan,0.011370464228093624
sim,0.5343777537345886,0.45116403698921204,0.0,0.02216915413737297,1.2099605798721313,1.491416335105896,nan,0.015048409812152386
sim,0.7554359436035156,0.3380008339881897,0.0,0.012217048555612564,1.4102184772491455,1.5308489799499512,nan,0.01159375999122858
sim,0.6084548234939575,0.35925427079200745,0.0,0.018694277852773666,1.482308030128479,1.540392279624939,nan,0.007334901485592127
sim,0.5286656022071838,0.42610812187194824,0.0,0.03066306561231613,1.3151828050613403,1.577195405960083,nan,0.010496125556528568
sim,0.6665015816688538,0.45532652735710144,0.0,0.03855154663324356,1.5850328207015991,1.7597689628601074,nan,0.015963012352585793
sim,0.7485896944999695,0.3079853653907776,0.0,0.017800772562623024,0.8002701997756958,1.3298356533050537,nan,0.0064482307061553
sim,0.6857292056083679,0.4536249041557312,0.0,0.020027708262205124,1.7899221181869507,1.9582306146621704,nan,0.013053041882812977
sim,0.6441607475280762,0.35852423310279846,0.0,0.04852207005023956,1.5302220582962036,1.773535966873169,nan,0.020313018932938576
sim,0.8541663885116577,0.6676700115203857,0.0,0.042382657527923584,1.3589954376220703,1.6296015977859497,nan,0.018643833696842194
sim,0.629234790802002,0.5123023986816406,0.0,0.018106816336512566,1.3705155849456787,1.6177256107330322,nan,0.009271171875298023
sim,0.5449236035346985,0.4083113670349121,0.0,0.14091378450393677,1.4852895736694336,1.6930336952209473,nan,0.043852318078279495
sim,0.9353856444358826,0.17105858027935028,0.0,0.03528637811541557,1.7195793390274048,1.9433951377868652,nan,0.014695948921144009
sim,0.7900276184082031,0.7319657206535339,0.0,0.023063719272613525,1.444697380065918,1.8696086406707764,nan,0.011981974355876446
sim,0.7257377505302429,0.20740436017513275,0.0,0.025140346959233284,1.3474318981170654,1.8026795387268066,nan,0.009708614088594913
sim,0.6196566820144653,0.2805955410003662,0.0,0.012008974328637123,1.4560072422027588,1.7072592973709106,nan,0.0059606763534247875
sim,0.5829755067825317,0.2887335419654846,0.0,0.08087007701396942,1.572129726409912,1.6832060813903809,nan,0.031009532511234283
sim,0.5247331857681274,0.5389615297317505,0.0,0.07361059635877609,1.4234644174575806,1.74783456325531,nan,0.015859005972743034
sim,0.7008169293403625,0.3296627998352051,0.0,0.014775697141885757,1.3233773708343506,1.4923945665359497,nan,0.00554210739210248
sim,0.6275103092193604,0.44574955105781555,0.0,0.013986187987029552,1.3222143650054932,1.549782633781433,nan,0.0068506174720823765
sim,0.4236140847206116,0.40495285391807556,0.0,0.017076309770345688,1.567733883857727,1.75883150100708,nan,0.005096364300698042
sim,0.6913821697235107,0.39480990171432495,0.0,0.019683856517076492,1.316212773323059,1.504061222076416,nan,0.006316118873655796
sim,0.49835488200187683,0.4182429313659668,0.0,0.018765708431601524,1.116845965385437,1.3939969539642334,nan,0.014702118001878262
sim,0.7870656847953796,0.2880125939846039,0.0,0.009645736776292324,1.2320712804794312,1.6356056928634644,nan,0.005046991165727377
sim,0.6768813133239746,0.40231186151504517,0.0,0.042170342057943344,1.4827929735183716,1.7185277938842773,nan,0.008900519460439682
sim,0.3945314288139343,0.47995108366012573,0.0,0.04165871813893318,1.5823826789855957,1.7083922624588013,nan,0.009952928870916367
sim,0.4044322967529297,0.6297914981842041,0.0,0.026068463921546936,1.4396764039993286,1.6412534713745117,nan,0.007082677911967039
sim,0.32516416907310486,0.3269004821777344,0.0,0.01626863144338131,1.1880648136138916,1.3186216354370117,nan,0.005532744340598583
sim,0.7252049446105957,0.3302289545536041,0.0,0.03249216079711914,1.4302623271942139,1.6209630966186523,nan,0.009504565969109535
sim,0.8026928901672363,0.3012310266494751,0.0,0.015130042098462582,1.525710105895996,1.8799978494644165,nan,0.004495644010603428
sim,0.7707938551902771,0.24097077548503876,0.0,0.02919268235564232,1.4279735088348389,1.7731624841690063,nan,0.008266733959317207
sim,0.618381142616272,0.32393595576286316,0.0,0.030071672052145004,1.1002483367919922,1.412720799446106,nan,0.011620288714766502
sim,0.6572874188423157,0.38684195280075073,0.0,0.013932716101408005,1.1044658422470093,1.4275537729263306,nan,0.007382292300462723
sim,0.6977540254592896,0.36406075954437256,0.0,0.013280042447149754,1.5401402711868286,1.7355070114135742,nan,0.007167323958128691
sim,0.3121999204158783,0.40084511041641235,0.0,0.011713185347616673,1.233422040939331,1.4447154998779297,nan,0.005100425332784653
sim,0.41336026787757874,0.31537705659866333,0.0,0.009618251584470272,0.9832127094268799,1.3653078079223633,nan,0.006855557207018137
sim,0.5624170303344727,0.33538976311683655,0.0,0.016848258674144745,1.370357632637024,1.5936291217803955,nan,0.007249149493873119
sim,0.6094545125961304,0.395672082901001,0.0,0.012285284698009491,1.1974631547927856,1.4446702003479004,nan,0.005048478487879038
sim,0.8847089409828186,0.40934643149375916,0.0,0.04237067326903343,1.9547269344329834,2.192638874053955,nan,0.03440377116203308
sim,0.69404536485672,0.274985134601593,0.0,0.03026462532579899,1.3426984548568726,1.5887718200683594,nan,0.012219849973917007
sim,0.6378790736198425,0.1851486712694168,0.0,0.01564471237361431,1.1487828493118286,1.5481903553009033,nan,0.008271084167063236
sim,0.6141143441200256,0.23034603893756866,0.0,0.02798229083418846,1.529069185256958,1.721020221710205,nan,0.011820188723504543
sim,0.5348758101463318,0.5965129733085632,0.0,0.05995180457830429,1.5465340614318848,1.7397751808166504,nan,0.014815809205174446
