domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7615687847137451,0.4930814504623413,0.0,0.018936773762106895,1.0026953220367432,1.2051708698272705,nan,0.01095661148428917
sim,0.7825458645820618,0.49352002143859863,0.0,0.012346598319709301,0.860332727432251,1.2359492778778076,nan,0.003578862641006708
sim,0.9057756066322327,0.4979071319103241,0.0,0.0127711808308959,0.9042277932167053,1.212177038192749,nan,0.010259547270834446
sim,0.9587438106536865,0.400899201631546,0.0,0.01881399005651474,1.1840842962265015,1.3040189743041992,nan,0.012867865152657032
sim,0.8186016082763672,0.4980676472187042,0.0,0.013725060038268566,1.0239835977554321,1.2284793853759766,nan,0.00876551866531372
sim,0.713947057723999,0.5345962643623352,0.0,0.012107924558222294,1.0340241193771362,1.2552375793457031,nan,0.003926175646483898
sim,0.5595077276229858,0.5153522491455078,0.0,0.030815843492746353,1.193340539932251,1.3596978187561035,nan,0.017309797927737236
sim,0.7742419242858887,0.47555041313171387,0.0,0.010750125162303448,1.0383427143096924,1.1887099742889404,nan,0.009519226849079132
sim,0.8745226860046387,0.4225878417491913,0.0,0.023491544649004936,1.0587570667266846,1.2609367370605469,nan,0.01764354668557644
sim,0.7124296426773071,0.7756626009941101,0.0,0.03948621451854706,1.2049970626831055,1.3755855560302734,nan,0.03850286453962326
sim,0.6392847895622253,0.5981886982917786,0.0,0.02285107597708702,1.020455002784729,1.2312397956848145,nan,0.01364961452782154
sim,0.4870119094848633,0.360175758600235,0.0,0.011312508024275303,1.2639604806900024,1.3385964632034302,nan,0.00799465924501419
sim,0.793510377407074,0.4317293167114258,0.0,0.02045636624097824,0.9777660965919495,1.270067811012268,nan,0.014830547384917736
sim,0.8303422331809998,0.41604554653167725,0.0,0.010466042906045914,0.9906898140907288,1.1614373922348022,nan,0.010416919365525246
sim,0.7435637712478638,0.27831682562828064,0.0,0.03277244791388512,1.2008144855499268,1.3051546812057495,nan,0.027822714298963547
sim,0.6815155148506165,0.43186530470848083,0.0,0.009197511710226536,0.9768139123916626,1.2432010173797607,nan,0.003723087254911661
sim,0.5497504472732544,0.572548508644104,0.0,0.044609248638153076,1.1867707967758179,1.4133949279785156,nan,0.027416305616497993
sim,1.1804958581924438,0.43256375193595886,0.0,0.01644899696111679,0.9603294134140015,1.1208739280700684,nan,0.010838144458830357
sim,1.0344347953796387,0.5360005497932434,0.0,0.009962541982531548,1.06941819190979,1.2568347454071045,nan,0.0032237281557172537
sim,0.8120146989822388,0.427600622177124,0.0,0.01219021063297987,1.0531946420669556,1.1614465713500977,nan,0.003735095728188753
sim,0.8721888661384583,0.5073408484458923,0.0,0.011441809125244617,1.1357049942016602,1.2754006385803223,nan,0.007930793799459934
sim,0.9467045664787292,0.6203979253768921,0.0,0.03692042827606201,0.7747092247009277,1.2010393142700195,nan,0.009729686193168163
sim,0.5901856422424316,0.4011072814464569,0.0,0.012545224279165268,0.8867577314376831,1.0771186351776123,nan,0.009237218648195267
sim,0.5473811626434326,0.5164269804954529,0.0,0.03136087581515312,1.0208371877670288,1.3292557001113892,nan,0.021520942449569702
sim,0.7572420239448547,0.554634690284729,0.0,0.015154204331338406,0.7298979759216309,1.173161506652832,nan,0.01010874006897211
sim,0.9076957702636719,0.3923380672931671,0.0,0.02130826935172081,1.1517775058746338,1.3707473278045654,nan,0.0026083604898303747
sim,0.4679776132106781,0.4105812609195709,0.0,0.026698637753725052,1.1494543552398682,1.3473351001739502,nan,0.01520791370421648
sim,0.7669843435287476,0.5192146301269531,0.0,0.010257614776492119,1.1035219430923462,1.2028635740280151,nan,0.009443889372050762
sim,0.887087345123291,0.35968127846717834,0.0,0.030006516724824905,1.0991034507751465,1.2868306636810303,nan,0.014010090380907059
sim,0.9529244899749756,0.5412343740463257,0.0,0.012835093773901463,1.0514146089553833,1.2471635341644287,nan,0.00998272281140089
sim,0.4083641469478607,0.6072824597358704,0.0,0.016621572896838188,1.0149158239364624,1.2574942111968994,nan,0.019067268818616867
sim,1.0069010257720947,0.7774987816810608,0.0,0.029510317370295525,1.108400583267212,1.2922512292861938,nan,0.024696234613656998
sim,0.5396721363067627,0.5061862468719482,0.0,0.0877857357263565,1.2155120372772217,1.3501982688903809,nan,0.020649325102567673
sim,1.1830952167510986,0.4333992600440979,0.0,0.012752559967339039,0.9842541217803955,1.1264995336532593,nan,0.007625502068549395
sim,0.5777924656867981,0.37155088782310486,0.0,0.015380969271063805,0.9104207754135132,1.1500555276870728,nan,0.011674781329929829
sim,0.7793788909912109,0.43179401755332947,0.0,0.018257424235343933,1.1287598609924316,1.2106318473815918,nan,0.014897971414029598
sim,0.8460057377815247,0.33866891264915466,0.0,0.029998930171132088,0.9997677803039551,1.2286295890808105,nan,0.012187502346932888
sim,0.9332407712936401,0.2958187162876129,0.0,0.015254706144332886,1.149345874786377,1.2545135021209717,nan,0.014235018752515316
sim,0.853268027305603,0.3957750201225281,0.0,0.018577607348561287,0.9913485050201416,1.1738877296447754,nan,0.009774894453585148
sim,0.8739112615585327,0.45405688881874084,0.0,0.03859873488545418,1.1329903602600098,1.3641128540039062,nan,0.015200246125459671
sim,0.3651839792728424,0.6200035214424133,0.0,0.02012469992041588,1.0595550537109375,1.1986503601074219,nan,0.018054174259305
sim,0.7483332753181458,0.43711209297180176,0.0,0.009847724810242653,0.9091182947158813,1.0951162576675415,nan,0.007434380240738392
sim,0.9232380986213684,0.5161526799201965,0.0,0.015475163236260414,0.8839730024337769,1.1887072324752808,nan,0.011315741576254368
sim,0.9565511345863342,0.8738641142845154,0.0,0.03879529982805252,1.1944105625152588,1.3789148330688477,nan,0.028675204142928123
sim,0.5738133192062378,0.3694276809692383,0.0,0.008981939405202866,0.9622822999954224,1.0952248573303223,nan,0.004901551641523838
sim,0.6581361889839172,0.39339014887809753,0.0,0.028010215610265732,0.9658005833625793,1.2600312232971191,nan,0.018520398065447807
sim,0.5964409112930298,0.6639215350151062,0.0,0.012597586028277874,0.8865461349487305,1.1582977771759033,nan,0.009884693659842014
sim,0.5276384949684143,0.6585614681243896,0.0,0.014105446636676788,0.9462611079216003,1.2307257652282715,nan,0.009182237088680267
sim,0.6400850415229797,0.40281885862350464,0.0,0.00844669435173273,1.0126805305480957,1.1518068313598633,nan,0.00599870178848505
sim,0.9257766008377075,0.4385695159435272,0.0,0.029633162543177605,1.1700716018676758,1.4271392822265625,nan,0.010747824795544147
sim,0.9780707359313965,0.6023127436637878,0.0,0.02527538314461708,0.7644981145858765,1.1692650318145752,nan,0.010861874558031559
sim,0.8020370006561279,0.2632195055484772,0.0,0.023760315030813217,1.0807050466537476,1.2665702104568481,nan,0.018809130415320396
sim,0.6720130443572998,0.5792859196662903,0.0,0.009604762308299541,0.9347509145736694,1.1925766468048096,nan,0.008504185825586319
sim,0.825583815574646,0.4136119782924652,0.0,0.014351138845086098,1.0130860805511475,1.2213503122329712,nan,0.009758038446307182
sim,1.019903302192688,0.40333670377731323,0.0,0.021487198770046234,1.2091290950775146,1.3332104682922363,nan,0.010492908768355846
sim,0.6834885478019714,0.7151668667793274,0.0,0.03970665484666824,1.0724213123321533,1.3164870738983154,nan,0.014300360344350338
sim,0.41300779581069946,0.5072618722915649,0.0,0.011710242368280888,0.8124905824661255,1.1378308534622192,nan,0.01312521193176508
sim,0.5841533541679382,0.40941789746284485,0.0,0.020380252972245216,1.1532694101333618,1.21982741355896,nan,0.009925588965415955
sim,0.563732922077179,0.31095266342163086,0.0,0.022004546597599983,1.046069860458374,1.34809148311615,nan,0.010300390422344208
sim,0.9777169823646545,0.4548417627811432,0.0,0.02495727129280567,0.9428921937942505,1.2602097988128662,nan,0.011717468500137329
sim,0.5651258230209351,0.32255101203918457,0.0,0.019251542165875435,1.0254054069519043,1.2080227136611938,nan,0.00583405327051878
sim,1.0232986211776733,0.5631195306777954,0.0,0.028202814981341362,1.0375878810882568,1.3120737075805664,nan,0.009195768274366856
sim,0.6917831301689148,0.30306392908096313,0.0,0.018128061667084694,0.9697784185409546,1.3520596027374268,nan,0.009760100394487381
sim,0.5378402471542358,0.33021530508995056,0.0,0.024644356220960617,1.1199649572372437,1.3821507692337036,nan,0.023875785991549492
sim,0.6189346313476562,0.314502090215683,0.0,0.03869832307100296,1.283322811126709,1.411454200744629,nan,0.012615269981324673
sim,0.9399176836013794,0.48869073390960693,0.0,0.010499803349375725,0.9964172840118408,1.147538185119629,nan,0.005756074097007513
sim,0.8764495253562927,0.8902549743652344,0.0,0.05181717872619629,1.0485739707946777,1.430582046508789,nan,0.04593097046017647
sim,0.7533715963363647,0.45395541191101074,0.0,0.012393908575177193,1.044758915901184,1.2342709302902222,nan,0.007496039383113384
sim,0.7957768440246582,0.3303069770336151,0.0,0.024391263723373413,0.9179641008377075,1.2834118604660034,nan,0.02603299356997013
sim,0.5851236581802368,0.47945037484169006,0.0,0.01592370681464672,0.9790576100349426,1.1502903699874878,nan,0.01137487217783928
sim,0.6971774101257324,0.5920411348342896,0.0,0.00845803041011095,0.9802688360214233,1.2410516738891602,nan,0.00612518098205328
sim,0.4754142463207245,0.4546484351158142,0.0,0.016349568963050842,0.7769507765769958,1.2651185989379883,nan,0.013258772902190685
sim,0.7941432595252991,0.5259427428245544,0.0,0.00859034899622202,0.9856343865394592,1.1516286134719849,nan,0.007065706420689821
sim,0.5717008709907532,0.44383952021598816,0.0,0.01203194446861744,0.9953263401985168,1.1287007331848145,nan,0.01032156404107809
sim,0.9737311601638794,0.41514039039611816,0.0,0.010968330316245556,0.9656020402908325,1.1298933029174805,nan,0.010485381819307804
sim,0.8311767578125,0.48421376943588257,0.0,0.009084600955247879,0.9994192719459534,1.1244990825653076,nan,0.006231734529137611
sim,0.6124377846717834,0.3149387538433075,0.0,0.015440002083778381,1.126961350440979,1.2547152042388916,nan,0.010180392302572727
sim,0.6640936136245728,0.6760683655738831,0.0,0.03526188060641289,1.0814361572265625,1.316370964050293,nan,0.023106206208467484
sim,1.017555594444275,0.3611416816711426,0.0,0.039176084101200104,0.8958937525749207,1.273179531097412,nan,0.014090986922383308
sim,0.4936947822570801,0.42208951711654663,0.0,0.036694418638944626,1.0625969171524048,1.3042566776275635,nan,0.013995200395584106
sim,0.523144543170929,0.35983404517173767,0.0,0.016039032489061356,0.9728611707687378,1.1132266521453857,nan,0.011960300616919994
sim,0.603664755821228,0.36423102021217346,0.0,0.016321472823619843,1.0168414115905762,1.3038437366485596,nan,0.015415377914905548
sim,0.6080315709114075,0.4589354991912842,0.0,0.011919371783733368,0.874347984790802,1.1666171550750732,nan,0.010467889718711376
sim,1.1617698669433594,0.4752156138420105,0.0,0.029009226709604263,0.8631171584129333,1.1947152614593506,nan,0.009804812259972095
sim,0.7163788676261902,0.3556838929653168,0.0,0.009579730220139027,0.9887005686759949,1.1530797481536865,nan,0.009380091913044453
sim,0.5692099928855896,0.4144677519798279,0.0,0.005808350630104542,1.1828538179397583,1.3774001598358154,nan,0.007916531525552273
sim,0.5415043830871582,0.19126172363758087,0.0,0.0221551526337862,1.2035505771636963,1.338658332824707,nan,0.012230942957103252
sim,0.4625300168991089,0.5085931420326233,0.0,0.026135068386793137,1.175688624382019,1.3875782489776611,nan,0.02110174298286438
sim,0.6715612411499023,0.45576348900794983,0.0,0.006596040911972523,1.0108060836791992,1.152651071548462,nan,0.0019604742992669344
sim,1.0010929107666016,0.21586020290851593,0.0,0.014014460146427155,0.8732026815414429,1.4191265106201172,nan,0.00905551202595234
sim,0.7510886788368225,0.4276237487792969,0.0,0.012227097526192665,0.9830967783927917,1.1492382287979126,nan,0.008431527763605118
sim,0.3884603977203369,0.5970349907875061,0.0,0.034282974898815155,0.8271582126617432,1.3231356143951416,nan,0.029530642554163933
sim,0.9105626940727234,0.30054885149002075,0.0,0.014620563946664333,0.9986193180084229,1.1758959293365479,nan,0.0106379808858037
sim,1.1880450248718262,0.30271631479263306,0.0,0.012263629585504532,0.9273195266723633,1.265031337738037,nan,0.004090134985744953
sim,0.5673931241035461,0.3766757845878601,0.0,0.021809132769703865,1.0430201292037964,1.316676139831543,nan,0.018060268834233284
sim,0.5809401869773865,0.48591822385787964,0.0,0.010900390334427357,1.1383452415466309,1.3755615949630737,nan,0.009014041163027287
sim,0.8115881085395813,0.2461497187614441,0.0,0.024111034348607063,1.0858497619628906,1.3030856847763062,nan,0.013110797852277756
sim,0.7447125315666199,0.6431939601898193,0.0,0.026823895052075386,1.0788620710372925,1.335439682006836,nan,0.023348668590188026
sim,0.7888934016227722,0.4557647705078125,0.0,0.00398575933650136,0.8993424773216248,1.1228361129760742,nan,0.002920776605606079
sim,0.687491774559021,0.42804592847824097,0.0,0.009419492445886135,0.9839096069335938,1.186119794845581,nan,0.008230992592871189
sim,0.6560068130493164,0.2608630955219269,0.0,0.022761566564440727,1.0085018873214722,1.2396849393844604,nan,0.017806092277169228
sim,0.5844617486000061,0.5959253311157227,0.0,0.028035037219524384,1.0530726909637451,1.2734076976776123,nan,0.016903797164559364
sim,1.188093900680542,0.4510539770126343,0.0,0.011664553545415401,1.0022526979446411,1.1554324626922607,nan,0.010057240724563599
sim,0.293819785118103,0.34397420287132263,0.0,0.009365280158817768,0.9903324842453003,1.1488888263702393,nan,0.009304032661020756
sim,0.9276610612869263,0.4109860360622406,0.0,0.0113675557076931,0.9334931373596191,1.1067214012145996,nan,0.007915372960269451
sim,0.6424140930175781,0.5208373069763184,0.0,0.06596551090478897,1.4095531702041626,1.5679713487625122,nan,0.01868995651602745
sim,0.6646612286567688,0.3445706367492676,0.0,0.028587758541107178,1.0219091176986694,1.2123943567276,nan,0.010900611989200115
sim,0.5230044722557068,0.7138554453849792,0.0,0.02352699637413025,1.0752167701721191,1.2410109043121338,nan,0.01369218248873949
sim,0.7939586639404297,0.4779791533946991,0.0,0.008988888002932072,0.9387062191963196,1.111116647720337,nan,0.007929258979856968
sim,0.8407544493675232,0.7466076016426086,0.0,0.0535900741815567,1.2114477157592773,1.3958464860916138,nan,0.027884026989340782
sim,0.7173682451248169,0.3662392199039459,0.0,0.030557075515389442,0.9209225177764893,1.3679614067077637,nan,0.014460884965956211
sim,0.456866055727005,0.6107978224754333,0.0,0.04272863641381264,0.8873933553695679,1.541761040687561,nan,0.0179032851010561
sim,0.8431210517883301,0.29692092537879944,0.0,0.013121580705046654,0.9750393629074097,1.2965377569198608,nan,0.009746466763317585
sim,0.6432246565818787,0.41568803787231445,0.0,0.012304798699915409,1.0546900033950806,1.1679600477218628,nan,0.01130541693419218
sim,1.0349760055541992,0.42266708612442017,0.0,0.0029685748741030693,0.9591412544250488,1.1440227031707764,nan,0.001678651082329452
sim,0.6817748546600342,0.8431794047355652,0.0,0.1583521068096161,1.242218017578125,1.3793308734893799,nan,0.03434377163648605
sim,0.7284317016601562,0.5516868233680725,0.0,0.03239286690950394,0.9879106283187866,1.2599546909332275,nan,0.014379452913999557
sim,0.3377619683742523,0.4355265498161316,0.0,0.0037213440518826246,0.8351288437843323,1.2052748203277588,nan,0.005092218052595854
sim,1.0217807292938232,0.5511755347251892,0.0,0.02042461559176445,1.1196520328521729,1.1961679458618164,nan,0.010841081850230694
sim,0.716735303401947,0.49204832315444946,0.0,0.015598202124238014,1.0727938413619995,1.26280677318573,nan,0.014098717831075191
sim,0.5959970355033875,0.4157360792160034,0.0,0.006828244775533676,0.8932512402534485,1.14449942111969,nan,0.005843725521117449
sim,0.7965900301933289,0.36236077547073364,0.0,0.02643001824617386,1.02217435836792,1.274444580078125,nan,0.01115480251610279
sim,0.6983544230461121,0.4853525161743164,0.0,0.029878320172429085,0.7714473009109497,1.2300443649291992,nan,0.0506291389465332
sim,0.853178858757019,0.31625041365623474,0.0,0.011174369603395462,0.9193907976150513,1.1491825580596924,nan,0.007579178549349308
sim,0.8024182319641113,0.42216071486473083,0.0,0.01956995576620102,0.8717296123504639,1.1729762554168701,nan,0.008923645131289959
sim,0.9187911748886108,0.6463872790336609,0.0,0.027530504390597343,1.0836572647094727,1.2605277299880981,nan,0.016539258882403374
sim,0.7004626393318176,0.15870332717895508,0.0,0.019796263426542282,1.0663666725158691,1.3814595937728882,nan,0.007973888888955116
sim,0.9127398729324341,0.6186183094978333,0.0,0.016716329380869865,1.252055048942566,1.3266048431396484,nan,0.005859943572431803
sim,0.4611758589744568,0.4299153983592987,0.0,0.01582806371152401,0.9764040112495422,1.2303147315979004,nan,0.013700399547815323
sim,0.6654711961746216,0.38028907775878906,0.0,0.008116808719933033,0.8665700554847717,1.1680841445922852,nan,0.015116625465452671
sim,0.852587103843689,0.4396851360797882,0.0,0.010380242019891739,1.0372422933578491,1.114321231842041,nan,0.0069856103509664536
sim,1.0812231302261353,0.6386358737945557,0.0,0.01480260118842125,1.227548360824585,1.3375420570373535,nan,0.01297213789075613
sim,0.48915895819664,0.43845558166503906,0.0,0.008660254999995232,1.030260682106018,1.1870040893554688,nan,0.006704129744321108
sim,0.7080259323120117,0.4698221683502197,0.0,0.021976375952363014,1.122894048690796,1.3613275289535522,nan,0.01776731386780739
sim,0.6151995658874512,0.2741697430610657,0.0,0.015252679586410522,1.089242696762085,1.2748457193374634,nan,0.010527710430324078
sim,0.7572713494300842,0.34254854917526245,0.0,0.00639108894392848,1.0083959102630615,1.2289246320724487,nan,0.004107659216970205
sim,0.6938994526863098,0.3184196650981903,0.0,0.018541082739830017,1.22425377368927,1.4320136308670044,nan,0.009330660104751587
sim,0.7288049459457397,0.2208346128463745,0.0,0.014473233371973038,0.8500857353210449,1.4128751754760742,nan,0.010748680680990219
sim,1.0418217182159424,0.5282375812530518,0.0,0.014493241906166077,0.8869227766990662,1.1933956146240234,nan,0.00933192390948534
sim,0.834166407585144,0.37403225898742676,0.0,0.02259770594537258,1.0065956115722656,1.280165195465088,nan,0.027917155995965004
sim,0.4723106920719147,0.31438469886779785,0.0,0.02830040268599987,1.0730533599853516,1.2685420513153076,nan,0.017933644354343414
sim,0.44814908504486084,0.23311784863471985,0.0,0.016147363930940628,1.048539161682129,1.3079705238342285,nan,0.012094556353986263
sim,0.9130153059959412,0.4311354458332062,0.0,0.012951360084116459,0.9740022420883179,1.1687082052230835,nan,0.014279130846261978
sim,0.32959914207458496,0.47211700677871704,0.0,0.01428681518882513,0.9914485812187195,1.1310313940048218,nan,0.00798294972628355
sim,1.5468775033950806,0.43879541754722595,0.0,0.014598208479583263,0.9830300807952881,1.1273460388183594,nan,0.012627474032342434
sim,0.8217988014221191,0.36339831352233887,0.0,0.029690463095903397,1.0522133111953735,1.3596205711364746,nan,0.015009582042694092
sim,0.8025035262107849,0.46173158288002014,0.0,0.005989630240947008,0.9836090803146362,1.2079319953918457,nan,0.004221134353429079
sim,0.8716136813163757,0.4093553125858307,0.0,0.008763398043811321,1.0302972793579102,1.1798266172409058,nan,0.005373786669224501
sim,0.35888898372650146,0.3921830952167511,0.0,0.007979366928339005,0.9860353469848633,1.1673136949539185,nan,0.008119804784655571
sim,0.7380197644233704,0.7494933605194092,0.0,0.036933790892362595,1.0040900707244873,1.3963557481765747,nan,0.014931746758520603
sim,0.5830408930778503,0.50264573097229,0.0,0.02934853918850422,1.045084834098816,1.347109079360962,nan,0.022743316367268562
sim,0.9439515471458435,0.43712595105171204,0.0,0.014128679409623146,0.951149046421051,1.1518287658691406,nan,0.013090268708765507
sim,0.43149393796920776,0.44354692101478577,0.0,0.008712210692465305,1.0238372087478638,1.1391479969024658,nan,0.008048753254115582
sim,0.8052552342414856,0.4512031078338623,0.0,0.013838052749633789,0.9919084906578064,1.128807544708252,nan,0.005766618065536022
sim,0.4602428376674652,0.2908407151699066,0.0,0.014111611060798168,1.0200005769729614,1.1715354919433594,nan,0.01184875424951315
sim,0.6407415270805359,0.4979933500289917,0.0,0.011299141682684422,0.9492619633674622,1.0904688835144043,nan,0.008805831894278526
sim,0.7431157827377319,0.4703679084777832,0.0,0.01107481587678194,0.9193636775016785,1.1412580013275146,nan,0.008416449651122093
sim,0.5062320232391357,0.41294044256210327,0.0,0.029523635283112526,0.9809610247612,1.239497184753418,nan,0.024705544114112854
sim,0.641279399394989,0.5618623495101929,0.0,0.04406549036502838,1.1092052459716797,1.2970596551895142,nan,0.028034325689077377
sim,0.5310719013214111,0.40872445702552795,0.0,0.005995870567858219,0.9593246579170227,1.1812939643859863,nan,0.003431398654356599
sim,0.7928857207298279,0.3809601366519928,0.0,0.014268714934587479,1.0370668172836304,1.216558814048767,nan,0.022722667083144188
sim,1.1988755464553833,0.4445667266845703,0.0,0.010524271056056023,0.996144711971283,1.1461079120635986,nan,0.007721456699073315
sim,0.8769252300262451,0.47033220529556274,0.0,0.017467200756072998,0.7553601861000061,1.1544538736343384,nan,0.011765417642891407
sim,0.5823972225189209,0.1954025775194168,0.0,0.02828524261713028,1.3889034986495972,1.509246587753296,nan,0.015043994411826134
sim,0.7532542943954468,0.7182576656341553,0.0,0.02203526720404625,1.0507633686065674,1.2106736898422241,nan,0.004370055161416531
sim,0.5987119674682617,0.6112473011016846,0.0,0.03346957266330719,1.0686126947402954,1.2684528827667236,nan,0.01942691206932068
sim,0.41891974210739136,1.0361661911010742,0.0,0.055494025349617004,1.1512267589569092,1.4383325576782227,nan,0.06615769118070602
sim,0.4500989615917206,0.4791794717311859,0.0,0.030022891238331795,1.2849291563034058,1.4587182998657227,nan,0.014044643379747868
sim,0.7200886607170105,0.38037267327308655,0.0,0.0049196272157132626,0.9815871715545654,1.1761794090270996,nan,0.0031085575465112925
sim,0.7003412246704102,0.6135113835334778,0.0,0.042277123779058456,1.1084976196289062,1.3501654863357544,nan,0.018458865582942963
sim,0.8006734251976013,0.35679948329925537,0.0,0.010679028928279877,0.9533225893974304,1.2240346670150757,nan,0.008038846775889397
sim,0.5585927367210388,0.40396109223365784,0.0,0.01752965897321701,0.9742565751075745,1.2074363231658936,nan,0.015484586358070374
sim,0.7597798705101013,0.3781470060348511,0.0,0.03697185218334198,0.9644646048545837,1.2205551862716675,nan,0.00985668133944273
sim,0.6893709301948547,0.4118402302265167,0.0,0.017856741324067116,0.8798226714134216,1.179229974746704,nan,0.0090924222022295
sim,0.6046385169029236,0.3520034849643707,0.0,0.0196821391582489,0.6985234618186951,1.121741533279419,nan,0.01635313406586647
sim,0.9585389494895935,0.42662981152534485,0.0,0.01275664009153843,1.0929263830184937,1.2451328039169312,nan,0.007450166158378124
sim,1.141810417175293,0.43140220642089844,0.0,0.012953249737620354,0.9626395106315613,1.1181204319000244,nan,0.007218620274215937
sim,0.7598843574523926,0.4350808560848236,0.0,0.02204565890133381,1.1306090354919434,1.344318151473999,nan,0.012117929756641388
sim,0.48309993743896484,0.3585949242115021,0.0,0.019020026549696922,0.9847859144210815,1.230022668838501,nan,0.015737611800432205
sim,0.5037592053413391,0.40034016966819763,0.0,0.00517372926697135,0.8365453481674194,1.204295039176941,nan,0.005636049900203943
sim,0.40963226556777954,0.2522410452365875,0.0,0.028631718829274178,1.208025336265564,1.412402629852295,nan,0.01668301224708557
sim,0.8464815020561218,0.43711575865745544,0.0,0.03288600966334343,0.9586119055747986,1.197352409362793,nan,0.007706763688474894
sim,0.7807819247245789,0.466260701417923,0.0,0.012793411500751972,0.825859546661377,1.1361119747161865,nan,0.01441173255443573
sim,0.9277505874633789,0.4364331066608429,0.0,0.04083205759525299,0.9202636480331421,1.209590196609497,nan,0.016932563856244087
sim,0.48480424284935,0.3147607445716858,0.0,0.010675853118300438,0.8739538788795471,1.1854959726333618,nan,0.009300202131271362
sim,0.4979579448699951,0.3428712785243988,0.0,0.04423021152615547,0.9552992582321167,1.2286646366119385,nan,0.009021655656397343
sim,0.6235732436180115,0.34561461210250854,0.0,0.00965464860200882,0.8693805932998657,1.0940139293670654,nan,0.009957174770534039
sim,0.7934556007385254,0.42488524317741394,0.0,0.010423434898257256,1.0307481288909912,1.1598002910614014,nan,0.014211557805538177
sim,0.9289621114730835,0.638590395450592,0.0,0.027146046981215477,1.195049524307251,1.2837963104248047,nan,0.018015015870332718
sim,1.1847361326217651,0.42725253105163574,0.0,0.008926410228013992,0.9644633531570435,1.1098084449768066,nan,0.002711844863370061
sim,1.1657577753067017,0.3715786039829254,0.0,0.03727951645851135,0.8754968643188477,1.1197737455368042,nan,0.013363257981836796
sim,0.6902406215667725,0.5100646018981934,0.0,0.01613236777484417,1.0308678150177002,1.1939679384231567,nan,0.01640525460243225
sim,0.6809212565422058,0.34720468521118164,0.0,0.014547497034072876,1.082106590270996,1.2065136432647705,nan,0.013549063354730606
sim,0.679591178894043,0.49852311611175537,0.0,0.01722114346921444,1.038224220275879,1.2109723091125488,nan,0.008467930369079113
sim,0.9169168472290039,0.4629353880882263,0.0,0.011682924814522266,1.0205802917480469,1.1733462810516357,nan,0.008354989811778069
sim,0.893103301525116,0.38407865166664124,0.0,0.007882790639996529,0.9539586305618286,1.123642921447754,nan,0.005889701656997204
sim,0.8172569274902344,0.26923245191574097,0.0,0.01880839094519615,1.019826054573059,1.231292486190796,nan,0.01829368807375431
sim,0.5621482729911804,0.4379289448261261,0.0,0.012689036317169666,1.0483485460281372,1.1862995624542236,nan,0.008893398568034172
sim,0.6153523325920105,0.5196378827095032,0.0,0.012260769493877888,0.8428195714950562,1.1832486391067505,nan,0.008375395089387894
sim,0.5802044868469238,0.7607835531234741,0.0,0.02471735328435898,1.0079326629638672,1.3059980869293213,nan,0.011425381526350975
sim,0.6428071856498718,0.616447389125824,0.0,0.04398264363408089,0.9974226951599121,1.2799988985061646,nan,0.029395196586847305
sim,0.6608762741088867,0.4208776354789734,0.0,0.016239413991570473,1.0614711046218872,1.2216753959655762,nan,0.011024096049368382
sim,0.48183345794677734,0.3157837688922882,0.0,0.03024236485362053,1.2400410175323486,1.3496980667114258,nan,0.017433954402804375
sim,0.642229437828064,0.3487575054168701,0.0,0.009343896061182022,1.13759446144104,1.193705677986145,nan,0.008778100833296776
sim,0.8118138909339905,0.25175052881240845,0.0,0.026819821447134018,0.9773295521736145,1.3715236186981201,nan,0.016203712671995163
sim,0.9277337789535522,0.3265233039855957,0.0,0.02882521227002144,1.000159502029419,1.301032543182373,nan,0.018719198182225227
sim,0.37389907240867615,0.43179604411125183,0.0,0.013550106436014175,0.9088985323905945,1.1335182189941406,nan,0.011529872193932533
sim,0.536565899848938,0.40251976251602173,0.0,0.03537154197692871,0.7308365106582642,1.2879674434661865,nan,0.026768427342176437
sim,0.48467421531677246,0.45866507291793823,0.0,0.025405891239643097,1.0826927423477173,1.2918720245361328,nan,0.02294430509209633
sim,0.5001508593559265,0.7950684428215027,0.0,0.03368596360087395,1.0559905767440796,1.276536464691162,nan,0.030620308592915535
sim,0.7916886210441589,0.44991642236709595,0.0,0.004332537297159433,0.9348516464233398,1.1117770671844482,nan,0.0015897353878244758
sim,0.8764700889587402,0.4186137914657593,0.0,0.009235945530235767,0.9537243843078613,1.088047981262207,nan,0.008582697249948978
sim,0.9530444145202637,0.48138150572776794,0.0,0.030207104980945587,0.9864649176597595,1.161008596420288,nan,0.041798803955316544
sim,0.6012373566627502,0.42624521255493164,0.0,0.019724875688552856,0.901669979095459,1.1926329135894775,nan,0.01683681085705757
sim,0.8817328214645386,0.38816094398498535,0.0,0.008917429484426975,0.990387499332428,1.123175024986267,nan,0.007753516547381878
sim,0.7417119145393372,0.43702349066734314,0.0,0.013641109690070152,1.0840919017791748,1.2238157987594604,nan,0.009335736744105816
sim,0.8107472658157349,0.45726704597473145,0.0,0.02347431145608425,1.3294271230697632,1.3938946723937988,nan,0.011676871217787266
sim,0.6328924298286438,0.496999055147171,0.0,0.014444483444094658,0.9274094700813293,1.1353240013122559,nan,0.01061299443244934
sim,0.612430214881897,0.4172216057777405,0.0,0.04089544340968132,1.1108062267303467,1.3829435110092163,nan,0.01699071377515793
