domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5863772630691528,0.11570651084184647,0.0,0.011295820586383343,1.4758543968200684,1.6356606483459473,nan,0.007615470327436924
sim,0.34598737955093384,0.5343859195709229,0.0,0.03802419826388359,1.7287975549697876,1.9023998975753784,nan,0.01193163264542818
sim,0.6018974781036377,0.30439117550849915,0.0,0.01794278807938099,1.2665311098098755,1.4354588985443115,nan,0.005504098255187273
sim,0.5577080845832825,0.4271482825279236,0.0,0.022792963311076164,1.0662676095962524,1.5206329822540283,nan,0.007767456583678722
sim,0.537324070930481,0.20593194663524628,0.0,0.024209419265389442,1.3150142431259155,1.5833120346069336,nan,0.013126591220498085
sim,0.7559276223182678,0.29473182559013367,0.0,0.011460951529443264,1.3017998933792114,1.6298493146896362,nan,0.0057754842564463615
sim,0.24437406659126282,0.30055510997772217,0.0,0.015368547290563583,1.373315691947937,1.5364670753479004,nan,0.009727874770760536
sim,0.576776385307312,0.3991464674472809,0.0,0.011037060990929604,1.2074041366577148,1.41051185131073,nan,0.005363677628338337
sim,0.6993303298950195,0.24888086318969727,0.0,0.02094951458275318,1.6673656702041626,1.7774839401245117,nan,0.007375393062829971
sim,0.591157078742981,0.3667711317539215,0.0,0.019585680216550827,1.3432587385177612,1.7078731060028076,nan,0.00713380379602313
sim,0.577591061592102,0.4207300543785095,0.0,0.023412583395838737,1.870582938194275,2.0115694999694824,nan,0.009605171158909798
sim,0.621246337890625,0.1841670721769333,0.0,0.011289495043456554,1.2895798683166504,1.532323956489563,nan,0.006528605706989765
sim,0.5028754472732544,0.20112884044647217,0.0,0.020413001999258995,1.3236654996871948,1.4166843891143799,nan,0.00816404726356268
sim,0.7329169511795044,0.2190692126750946,0.0,0.00926128402352333,1.259879231452942,1.5372686386108398,nan,0.005154034122824669
sim,0.6741733551025391,0.6837694048881531,0.0,0.21264895796775818,1.624098300933838,2.0245587825775146,nan,0.11886544525623322
sim,0.8111597895622253,0.6504957675933838,0.0,0.0536113902926445,1.2215090990066528,2.2287111282348633,nan,0.025190992280840874
sim,0.48463359475135803,0.40031754970550537,0.0,0.009348656050860882,0.9129021167755127,1.1795614957809448,nan,0.005643897224217653
sim,0.3663181960582733,0.4729916453361511,0.0,0.045332927256822586,1.5322906970977783,1.718106985092163,nan,0.02301185019314289
sim,0.31987398862838745,0.3401784598827362,0.0,0.013323023915290833,1.053680181503296,1.1964666843414307,nan,0.006695197429507971
sim,0.7628817558288574,0.29902663826942444,0.0,0.006380191072821617,1.658705711364746,1.826412558555603,nan,0.006266693118959665
sim,0.8412052989006042,0.5336698889732361,0.0,0.015037552453577518,1.63372802734375,1.9052249193191528,nan,0.008141378872096539
sim,0.5477729439735413,0.551297664642334,0.0,0.013423544354736805,1.2490932941436768,1.6479182243347168,nan,0.00860395934432745
sim,0.5885129570960999,0.2728606164455414,0.0,0.030703218653798103,1.1990747451782227,1.426121473312378,nan,0.054400354623794556
sim,0.5114633440971375,0.719289243221283,0.0,0.01622430421411991,1.5226861238479614,1.767017126083374,nan,0.008867334574460983
sim,0.507203996181488,0.8038442134857178,0.0,0.14945749938488007,0.9269054532051086,1.5182112455368042,nan,0.028253713622689247
sim,0.6457999348640442,0.6691106557846069,0.0,0.07753965258598328,1.6453863382339478,1.9420459270477295,nan,0.021016769111156464
sim,0.8180747032165527,0.3867798447608948,0.0,0.024930203333497047,1.294996976852417,1.7160675525665283,nan,0.008459101431071758
sim,0.5018606185913086,0.5576671361923218,0.0,0.009389451704919338,1.2020044326782227,1.6117067337036133,nan,0.0084236403927207
sim,0.319105863571167,0.3539002537727356,0.0,0.022394580766558647,1.2858717441558838,1.582963228225708,nan,0.007893478497862816
sim,0.35506370663642883,0.41973385214805603,0.0,0.024882586672902107,1.338097333908081,1.5667310953140259,nan,0.01491546630859375
sim,0.588127613067627,0.2970164716243744,0.0,0.012521494179964066,1.5191377401351929,1.6243715286254883,nan,0.006582864094525576
sim,0.46317189931869507,0.30157315731048584,0.0,0.00808058213442564,1.3176321983337402,1.47438383102417,nan,0.006665755528956652
sim,0.7919891476631165,0.4152144193649292,0.0,0.0115209287032485,1.1595889329910278,1.5433284044265747,nan,0.006350965239107609
sim,0.9629891514778137,0.35667914152145386,0.0,0.0230715349316597,1.8611257076263428,2.1230688095092773,nan,0.009113472886383533
sim,0.6182084679603577,0.5199776887893677,0.0,0.02946646884083748,1.5026665925979614,1.6710147857666016,nan,0.02271938882768154
sim,0.819996178150177,0.30885007977485657,0.0,0.01558032538741827,1.4622300863265991,1.6508400440216064,nan,0.0059616537764668465
sim,0.7354405522346497,0.320666640996933,0.0,0.015496836975216866,0.8030123114585876,1.4206916093826294,nan,0.010469626635313034
sim,0.6820859313011169,0.5659840703010559,0.0,0.04703252390027046,1.1910940408706665,1.5548341274261475,nan,0.015813179314136505
sim,0.6238752603530884,0.2606509327888489,0.0,0.007627254351973534,1.3982417583465576,1.6021277904510498,nan,0.005110333673655987
sim,0.459157258272171,0.2991945445537567,0.0,0.038190558552742004,1.607358694076538,1.8294827938079834,nan,0.009984307922422886
sim,0.5342553853988647,0.13329096138477325,0.0,0.017495717853307724,1.4711203575134277,1.79050874710083,nan,0.005851111374795437
sim,0.8856998085975647,0.5240176320075989,0.0,0.04467817023396492,1.7444872856140137,2.1934943199157715,nan,0.029281454160809517
sim,0.3955232501029968,0.3852751553058624,0.0,0.014460441656410694,1.279545783996582,1.541277527809143,nan,0.008004562929272652
sim,0.6293734312057495,0.3093876242637634,0.0,0.007183529902249575,1.9062069654464722,1.9677354097366333,nan,0.005780602805316448
sim,0.5052938461303711,0.1970965713262558,0.0,0.01790997013449669,1.214272141456604,1.3389334678649902,nan,0.008963908068835735
sim,0.7435855269432068,0.3081236183643341,0.0,0.009604347869753838,1.3906195163726807,1.6052801609039307,nan,0.00486381258815527
sim,0.7544994354248047,0.3028271496295929,0.0,0.01053787674754858,1.1411558389663696,1.4456520080566406,nan,0.005585859529674053
sim,0.5994084477424622,0.3047485947608948,0.0,0.014778969809412956,1.4951695203781128,1.5709391832351685,nan,0.006857486441731453
sim,0.7406182289123535,0.19105768203735352,0.0,0.015081525780260563,1.3267312049865723,1.586262583732605,nan,0.007169266697019339
sim,0.5196607112884521,0.38197562098503113,0.0,0.04128340259194374,1.3784960508346558,1.6502876281738281,nan,0.017922084778547287
sim,0.6272590160369873,0.27503570914268494,0.0,0.02392420917749405,1.5885288715362549,1.6955500841140747,nan,0.008957506157457829
sim,0.5645915269851685,0.344681978225708,0.0,0.8166492581367493,1.0409890413284302,1.504305124282837,nan,0.7630941867828369
sim,0.8924462795257568,0.2399083822965622,0.0,0.009016639553010464,1.6371142864227295,1.9261283874511719,nan,0.005470171105116606
sim,0.9961819648742676,0.2872411906719208,0.0,0.025383198633790016,1.4105416536331177,1.720189094543457,nan,0.014306758530437946
sim,0.4790430963039398,0.34105291962623596,0.0,0.01832183077931404,1.213633418083191,1.4511561393737793,nan,0.011266636662185192
sim,0.8048996925354004,0.3239370286464691,0.0,0.028060821816325188,1.560342788696289,1.8617783784866333,nan,0.011831212788820267
sim,0.32978397607803345,0.16317959129810333,0.0,0.011379610747098923,1.4388716220855713,1.482111930847168,nan,0.011940275318920612
sim,0.6678568124771118,0.6771224141120911,0.0,0.10344940423965454,1.7595953941345215,1.882290005683899,nan,0.029696373268961906
sim,0.5788671374320984,0.3800317645072937,0.0,0.013408461585640907,0.8585789799690247,1.5700405836105347,nan,0.004770712461322546
sim,0.5941908955574036,0.26955926418304443,0.0,0.017645958811044693,1.305237054824829,1.6574413776397705,nan,0.008770209737122059
sim,0.3730314075946808,0.19770272076129913,0.0,0.009820271283388138,1.4801228046417236,1.5996391773223877,nan,0.006419588811695576
sim,0.6515523791313171,0.23079761862754822,0.0,0.025143520906567574,1.5206868648529053,1.675927996635437,nan,0.008092666044831276
sim,0.9135481715202332,0.4709676206111908,0.0,0.07129495590925217,1.2433539628982544,2.201292037963867,nan,0.019107867032289505
sim,0.6843999028205872,0.28689709305763245,0.0,0.016670826822519302,1.4690284729003906,1.692868709564209,nan,0.005614073947072029
sim,0.6856220364570618,0.3561221957206726,0.0,0.013472237624228,1.209011197090149,1.5659029483795166,nan,0.005519922357052565
sim,0.6512205600738525,0.35654333233833313,0.0,0.03162063658237457,1.3755782842636108,1.66731858253479,nan,0.019927194342017174
sim,0.4837796688079834,0.32533955574035645,0.0,0.008744520135223866,1.2399033308029175,1.47898530960083,nan,0.004746309015899897
sim,0.6069886684417725,0.5032328963279724,0.0,0.014037464745342731,1.5081249475479126,1.80277681350708,nan,0.010167899541556835
sim,0.558393120765686,0.5431438088417053,0.0,0.015492238104343414,1.6458476781845093,1.7690391540527344,nan,0.005940237082540989
sim,0.49035680294036865,0.3368161618709564,0.0,0.020753592252731323,1.3045698404312134,1.53116774559021,nan,0.00885674450546503
sim,0.2988465428352356,0.23429441452026367,0.0,0.03365369141101837,1.1560075283050537,1.3778806924819946,nan,0.012913688085973263
sim,0.49367377161979675,0.5229384899139404,0.0,0.01711444742977619,1.1867263317108154,1.6756525039672852,nan,0.008976483717560768
sim,0.5661919713020325,0.30611735582351685,0.0,0.01677585579454899,0.9829294681549072,1.394230842590332,nan,0.005173151381313801
sim,0.348712682723999,0.581028938293457,0.0,0.02776976302266121,1.1293505430221558,1.4694652557373047,nan,0.023640135303139687
sim,0.29973655939102173,0.36759114265441895,0.0,0.017417382448911667,1.1127480268478394,1.4978762865066528,nan,0.006708990316838026
sim,0.4027031362056732,0.5205371379852295,0.0,0.023181390017271042,0.7932525277137756,1.440063714981079,nan,0.010852557606995106
sim,0.5000711679458618,0.8231919407844543,0.0,0.08346658200025558,1.8451098203659058,2.052443504333496,nan,0.023935621604323387
sim,0.6176578998565674,0.38393592834472656,0.0,0.027243297547101974,1.443726658821106,1.7010884284973145,nan,0.008357156999409199
sim,0.4629811644554138,0.17532022297382355,0.0,0.02117045596241951,1.4048709869384766,1.4886102676391602,nan,0.008964656852185726
sim,0.6514897346496582,0.2529412806034088,0.0,0.04089289531111717,1.478294014930725,1.5374705791473389,nan,0.05986149609088898
sim,0.8141735196113586,0.18171732127666473,0.0,0.008859333582222462,1.9054954051971436,1.9995269775390625,nan,0.007607292849570513
sim,0.4914197623729706,0.6189641952514648,0.0,0.015708884224295616,1.5592061281204224,1.7139875888824463,nan,0.11406758427619934
sim,0.46950221061706543,0.5218438506126404,0.0,0.028256794437766075,1.4592941999435425,1.6125774383544922,nan,0.009600714780390263
sim,0.6324611902236938,0.7264958620071411,0.0,0.04318996146321297,1.378670334815979,1.691171646118164,nan,0.015512816607952118
sim,0.6017903685569763,0.2222948521375656,0.0,0.02370482310652733,1.4552409648895264,1.56439208984375,nan,0.007544014137238264
sim,0.6713149547576904,0.25407156348228455,0.0,0.02240331470966339,1.37741219997406,1.574337124824524,nan,0.007400099188089371
sim,0.7859357595443726,0.37725353240966797,0.0,0.023446572944521904,1.2391688823699951,1.8365670442581177,nan,0.01606607623398304
sim,0.4797183573246002,0.31622302532196045,0.0,0.008837729692459106,1.0134949684143066,1.4237614870071411,nan,0.005375705659389496
sim,0.5127240419387817,0.3497866094112396,0.0,0.010881098918616772,1.4350844621658325,1.5514967441558838,nan,0.005612681619822979
sim,0.4135095179080963,0.2602003812789917,0.0,0.011720702983438969,1.3776572942733765,1.6025431156158447,nan,0.006857434753328562
sim,0.44188565015792847,0.5070856213569641,0.0,0.042247507721185684,1.2383675575256348,1.538393497467041,nan,0.01081111654639244
sim,0.9186460375785828,0.37955397367477417,0.0,0.01867373287677765,1.8791422843933105,2.006117343902588,nan,0.01205063983798027
sim,0.48463988304138184,0.21313489973545074,0.0,0.011431555263698101,1.244516134262085,1.6304316520690918,nan,0.005191008560359478
sim,0.4243052899837494,0.5141154527664185,0.0,0.09636853635311127,1.1161028146743774,1.4995160102844238,nan,0.014950648881494999
sim,0.6525357365608215,0.20795707404613495,0.0,0.030421849340200424,1.1671559810638428,1.4975755214691162,nan,0.044028140604496
sim,0.6396239399909973,0.31262877583503723,0.0,0.011456876993179321,1.1984479427337646,1.5112853050231934,nan,0.029171481728553772
sim,0.4102707803249359,0.45547404885292053,0.0,0.0659368708729744,1.5248103141784668,1.705622673034668,nan,0.022153597325086594
sim,0.6572239995002747,0.13606062531471252,0.0,0.02543630078434944,1.3931423425674438,1.7008354663848877,nan,0.009249692782759666
sim,0.2963554859161377,0.3965663015842438,0.0,0.011792334727942944,1.021352767944336,1.2924531698226929,nan,0.00612485921010375
sim,0.7100955247879028,0.7223603129386902,0.0,2.848557233810425,1.536158561706543,1.7192330360412598,nan,2.7718687057495117
sim,0.5788564682006836,0.23389704525470734,0.0,0.033503107726573944,1.2220571041107178,1.500425934791565,nan,0.011674708686769009
sim,0.4967600405216217,0.261690229177475,0.0,0.0077992770820856094,1.2317086458206177,1.3122942447662354,nan,0.0052755470387637615
sim,0.6769279837608337,0.3077738881111145,0.0,0.020926596596837044,1.189531683921814,1.5229215621948242,nan,0.008141749538481236
sim,0.7011086940765381,0.4379170835018158,0.0,0.05856866016983986,1.7763926982879639,2.1098289489746094,nan,0.014027457684278488
sim,0.5081701278686523,0.295887291431427,0.0,0.023478174582123756,1.5214345455169678,1.6078104972839355,nan,0.013281894847750664
sim,0.6041364669799805,0.7331653237342834,0.0,0.023323575034737587,1.8918720483779907,2.011768341064453,nan,0.012881227768957615
sim,0.8848711848258972,0.4527427554130554,0.0,0.07096121460199356,1.2907452583312988,2.1393041610717773,nan,0.03590461239218712
sim,0.5894193053245544,0.3928317129611969,0.0,0.016436466947197914,1.4702435731887817,1.643075942993164,nan,0.006200888659805059
sim,0.5200361013412476,0.47135257720947266,0.0,0.0230513084679842,1.3556305170059204,1.6142070293426514,nan,0.008376129902899265
sim,0.9160199165344238,0.32951921224594116,0.0,0.01817825622856617,1.459352970123291,1.6902140378952026,nan,0.006712413392961025
sim,0.4865873157978058,0.7417035698890686,0.0,0.04141419380903244,1.8484406471252441,2.048346757888794,nan,0.022084427997469902
sim,0.6678171157836914,0.3318912982940674,0.0,0.009376776404678822,1.5353518724441528,1.7563875913619995,nan,0.005338365212082863
sim,0.6095998883247375,0.5882161855697632,0.0,0.023600731045007706,1.7841414213180542,1.9456310272216797,nan,0.014619589783251286
sim,0.4504065215587616,0.3822557330131531,0.0,0.009755915030837059,1.4451346397399902,1.6230685710906982,nan,0.008660952560603619
sim,0.9584473967552185,1.0940008163452148,0.007770002353936434,1.4681596755981445,1.1920520067214966,1.5538948774337769,nan,1.142969012260437
sim,0.38610783219337463,0.5945404171943665,0.0,0.04520159959793091,1.4770381450653076,1.5593047142028809,nan,0.013506553135812283
sim,0.45907750725746155,0.44017934799194336,0.0,0.009632248431444168,1.2995085716247559,1.4929983615875244,nan,0.0060403235256671906
sim,0.5429977774620056,0.22158221900463104,0.0,0.011751043610274792,1.4297451972961426,1.5643035173416138,nan,0.00608754763379693
sim,0.45437002182006836,0.42870768904685974,0.0,0.09178639948368073,1.2518792152404785,1.4714713096618652,nan,0.030537083745002747
sim,0.7978169322013855,0.6718875765800476,0.0,0.04289381578564644,0.9216856956481934,1.7522910833358765,nan,0.010187399573624134
sim,0.5747238397598267,0.2522807717323303,0.0,0.03540057688951492,1.5282825231552124,1.635270595550537,nan,0.007440044078975916
sim,0.6278849840164185,0.5311282873153687,0.0,0.021640991792082787,1.0719187259674072,1.504805564880371,nan,0.009091022424399853
sim,0.24033907055854797,0.12982001900672913,0.0,0.02207769639790058,1.1474021673202515,1.3332586288452148,nan,0.008169027976691723
sim,0.5766542553901672,0.372234582901001,0.0,0.01685294508934021,1.6294184923171997,1.8093037605285645,nan,0.008543094620108604
sim,0.7883239388465881,0.2841591238975525,0.0,0.01850312389433384,1.0981348752975464,1.6803219318389893,nan,0.009240968152880669
sim,0.6083301305770874,0.4802429974079132,0.0,0.03650946170091629,1.5475406646728516,1.7232645750045776,nan,0.014949264004826546
sim,0.9784781336784363,0.6827369332313538,0.0,0.031432077288627625,1.5412347316741943,1.9020851850509644,nan,0.016350222751498222
sim,0.6161518096923828,0.48798397183418274,0.0,0.014284990727901459,0.9806292057037354,1.5711143016815186,nan,0.005344408564269543
sim,0.5955371856689453,0.18709750473499298,0.0,0.013897285796701908,1.5160034894943237,1.671052098274231,nan,0.005452292971313
sim,0.80442875623703,0.40008121728897095,0.0,0.025253117084503174,1.6581542491912842,1.7759273052215576,nan,0.006731743924319744
sim,0.7262740731239319,0.6032528281211853,0.0,0.03449283540248871,1.9900647401809692,2.2366068363189697,nan,0.020642895251512527
sim,0.5551621913909912,0.39073988795280457,0.0,0.026604805141687393,1.29244863986969,1.5678987503051758,nan,0.008601968176662922
sim,0.517461895942688,0.21670584380626678,0.0,0.02623683772981167,1.133832335472107,1.541682243347168,nan,0.008363478817045689
sim,0.289348840713501,0.3616984188556671,0.0,0.01742800883948803,0.960739016532898,1.3481204509735107,nan,0.010331169702112675
sim,0.4193092882633209,0.3847482204437256,0.0,0.00729729887098074,1.2955036163330078,1.4535924196243286,nan,0.0050785052590072155
sim,0.3612368106842041,0.14983056485652924,0.0,0.018758295103907585,1.3334994316101074,1.5224859714508057,nan,0.009149286895990372
sim,0.4584801495075226,0.32283636927604675,0.0,0.018768133595585823,1.2836838960647583,1.5605533123016357,nan,0.006873511243611574
sim,0.7611205577850342,0.1261919140815735,0.0,0.01523530948907137,1.4930379390716553,1.644291877746582,nan,0.01013823039829731
sim,0.45667991042137146,0.2263428419828415,0.0,0.013387910090386868,1.2228995561599731,1.4729719161987305,nan,0.007930081337690353
sim,0.2906838357448578,0.5001550912857056,0.0,0.051866043359041214,0.8936725854873657,1.6176321506500244,nan,0.020971132442355156
sim,0.6040629148483276,0.24417614936828613,0.0,0.03101569600403309,1.4630887508392334,1.766709804534912,nan,0.009545806795358658
sim,0.6109899878501892,0.6522760987281799,0.0,0.03511052206158638,1.8184291124343872,2.0444116592407227,nan,0.01964527554810047
sim,0.5261018872261047,0.3785962164402008,0.0,0.02719731070101261,1.2885371446609497,1.727954387664795,nan,0.015505598857998848
sim,0.6876621246337891,0.3051120936870575,0.0,0.0069175586104393005,1.3729482889175415,1.5962841510772705,nan,0.005676624830812216
sim,0.8114948272705078,0.27713829278945923,0.0,0.010451192036271095,1.350434422492981,1.618896722793579,nan,0.0078109027817845345
sim,0.8554617762565613,0.3429228365421295,0.0,0.013324338011443615,1.6546121835708618,1.8549344539642334,nan,0.007792874239385128
sim,0.7258462905883789,0.3168047070503235,0.0,0.015418797731399536,1.072118878364563,1.4518766403198242,nan,0.0049755387008190155
sim,0.503587543964386,0.3164611756801605,0.0,0.00804064515978098,1.4329643249511719,1.625816822052002,nan,0.004632176831364632
sim,0.7994992136955261,0.48741087317466736,0.0,0.04031706228852272,1.5607253313064575,1.7237439155578613,nan,0.03079865127801895
sim,0.539071261882782,0.5412864685058594,0.0,0.02980460785329342,1.54546320438385,1.7763574123382568,nan,0.0120712760835886
sim,0.361980140209198,0.25367915630340576,0.0,0.020069263875484467,1.3024499416351318,1.567736268043518,nan,0.007309635169804096
sim,0.45859572291374207,0.4392585754394531,0.0,0.01230483315885067,1.2830291986465454,1.611213207244873,nan,0.006472709588706493
sim,0.6185442209243774,0.14295588433742523,0.0,0.022328924387693405,1.4393786191940308,1.5306166410446167,nan,0.0075994753278791904
sim,0.6470556259155273,0.3635661005973816,0.0,0.031629275530576706,1.2555502653121948,1.6419718265533447,nan,0.010185695253312588
sim,0.9287623167037964,0.9132329225540161,0.0,0.08778011798858643,1.792729377746582,2.228989601135254,nan,0.03093285858631134
sim,0.34352898597717285,0.5731986165046692,0.0,0.018398599699139595,1.2438842058181763,1.5759652853012085,nan,0.010796993970870972
sim,0.5817440152168274,0.22173666954040527,0.0,0.015821995213627815,1.3870701789855957,1.751722812652588,nan,0.008197752758860588
sim,0.7487704753875732,0.4386916756629944,0.0,0.04051598161458969,1.415161371231079,1.7588317394256592,nan,0.008522454649209976
sim,0.6182370781898499,0.24556873738765717,0.0,0.02501484751701355,0.8542460799217224,1.4961457252502441,nan,0.011924208141863346
sim,0.34574562311172485,0.3467646539211273,0.0,0.016770046204328537,0.798143744468689,1.2917659282684326,nan,0.005278988741338253
sim,0.4604153335094452,0.4399084746837616,0.0,0.04835587367415428,1.5735949277877808,1.6936049461364746,nan,0.014088974334299564
sim,0.7478437423706055,0.4485568702220917,0.0,0.03410975635051727,1.418621301651001,1.7269926071166992,nan,0.016133256256580353
sim,0.6750434041023254,0.3637213706970215,0.0,0.014935474842786789,1.4427083730697632,1.5828396081924438,nan,0.005633444990962744
sim,0.6838998794555664,0.2946184575557709,0.0,0.011229274794459343,1.5623992681503296,1.7692865133285522,nan,0.005043661687523127
sim,0.8086961507797241,0.4198790490627289,0.0,0.03817227482795715,1.6235979795455933,1.9567105770111084,nan,0.01583377830684185
sim,0.5107825398445129,0.37132346630096436,0.0,0.07474883645772934,1.3785604238510132,1.6755902767181396,nan,0.026912519708275795
sim,0.6122543215751648,0.2892501950263977,0.0,0.013473838567733765,1.5158779621124268,1.6950020790100098,nan,0.007188817020505667
sim,1.0162779092788696,0.3928390145301819,0.0,0.01872800849378109,1.5194766521453857,1.8224809169769287,nan,0.011278793215751648
sim,0.4978331923484802,0.14946746826171875,0.0,0.018057113513350487,1.1429816484451294,1.3884532451629639,nan,0.005423864349722862
sim,0.3784883916378021,0.3226488530635834,0.0,0.008394087664783001,0.8488485217094421,1.165285587310791,nan,0.005241089966148138
sim,0.2414991855621338,0.6061081886291504,0.0,0.021022524684667587,1.1797622442245483,1.5087459087371826,nan,0.010125190019607544
sim,0.697835385799408,0.5024778246879578,0.0,0.05916278436779976,1.8634285926818848,2.0036253929138184,nan,0.021954666823148727
sim,0.8863425254821777,0.9397798180580139,0.0,0.11644988507032394,2.1978793144226074,2.6098875999450684,nan,0.07702640444040298
sim,0.543558657169342,0.72757488489151,0.0,0.039406824856996536,1.6067981719970703,1.9290435314178467,nan,0.02452021837234497
sim,0.4854280352592468,0.2000357061624527,0.0,0.012905298732221127,1.238800287246704,1.4530434608459473,nan,0.008847110904753208
sim,0.5554291009902954,0.4529012143611908,0.0,0.02416314370930195,1.2452600002288818,1.4418308734893799,nan,0.006046276539564133
sim,0.5769457817077637,0.7248544692993164,0.0,0.066956527531147,1.3531421422958374,1.9348894357681274,nan,0.023878835141658783
sim,0.6291934251785278,0.321023166179657,0.0,0.010497893206775188,0.875266969203949,1.1899274587631226,nan,0.004875019658356905
sim,0.498704195022583,0.5442739725112915,0.0,0.009517834521830082,1.4519175291061401,1.6691946983337402,nan,0.006199299357831478
sim,0.30052441358566284,0.4466005265712738,0.0,0.02749638631939888,1.057390809059143,1.2745991945266724,nan,0.016789685934782028
sim,0.6351302266120911,0.19679325819015503,0.0,0.034717898815870285,1.4032139778137207,1.6267269849777222,nan,0.014526606537401676
sim,0.5371349453926086,0.31221064925193787,0.0,0.00826249923557043,1.247685432434082,1.5332659482955933,nan,0.004885956645011902
sim,0.45909613370895386,0.5656739473342896,0.0,0.023889968171715736,1.5249698162078857,1.6701364517211914,nan,0.0066758194006979465
sim,1.094963788986206,0.15713819861412048,0.0,0.01870928518474102,1.844925880432129,2.1440865993499756,nan,0.019943056628108025
sim,0.4451018273830414,0.29165372252464294,0.0,0.011483545415103436,1.173709511756897,1.3461883068084717,nan,0.004804261028766632
sim,0.7011809945106506,0.2897309362888336,0.0,0.02046692743897438,1.1324588060379028,1.7976689338684082,nan,0.006019440945237875
sim,0.5059866905212402,0.5085084438323975,0.0,0.06319625675678253,1.3920836448669434,1.5933821201324463,nan,0.012592777609825134
sim,0.5769698619842529,0.5533939003944397,0.0,0.04945865646004677,1.6480214595794678,1.7412388324737549,nan,0.0327950157225132
sim,0.5176742076873779,0.4233206510543823,0.0,0.04182266816496849,1.2623180150985718,1.780362844467163,nan,0.01981246843934059
sim,0.6800386309623718,0.39854350686073303,0.0,0.015273184515535831,1.0867170095443726,1.355254054069519,nan,0.013364543206989765
sim,0.9454606175422668,0.21014387905597687,0.0,0.013021220453083515,1.4900116920471191,1.8624101877212524,nan,0.006748221814632416
sim,0.5722830891609192,0.27453121542930603,0.0,0.01927250623703003,1.450778841972351,1.602195382118225,nan,0.0096358647570014
sim,0.5699422359466553,0.25650733709335327,0.0,0.013053977862000465,1.3734725713729858,1.5235689878463745,nan,0.0071787964552640915
sim,0.5071369409561157,0.3440929055213928,0.0,0.013434517197310925,1.187532901763916,1.4075686931610107,nan,0.00552406208589673
sim,0.5060204267501831,0.30581143498420715,0.0,0.03679020330309868,1.4366084337234497,1.755062222480774,nan,0.012871552258729935
sim,0.4514722228050232,0.9213700890541077,0.0,0.030732883140444756,1.4884048700332642,1.8275234699249268,nan,0.015937447547912598
sim,0.6083909869194031,0.3191857933998108,0.0,0.013394574634730816,1.367008924484253,1.5742177963256836,nan,0.006535859778523445
sim,0.7950978875160217,0.24361500144004822,0.0,0.013767071068286896,1.2526049613952637,1.6481037139892578,nan,0.007457816042006016
sim,0.34891748428344727,0.35010141134262085,0.0,0.02766188234090805,0.9431637525558472,1.3086986541748047,nan,0.00782214105129242
sim,0.46988481283187866,0.43994081020355225,0.0,0.01885812170803547,1.3012837171554565,1.7903406620025635,nan,0.010612270794808865
sim,0.6769412159919739,0.40958860516548157,0.0,0.010164539329707623,1.0322750806808472,1.4688677787780762,nan,0.006624176166951656
sim,0.562379002571106,0.5520978569984436,0.0,0.030001744627952576,1.7430669069290161,1.9528467655181885,nan,0.019453490152955055
sim,0.4853960871696472,0.3191589117050171,0.0,0.014303434640169144,1.227556586265564,1.3960952758789062,nan,0.005640482529997826
sim,0.6239574551582336,0.13298900425434113,0.0,0.012435496784746647,1.4372711181640625,1.642035961151123,nan,0.006140848621726036
sim,0.44346898794174194,0.242233544588089,0.0,0.6838878393173218,1.2184628248214722,1.6386719942092896,nan,0.5877228379249573
sim,0.2994365692138672,0.5473209023475647,0.0,0.021795252338051796,1.7165868282318115,1.795623540878296,nan,0.010078713297843933
sim,0.6533029079437256,0.33983734250068665,0.0,0.04541303589940071,1.4827216863632202,1.9162238836288452,nan,0.015013144351541996
sim,0.5191912651062012,0.5096352696418762,0.0,0.018696919083595276,1.2762715816497803,1.4672387838363647,nan,0.007476390805095434
sim,0.3093947470188141,0.3892972767353058,0.0,0.02479030378162861,1.3383656740188599,1.6096959114074707,nan,0.010222605429589748
sim,0.5677040815353394,0.2435670793056488,0.0,0.03311978653073311,1.1082181930541992,1.6983083486557007,nan,0.012620058842003345
sim,0.6782829165458679,0.4165987968444824,0.0,0.015009667724370956,1.77351713180542,1.9708653688430786,nan,0.01245761290192604
sim,0.3870301842689514,0.30482393503189087,0.0,0.032928504049777985,1.2922464609146118,1.5897853374481201,nan,0.012422769330441952
sim,0.8077197670936584,0.3097573220729828,0.0,0.02214205451309681,1.4404736757278442,1.64522123336792,nan,0.039504583925008774
sim,0.4035867154598236,0.2625194489955902,0.0,0.006907092873007059,1.254250407218933,1.5162068605422974,nan,0.005444084294140339
sim,0.6889963150024414,0.3793012201786041,0.0,0.014657569117844105,1.329357385635376,1.4641544818878174,nan,0.004985339008271694
sim,0.5560115575790405,0.21435360610485077,0.0,0.013267158530652523,0.922436535358429,1.402329444885254,nan,0.007493840996176004
sim,0.919183075428009,0.7050722241401672,0.0,0.06584740430116653,1.858016848564148,2.1033952236175537,nan,0.1486360728740692
sim,0.5043886303901672,0.3436119854450226,0.0,0.0315152183175087,1.4697619676589966,1.597884178161621,nan,0.009381419979035854
sim,0.5544072985649109,0.9277751445770264,0.0,0.04638049006462097,1.7366784811019897,2.1964802742004395,nan,0.03975841775536537
