domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7828388214111328,0.3795788586139679,0.0,0.03218508139252663,0.5176780819892883,1.1398026943206787,nan,0.019684111699461937
sim,0.7176232933998108,0.37753286957740784,0.0,0.02854505181312561,0.8720599412918091,1.1547541618347168,nan,0.026853719726204872
sim,0.4218025803565979,0.30015459656715393,0.0,0.029199637472629547,1.1409279108047485,1.3815999031066895,nan,0.015525148250162601
sim,0.7296733856201172,0.4173387885093689,0.0,0.029425375163555145,1.1874867677688599,1.3091206550598145,nan,0.03777570277452469
sim,0.7076268196105957,0.525748074054718,0.0,0.02357279695570469,0.6438494920730591,1.1350278854370117,nan,0.012127500958740711
sim,0.6808049082756042,0.5050487518310547,0.0,0.012376958504319191,0.7402923703193665,1.046156644821167,nan,0.013733673840761185
sim,0.6084886789321899,0.4062678813934326,0.0,0.02394944801926613,0.8984667062759399,1.2040314674377441,nan,0.03967869654297829
sim,0.6463224291801453,0.7798289656639099,0.0,0.013083181343972683,0.7458674907684326,1.070969581604004,nan,0.007367575075477362
sim,0.6746672987937927,0.6227582097053528,0.0,0.02501264214515686,1.0217653512954712,1.3105638027191162,nan,0.020049214363098145
sim,0.9844377040863037,0.5483209490776062,0.0,0.007894564419984818,0.8562086820602417,1.1021583080291748,nan,0.005663855466991663
sim,0.9235278367996216,0.29273319244384766,0.0,0.047631990164518356,1.1776882410049438,1.3034703731536865,nan,0.010586034506559372
sim,0.7542608380317688,0.5728015303611755,0.0,0.04035472497344017,0.9326038956642151,1.4222619533538818,nan,0.02294088341295719
sim,1.0175682306289673,0.4362083971500397,0.0,0.03936068341135979,0.9715467095375061,1.2335865497589111,nan,0.018414916470646858
sim,0.4510698914527893,0.41584134101867676,0.0,0.010616403073072433,1.0568524599075317,1.2323753833770752,nan,0.005228335037827492
sim,0.8852415084838867,0.3664367198944092,0.0,0.024891138076782227,1.2380403280258179,1.3363611698150635,nan,0.019922280684113503
sim,0.8293704986572266,0.3340268135070801,0.0,0.012562112882733345,1.0797959566116333,1.2156271934509277,nan,0.009954950772225857
sim,0.6047528386116028,0.39492806792259216,0.0,0.005709993187338114,0.8477606177330017,1.068401575088501,nan,0.002196025801822543
sim,0.5588103532791138,0.8638381958007812,0.0,0.035891711711883545,1.170075535774231,1.3667188882827759,nan,0.02956635132431984
sim,1.0383398532867432,0.4496953785419464,0.0,0.010986085049808025,0.9539653658866882,1.1417700052261353,nan,0.013533351942896843
sim,0.5478905439376831,0.3917424976825714,0.0,0.013875273056328297,1.0943266153335571,1.247730016708374,nan,0.008485853672027588
sim,0.6754187345504761,0.41359996795654297,0.0,0.028201190754771233,1.1275802850723267,1.3295685052871704,nan,0.00922849029302597
sim,0.9466280937194824,0.6368231773376465,0.0,0.019484682008624077,0.9703353643417358,1.124654769897461,nan,0.012321813963353634
sim,0.7238003611564636,0.3009413778781891,0.0,0.014608011581003666,1.1514616012573242,1.2639997005462646,nan,0.014150294475257397
sim,0.9665074944496155,0.5543259978294373,0.0,0.042011670768260956,1.1853421926498413,1.4579731225967407,nan,0.020901663228869438
sim,0.8163638114929199,0.4555371105670929,0.0,0.02342923730611801,0.8222455978393555,1.1862366199493408,nan,0.012504208832979202
sim,0.7131364941596985,0.3153343200683594,0.0,0.02405802346765995,0.9775412678718567,1.2918872833251953,nan,0.010514860041439533
sim,0.7312813997268677,0.34228429198265076,0.0,0.0045187450014054775,1.0104247331619263,1.2069692611694336,nan,0.003309486899524927
sim,0.815060555934906,0.4106263518333435,0.0,0.010738241486251354,1.048669695854187,1.2743513584136963,nan,0.0077653625048696995
sim,0.4000665545463562,0.382779985666275,0.0,0.01778310537338257,1.119379997253418,1.3368353843688965,nan,0.012777109630405903
sim,0.6889605522155762,0.4132826328277588,0.0,0.009091305546462536,0.9413231611251831,1.1201727390289307,nan,0.006431808695197105
sim,0.4998001754283905,0.5790163278579712,0.0,0.0288138035684824,1.0135886669158936,1.256972074508667,nan,0.018234141170978546
sim,0.4727615714073181,0.3447490632534027,0.0,0.019129678606987,1.2350291013717651,1.418064832687378,nan,0.010583263821899891
sim,0.8283767700195312,0.4461205005645752,0.0,0.03686057776212692,0.9008303284645081,1.1872590780258179,nan,0.01733548566699028
sim,0.4560020864009857,0.4753868877887726,0.0,0.012824539095163345,1.0129926204681396,1.220679521560669,nan,0.017191309481859207
sim,0.7222560048103333,0.40558096766471863,0.0,0.017121167853474617,0.9542245268821716,1.2148188352584839,nan,0.00651039881631732
sim,0.6611592173576355,0.353524774312973,0.0,0.018065189942717552,1.035426378250122,1.3252527713775635,nan,0.01108289510011673
sim,0.6726740598678589,0.8307577967643738,0.0,0.016116853803396225,0.7557458281517029,1.125227689743042,nan,0.010038001462817192
sim,0.42060479521751404,0.4108770787715912,0.0,0.008668697439134121,0.8986608982086182,1.1015568971633911,nan,0.007230838295072317
sim,0.374979168176651,0.38494232296943665,0.0,0.020082810893654823,1.093489646911621,1.3994112014770508,nan,0.012353370897471905
sim,0.7112438082695007,0.41020792722702026,0.0,0.025365527719259262,1.0977585315704346,1.3380215167999268,nan,0.01499529741704464
sim,0.3891896903514862,0.44194692373275757,0.0,0.008741538971662521,0.8797110319137573,1.1736702919006348,nan,0.00663623446598649
sim,0.4317587614059448,0.4928477704524994,0.0,0.022673433646559715,0.8923326134681702,1.1865962743759155,nan,0.017184525728225708
sim,0.7131786346435547,0.2763669490814209,0.0,0.02158980257809162,1.2297519445419312,1.299023151397705,nan,0.00857196468859911
sim,0.9807119369506836,0.4393969178199768,0.0,0.03553100675344467,0.9682985544204712,1.1943479776382446,nan,0.012395142577588558
sim,0.9789021611213684,0.46207207441329956,0.0,0.031105412170290947,1.0444531440734863,1.268574595451355,nan,0.02582278475165367
sim,0.8236047625541687,0.4473937749862671,0.0,0.005894492845982313,0.988408625125885,1.1767953634262085,nan,0.010060679167509079
sim,0.5325389504432678,0.28544843196868896,0.0,0.018240351229906082,0.8669969439506531,1.2032448053359985,nan,0.012695956975221634
sim,0.6269518136978149,0.4036000072956085,0.0,0.016375720500946045,1.0558600425720215,1.2717396020889282,nan,0.009866015054285526
sim,0.6390894651412964,0.461995929479599,0.0,0.010160177946090698,0.9460774064064026,1.1567405462265015,nan,0.007378046866506338
sim,1.0135776996612549,0.4131664037704468,0.0,0.03008449450135231,1.0179201364517212,1.220542311668396,nan,0.02222307026386261
sim,0.6945838928222656,0.4089427590370178,0.0,0.012367714196443558,1.0199109315872192,1.120189905166626,nan,0.008055957034230232
sim,1.0814006328582764,0.3497690260410309,0.0,0.02514178678393364,0.8658866286277771,1.1359920501708984,nan,0.02074100449681282
sim,0.3431829512119293,0.8549331426620483,0.0,0.029975570738315582,1.2669832706451416,1.3490912914276123,nan,0.02783113904297352
sim,0.4463410973548889,0.6346879601478577,0.0,0.017511092126369476,0.9914067387580872,1.2384312152862549,nan,0.00971988681703806
sim,0.9696788787841797,0.4264151453971863,0.0,0.00934087485074997,1.0695490837097168,1.1765532493591309,nan,0.006618740502744913
sim,0.9042235612869263,0.4300297498703003,0.0,0.027946462854743004,1.200308084487915,1.2945401668548584,nan,0.01611863076686859
sim,0.5678039789199829,0.5044890642166138,0.0,0.013519462198019028,1.096031904220581,1.196251392364502,nan,0.005804288666695356
sim,0.46769341826438904,0.22694532573223114,0.0,0.025394808501005173,1.1567575931549072,1.337963342666626,nan,0.00753425620496273
sim,0.9960322380065918,0.44430452585220337,0.0,0.009112194180488586,0.9776422381401062,1.1361620426177979,nan,0.0055631245486438274
sim,0.4155089855194092,0.6356992721557617,0.0,0.032422371208667755,1.2256104946136475,1.3170459270477295,nan,0.015813836827874184
sim,0.6588609218597412,0.45264387130737305,0.0,0.013272467069327831,1.190311312675476,1.3451266288757324,nan,0.008726256899535656
sim,0.814987301826477,0.932966411113739,0.0,0.06358988583087921,1.099726915359497,1.3824983835220337,nan,0.0399467758834362
sim,0.646824061870575,0.5342963337898254,0.0,0.023223524913191795,0.8845192790031433,1.1155171394348145,nan,0.009291460737586021
sim,0.6581099629402161,0.21326526999473572,0.0,0.012451200745999813,1.1294143199920654,1.2599740028381348,nan,0.006815807893872261
sim,1.3115975856781006,0.47984519600868225,0.0,0.017381832003593445,1.1268171072006226,1.2747584581375122,nan,0.008424446918070316
sim,0.6136298179626465,0.41411685943603516,0.0,0.015442830510437489,0.9471417665481567,1.1012327671051025,nan,0.008210316300392151
sim,0.4577983617782593,0.336526483297348,0.0,0.015602395869791508,1.278698444366455,1.3541055917739868,nan,0.007347145117819309
sim,0.7035861015319824,0.4230269193649292,0.0,0.02032255381345749,1.267668604850769,1.3425884246826172,nan,0.00824479665607214
sim,1.0395456552505493,0.4761412441730499,0.0,0.009099616669118404,0.8948974013328552,1.1628482341766357,nan,0.00961622130125761
sim,0.5612914562225342,0.3824775516986847,0.0,0.033737972378730774,1.2189422845840454,1.3829567432403564,nan,0.02205117978155613
sim,0.9324132204055786,0.43919265270233154,0.0,0.018575863912701607,0.9514495730400085,1.2038590908050537,nan,0.010446027852594852
sim,0.6025516390800476,0.38049113750457764,0.0,0.010146125219762325,0.9677877426147461,1.1409648656845093,nan,0.007252080366015434
sim,0.8148968815803528,0.3760915696620941,0.0,0.012118359096348286,1.0550568103790283,1.165954828262329,nan,0.010194010101258755
sim,0.5575611591339111,0.45111846923828125,0.0,0.027360524982213974,1.0532323122024536,1.2570464611053467,nan,0.014839417301118374
sim,0.601790189743042,0.4964975118637085,0.0,0.01611807383596897,0.8555141687393188,1.2171905040740967,nan,0.0075247036293148994
sim,0.857600748538971,0.4962523877620697,0.0,0.007062543649226427,0.9980879426002502,1.1357427835464478,nan,0.0031052057165652514
sim,0.6396045684814453,0.42093610763549805,0.0,0.00887999776750803,1.0002684593200684,1.1413710117340088,nan,0.007920529693365097
sim,0.5028278231620789,0.5610036849975586,0.0,0.007639608811587095,1.1228116750717163,1.2654396295547485,nan,0.002190272556617856
sim,0.5229336619377136,0.2665448486804962,0.0,0.011421775445342064,1.1138533353805542,1.2960399389266968,nan,0.007954173721373081
sim,0.5416823625564575,0.4609909653663635,0.0,0.0037764173466712236,0.9170821309089661,1.1665494441986084,nan,0.0035840219352394342
sim,0.7704955339431763,0.4191800653934479,0.0,0.009884519502520561,0.9187732934951782,1.1701204776763916,nan,0.006660815794020891
sim,0.6773980855941772,0.43256768584251404,0.0,0.01776864565908909,0.8533597588539124,1.1972070932388306,nan,0.014233207330107689
sim,0.7283571362495422,0.4693194329738617,0.0,0.028612516820430756,0.9671058058738708,1.1023021936416626,nan,0.022994020953774452
sim,0.5885739326477051,0.3826209604740143,0.0,0.01265481673181057,0.961158275604248,1.177304744720459,nan,0.00899798609316349
sim,0.7268050312995911,0.4440123438835144,0.0,0.01329178549349308,1.0210464000701904,1.1953368186950684,nan,0.010205375961959362
sim,0.5687106251716614,0.33687829971313477,0.0,0.010810110718011856,0.990981936454773,1.1541475057601929,nan,0.009986361488699913
sim,0.64654541015625,0.36535072326660156,0.0,0.02479875087738037,0.885800302028656,1.3507940769195557,nan,0.017624104395508766
sim,0.8655567169189453,0.37199535965919495,0.0,0.011579266749322414,1.0960379838943481,1.2541412115097046,nan,0.00850140955299139
sim,0.7820250391960144,0.45245498418807983,0.0,0.013515190221369267,0.9472525119781494,1.1147327423095703,nan,0.01051921397447586
sim,0.7555649876594543,0.3948094844818115,0.0,0.04116372764110565,0.9561554193496704,1.2347004413604736,nan,0.01777234859764576
sim,0.6104986071586609,0.4176952838897705,0.0,0.02813386730849743,1.1651138067245483,1.2601484060287476,nan,0.012640370987355709
sim,0.7186368107795715,0.4121461510658264,0.0,0.013497275300323963,1.0324503183364868,1.2538775205612183,nan,0.012048393487930298
sim,0.9440858364105225,0.34069982171058655,0.0,0.11892504245042801,1.1707037687301636,1.408789873123169,nan,0.022183720022439957
sim,0.8279229402542114,0.3080809414386749,0.0,0.009013156406581402,0.9482095241546631,1.1992545127868652,nan,0.009059347212314606
sim,0.8649260997772217,0.4699358642101288,0.0,0.020655333995819092,1.0127769708633423,1.2525153160095215,nan,0.009931618347764015
sim,1.0027377605438232,0.4428648352622986,0.0,0.010736089199781418,0.9688363671302795,1.1272304058074951,nan,0.00688586849719286
sim,0.7363187670707703,0.5169572830200195,0.0,0.009588700719177723,1.192818284034729,1.3076035976409912,nan,0.0033031238708645105
sim,0.8036542534828186,0.3891252279281616,0.0,0.02849479764699936,0.7961491346359253,1.0937100648880005,nan,0.006154169328510761
sim,0.43912473320961,0.4100629687309265,0.0,0.03182196617126465,0.9759984016418457,1.216508388519287,nan,0.010014805011451244
sim,0.621225118637085,0.3788208067417145,0.0,0.013933242298662663,1.0306580066680908,1.192243218421936,nan,0.008912364020943642
sim,0.7857950329780579,0.6671953201293945,0.0,0.03364475071430206,1.166867971420288,1.343752145767212,nan,0.009672123938798904
sim,0.9339816570281982,0.3532557189464569,0.0,0.013083350844681263,0.9109993577003479,1.2032970190048218,nan,0.0103431586176157
sim,0.49249741435050964,0.16396670043468475,0.0,0.026555974036455154,1.10544753074646,1.4457170963287354,nan,0.00920150987803936
sim,0.729353666305542,0.43912312388420105,0.0,0.006815545726567507,0.9433206915855408,1.130089282989502,nan,0.003060757415369153
sim,0.8877257108688354,0.5246555209159851,0.0,0.009422412142157555,0.9899275898933411,1.241184949874878,nan,0.0053937723860144615
sim,0.9730021357536316,0.5242231488227844,0.0,0.03318480774760246,0.9664535522460938,1.2056565284729004,nan,0.023819373920559883
sim,0.809953510761261,0.354618102312088,0.0,0.011630597524344921,0.9230863451957703,1.1104061603546143,nan,0.0072542219422757626
sim,0.6020669341087341,0.5289518237113953,0.0,0.01776069775223732,0.8323131799697876,1.1164650917053223,nan,0.017685962840914726
sim,0.8073371648788452,0.38710886240005493,0.0,0.012725337408483028,0.983521580696106,1.120312213897705,nan,0.012347801588475704
sim,0.5842371582984924,0.3903346657752991,0.0,0.004704575054347515,0.9969608187675476,1.1575134992599487,nan,0.002205460099503398
sim,0.9611293077468872,0.25931355357170105,0.0,0.018996890634298325,1.110903024673462,1.3025966882705688,nan,0.010963992215692997
sim,1.0473533868789673,0.4203931391239166,0.0,0.01181813981384039,0.9513280391693115,1.098947525024414,nan,0.0033154406119138002
sim,0.49762243032455444,0.3481420576572418,0.0,0.03008514642715454,1.2580816745758057,1.459043264389038,nan,0.012544098310172558
sim,0.8751811981201172,0.4884726405143738,0.0,0.048313818871974945,0.8563643097877502,1.1819286346435547,nan,0.02784106880426407
sim,0.9706845283508301,0.5324517488479614,0.0,0.017325803637504578,0.7489005327224731,1.0584686994552612,nan,0.011508511379361153
sim,0.5159125328063965,0.35662272572517395,0.0,0.02415899559855461,1.0693836212158203,1.2790205478668213,nan,0.007361598312854767
sim,0.6610624194145203,0.40309420228004456,0.0,0.019578449428081512,0.9437292814254761,1.1475083827972412,nan,0.010356474667787552
sim,0.3449784517288208,0.5196124911308289,0.0,0.014815188944339752,0.6839284896850586,1.0305123329162598,nan,0.01121958065778017
sim,0.8951305150985718,0.8543422222137451,0.0,0.04341410845518112,0.9611964821815491,1.247549057006836,nan,0.026449307799339294
sim,0.5140471458435059,0.4367130696773529,0.0,0.009014704264700413,0.9382804036140442,1.2223776578903198,nan,0.004749851766973734
sim,0.5402401089668274,0.1747581511735916,0.0,0.024090735241770744,1.0956792831420898,1.4066065549850464,nan,0.009923064149916172
sim,1.237964153289795,0.6750620007514954,0.0,0.03601484000682831,1.034915566444397,1.2542648315429688,nan,0.012696716003119946
sim,0.6897172331809998,0.42502668499946594,0.0,0.008248335681855679,0.9196691513061523,1.0861496925354004,nan,0.006866043899208307
sim,0.5825760960578918,0.49710431694984436,0.0,0.009192828088998795,0.955635666847229,1.1498713493347168,nan,0.007898121140897274
sim,0.810373842716217,0.478629469871521,0.0,0.012386138550937176,0.919268012046814,1.1740130186080933,nan,0.00769433518871665
sim,0.6515665054321289,0.7215207815170288,0.0,0.03054278902709484,0.9785134196281433,1.107269287109375,nan,0.030725760385394096
sim,0.6790582537651062,0.3182653486728668,0.0,0.01721917651593685,1.0742826461791992,1.2338979244232178,nan,0.010410229675471783
sim,0.45117032527923584,0.19105824828147888,0.0,0.030110953375697136,1.1175025701522827,1.3981029987335205,nan,0.019899921491742134
sim,0.3323991000652313,0.3441004455089569,0.0,0.012792887166142464,0.9695088267326355,1.1944823265075684,nan,0.009716837666928768
sim,0.816093385219574,0.43517547845840454,0.0,0.011600716039538383,0.8617246747016907,1.17301344871521,nan,0.0080888532102108
sim,0.5792100429534912,0.42786774039268494,0.0,0.026908976957201958,0.8401786684989929,1.1335644721984863,nan,0.01382825430482626
sim,0.9117411971092224,0.4721946120262146,0.0,0.01155198272317648,0.969475269317627,1.1260149478912354,nan,0.007339356932789087
sim,0.40909507870674133,0.5668926239013672,0.0,0.016549669206142426,1.009952187538147,1.1906379461288452,nan,0.01246864628046751
sim,0.69874507188797,0.29249387979507446,0.0,0.010190735571086407,0.9464980363845825,1.2777928113937378,nan,0.00881601870059967
sim,0.9245827794075012,0.46181121468544006,0.0,0.017410608008503914,0.943264365196228,1.2240314483642578,nan,0.012233548797667027
sim,1.0391217470169067,0.2840541899204254,0.0,0.08448748290538788,1.1655843257904053,1.3814964294433594,nan,0.02850991301238537
sim,0.3658379018306732,0.5144648551940918,0.0,0.006348508410155773,0.952241837978363,1.094635248184204,nan,0.0027271995786577463
sim,0.5510967373847961,0.3394774794578552,0.0,0.012439456768333912,1.0083990097045898,1.0976941585540771,nan,0.009046873077750206
sim,0.5351983904838562,0.5984991192817688,0.0,0.04320134222507477,0.7998413443565369,1.155489444732666,nan,0.018215157091617584
sim,0.825518786907196,0.3872112035751343,0.0,0.017101580277085304,1.1091303825378418,1.279401421546936,nan,0.011000441387295723
sim,0.7373025417327881,0.7553842663764954,0.0,0.15069925785064697,1.0108875036239624,1.3669692277908325,nan,0.03254738077521324
sim,0.39911383390426636,0.4805125892162323,0.0,0.014264288358390331,0.9993431568145752,1.1972649097442627,nan,0.00677670631557703
sim,0.8376113176345825,0.3965376913547516,0.0,0.024243833497166634,1.1051095724105835,1.2440905570983887,nan,0.008883040398359299
sim,0.7043609023094177,0.500113844871521,0.0,0.020017774775624275,0.8723693490028381,1.1693660020828247,nan,0.008201563730835915
sim,0.7352033257484436,0.36234498023986816,0.0,0.015211258083581924,0.8536966443061829,1.1739280223846436,nan,0.007220274768769741
sim,0.8513613939285278,0.4979885518550873,0.0,0.009063373319804668,0.998833954334259,1.1798064708709717,nan,0.0032188321929425
sim,0.8742629289627075,0.28433898091316223,0.0,0.018920430913567543,1.087072491645813,1.233816146850586,nan,0.010547217912971973
sim,0.6950432658195496,0.26080965995788574,0.0,0.02672071009874344,1.1013739109039307,1.3587009906768799,nan,0.014822392724454403
sim,0.6125357747077942,0.730919361114502,0.0,0.02475813962519169,1.2255804538726807,1.3949472904205322,nan,0.012946734204888344
sim,1.0193331241607666,0.344475120306015,0.0,0.009029529988765717,0.9577998518943787,1.1709625720977783,nan,0.009806888177990913
sim,0.742481529712677,0.4888206124305725,0.0,0.022908782586455345,0.9620084762573242,1.2580835819244385,nan,0.012410970404744148
sim,1.0582904815673828,0.5324617028236389,0.0,0.011432623490691185,1.149449110031128,1.2674436569213867,nan,0.007758220192044973
sim,0.8491145372390747,0.35218870639801025,0.0,0.01017884910106659,0.9793292284011841,1.1859246492385864,nan,0.008119551464915276
sim,0.655709981918335,0.4640597999095917,0.0,0.02252500131726265,0.9500362277030945,1.1903057098388672,nan,0.018219662830233574
sim,0.729065477848053,0.47491681575775146,0.0,0.02003701962530613,0.8766496777534485,1.1964718103408813,nan,0.011236886493861675
sim,0.5680857300758362,0.28861016035079956,0.0,0.015013676136732101,1.0908342599868774,1.2113053798675537,nan,0.011234241537749767
sim,0.7389982342720032,0.6274850368499756,0.0,0.019214937463402748,1.2054609060287476,1.3589930534362793,nan,0.015272287651896477
sim,0.5584030151367188,0.37266263365745544,0.0,0.03319134563207626,0.9964703917503357,1.2887476682662964,nan,0.008084398694336414
sim,0.4450199007987976,0.5582277774810791,0.0,0.019026121124625206,1.0006370544433594,1.17413330078125,nan,0.01454316545277834
sim,0.8018086552619934,0.3827657699584961,0.0,0.03764721751213074,1.076328992843628,1.3504037857055664,nan,0.0263538621366024
sim,1.0758116245269775,0.4985469579696655,0.0,0.01159899216145277,0.9798954129219055,1.2048101425170898,nan,0.013049296103417873
sim,0.6099988222122192,0.4299992322921753,0.0,0.015353074297308922,1.0859659910202026,1.1833899021148682,nan,0.010921943001449108
sim,0.6088241934776306,0.3547797203063965,0.0,0.024428201839327812,1.1595228910446167,1.379723310470581,nan,0.011939218267798424
sim,0.6453630328178406,0.41979241371154785,0.0,0.008625021204352379,0.8707874417304993,1.201328992843628,nan,0.011090261861681938
sim,0.5843309164047241,0.43953585624694824,0.0,0.02347823604941368,0.8589412569999695,1.1857798099517822,nan,0.01235433854162693
sim,0.49675557017326355,0.32893311977386475,0.0,0.01173754595220089,1.0967698097229004,1.2051713466644287,nan,0.009844093583524227
sim,0.6768648028373718,0.34285855293273926,0.0,0.011422020383179188,1.0584746599197388,1.261507511138916,nan,0.006295179948210716
sim,0.6670281291007996,0.3051484227180481,0.0,0.028282776474952698,0.8535794615745544,1.2332777976989746,nan,0.011699886061251163
sim,0.6656559109687805,0.7485217452049255,0.0,0.045202579349279404,0.942356526851654,1.4384318590164185,nan,0.025810839608311653
sim,0.8004062175750732,0.6440310478210449,0.0,0.02420314960181713,0.959161102771759,1.2500139474868774,nan,0.004808610770851374
sim,0.6249331831932068,0.4416313171386719,0.0,0.014612406492233276,0.8046362400054932,1.1507432460784912,nan,0.008192856796085835
sim,0.7787044644355774,0.6260941624641418,0.0,0.03336401656270027,0.9311793446540833,1.1647050380706787,nan,0.022986914962530136
sim,0.9659274816513062,0.34640955924987793,0.0,0.032790735363960266,1.1396527290344238,1.3801648616790771,nan,0.02876664325594902
sim,0.4888043999671936,0.4300805628299713,0.0,0.011668717488646507,0.9750520586967468,1.203794002532959,nan,0.0021941394079476595
sim,0.5843319892883301,0.4409583806991577,0.0,0.016980182379484177,0.966974675655365,1.1427414417266846,nan,0.01410229317843914
sim,1.0450791120529175,0.4577605724334717,0.0,0.012056765146553516,0.9412380456924438,1.1325974464416504,nan,0.007778470404446125
sim,1.0878627300262451,0.39097079634666443,0.0,0.014202907681465149,1.0790269374847412,1.2195146083831787,nan,0.010202516801655293
sim,0.8754168748855591,0.34873032569885254,0.0,0.005151970777660608,0.9632042646408081,1.1715047359466553,nan,0.007199459709227085
sim,0.7587044835090637,0.29735806584358215,0.0,0.016039690002799034,0.9588339328765869,1.2202019691467285,nan,0.010851847007870674
sim,1.2070215940475464,0.6282331347465515,0.0,0.11777769029140472,0.8706182241439819,1.3253908157348633,nan,0.030691958963871002
sim,0.6822738647460938,0.4976244568824768,0.0,0.01617913320660591,0.9218369722366333,1.1772239208221436,nan,0.012589017860591412
sim,0.8699740171432495,0.5870248079299927,0.0,0.020604077726602554,0.866718053817749,1.1915701627731323,nan,0.012617100961506367
sim,0.8347136974334717,0.6696070432662964,0.0,0.04964938759803772,0.8337379097938538,1.1990325450897217,nan,0.017213666811585426
sim,0.8248721957206726,0.42100828886032104,0.0,0.01038013119250536,0.9852806925773621,1.1353437900543213,nan,0.006866026669740677
sim,0.7020859718322754,0.4014042913913727,0.0,0.019883625209331512,0.9774256348609924,1.1897034645080566,nan,0.012910139746963978
sim,0.8516637086868286,0.6225210428237915,0.0,0.013312320224940777,0.807242751121521,1.1595454216003418,nan,0.00883262138813734
sim,0.641106903553009,0.5038912892341614,0.0,0.04364785924553871,0.9928233623504639,1.3871221542358398,nan,0.017820516601204872
sim,0.8036677837371826,0.39889925718307495,0.0,0.07048127055168152,1.0931307077407837,1.3259518146514893,nan,0.02553963102400303
sim,0.9882279634475708,0.441838800907135,0.0,0.008790924213826656,0.977533221244812,1.1144213676452637,nan,0.006027790252119303
sim,0.7622500658035278,0.3542235195636749,0.0,0.061885278671979904,1.1317716836929321,1.3473007678985596,nan,0.02872784435749054
sim,0.5669593214988708,0.4446101784706116,0.0,0.03367659077048302,0.8037815093994141,1.2253711223602295,nan,0.020784901455044746
sim,0.6232793927192688,0.3948054015636444,0.0,0.010271155275404453,0.9895871877670288,1.1419949531555176,nan,0.00979690533131361
sim,0.6191302537918091,0.43295037746429443,0.0,0.06906793266534805,1.1170872449874878,1.2707446813583374,nan,0.021953189745545387
sim,0.7611517906188965,0.34413427114486694,0.0,0.017571361735463142,1.0975539684295654,1.2400996685028076,nan,0.006182504817843437
sim,0.6895380616188049,0.45740190148353577,0.0,0.007051457650959492,0.911300003528595,1.1410114765167236,nan,0.007090326864272356
sim,0.5283390283584595,0.2813103497028351,0.0,0.018088174983859062,1.0299205780029297,1.1803169250488281,nan,0.007019708398729563
sim,0.91997230052948,0.5158759951591492,0.0,0.005454761441797018,0.8936232328414917,1.158452033996582,nan,0.003540351986885071
sim,0.7242012023925781,0.31441181898117065,0.0,0.027550363913178444,1.0079741477966309,1.2809085845947266,nan,0.015423966571688652
sim,0.6082944273948669,0.764387845993042,0.0,0.04997970163822174,0.9593949913978577,1.416788101196289,nan,0.04148257151246071
sim,0.5592322945594788,0.3218410909175873,0.0,0.012175560928881168,1.029706358909607,1.2987534999847412,nan,0.006189137697219849
sim,1.1000516414642334,0.3631051778793335,0.0,0.026399703696370125,1.0835118293762207,1.2274374961853027,nan,0.014902552589774132
sim,1.0495359897613525,0.6662075519561768,0.0,0.017337733879685402,0.8235068321228027,1.0292109251022339,nan,0.009700826369225979
sim,0.768096923828125,0.381287544965744,0.0,0.028223799541592598,0.8739876747131348,1.2075855731964111,nan,0.01595565490424633
sim,0.4249860644340515,0.498503178358078,0.0,0.032093849033117294,0.752765953540802,1.1451668739318848,nan,0.023170743137598038
sim,0.8301798701286316,0.4522482752799988,0.0,0.018825802952051163,1.0719925165176392,1.2007381916046143,nan,0.011357000097632408
sim,0.8718444108963013,0.36996668577194214,0.0,0.03327683359384537,0.9822791814804077,1.2327613830566406,nan,0.0037959322798997164
sim,0.5344169735908508,0.3835778832435608,0.0,0.010468141175806522,1.1556618213653564,1.2996742725372314,nan,0.009953306056559086
sim,0.966736912727356,0.3566334545612335,0.0,0.01319828536361456,0.9991680383682251,1.2080130577087402,nan,0.007738186977803707
sim,0.5386981964111328,0.33963701128959656,0.0,0.0214232224971056,0.9841692447662354,1.2334342002868652,nan,0.016138216480612755
sim,0.6553148031234741,0.42588555812835693,0.0,0.012412761338055134,0.932908296585083,1.118883728981018,nan,0.012834125198423862
sim,0.8723899722099304,0.445681095123291,0.0,0.011218281462788582,0.9153878688812256,1.0959069728851318,nan,0.008286047726869583
sim,0.7578504681587219,0.7193490862846375,0.0,0.04129660129547119,0.983977735042572,1.3880442380905151,nan,0.02858704701066017
sim,0.6754945516586304,0.3978123366832733,0.0,0.01635877415537834,0.9578056931495667,1.1529099941253662,nan,0.012291599065065384
sim,0.6260765790939331,0.7767989039421082,0.0,0.012007630430161953,0.7054310441017151,1.081270694732666,nan,0.007598902564495802
sim,0.5978963971138,0.5742491483688354,0.0,0.016671275720000267,1.0864274501800537,1.2234344482421875,nan,0.009404689073562622
sim,0.42493510246276855,0.4480538070201874,0.0,0.029436904937028885,1.0304204225540161,1.2982473373413086,nan,0.017787376418709755
sim,0.8487298488616943,0.5340288877487183,0.0,0.022490769624710083,0.887874186038971,1.228703498840332,nan,0.015480432659387589
sim,0.5955123901367188,0.3152991235256195,0.0,0.011787324212491512,1.0757133960723877,1.2409818172454834,nan,0.008875282481312752
sim,0.5578820705413818,0.5632728338241577,0.0,0.009267090819776058,0.902157187461853,1.1036231517791748,nan,0.007762542925775051
