domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.2334049642086029,0.29172244668006897,0.0,0.012453332543373108,1.0632041692733765,1.3278610706329346,nan,0.0059027415700256824
sim,0.49841687083244324,0.4155835509300232,0.0,0.024318711832165718,1.2035284042358398,1.5362300872802734,nan,0.010374386794865131
sim,0.3620022237300873,0.42551276087760925,0.0,0.016880013048648834,1.1763975620269775,1.4867901802062988,nan,0.010522020049393177
sim,0.7016704678535461,0.3840610980987549,0.0,0.010087339207530022,1.539345622062683,1.654066801071167,nan,0.006029718089848757
sim,0.376964807510376,0.1867445707321167,0.0,0.018561549484729767,1.2942301034927368,1.4707472324371338,nan,0.010511982254683971
sim,0.5703249573707581,1.023051381111145,0.0,0.02484922669827938,1.5818787813186646,1.9090218544006348,nan,0.013180572539567947
sim,0.8386931419372559,0.7533300518989563,0.0,0.02952730655670166,1.4091320037841797,1.865208625793457,nan,0.0111796073615551
sim,0.7596328258514404,0.4720287024974823,0.0,0.010834740474820137,1.5657364130020142,1.8018567562103271,nan,0.006193370558321476
sim,0.5491651296615601,0.21526220440864563,0.0,0.01999659650027752,1.1497586965560913,1.4911527633666992,nan,0.006137740332633257
sim,0.42283692955970764,0.36397024989128113,0.0,0.025272591039538383,1.1616095304489136,1.444242000579834,nan,0.014660969376564026
sim,0.5677482485771179,0.3244176506996155,0.0,0.02035914920270443,1.440181016921997,1.6179759502410889,nan,0.0052788532339036465
sim,0.45978039503097534,0.27490320801734924,0.0,0.02019578404724598,1.3958624601364136,1.6369411945343018,nan,0.007687872741371393
sim,0.4137119948863983,0.21948616206645966,0.0,0.04805311933159828,1.299757719039917,1.472574234008789,nan,0.01182343065738678
sim,0.4272349774837494,0.2227020114660263,0.0,0.012105642817914486,1.306398868560791,1.4311413764953613,nan,0.0052909525111317635
sim,0.5959659814834595,0.3580218553543091,0.0,0.01738923415541649,1.2226250171661377,1.4870641231536865,nan,0.008543661795556545
sim,0.6891195178031921,0.4304356575012207,0.0,0.013962354511022568,0.6969892978668213,1.4799325466156006,nan,0.006191716995090246
sim,0.6866899728775024,0.4314868450164795,0.0,0.02405032142996788,1.7838650941848755,1.8857777118682861,nan,0.006323870271444321
sim,0.7166205048561096,0.16214525699615479,0.0,0.016586393117904663,1.509581208229065,1.792873501777649,nan,0.006688374560326338
sim,0.7237617373466492,0.21430432796478271,0.0,0.02198360301554203,1.5013059377670288,1.6937638521194458,nan,0.007614588364958763
sim,0.7671697735786438,0.4654618799686432,0.0,0.023366689682006836,1.6973296403884888,2.062458038330078,nan,0.011677461676299572
sim,0.7617499828338623,0.24918998777866364,0.0,0.014344196766614914,1.7288957834243774,1.8953137397766113,nan,0.006710078567266464
sim,0.5739332437515259,0.6649553179740906,0.0,0.025718381628394127,1.346480369567871,1.9197170734405518,nan,0.013140842318534851
sim,0.5756902694702148,0.41668954491615295,0.0,0.012790227308869362,0.8671754002571106,1.3257086277008057,nan,0.005432337522506714
sim,0.8686513304710388,0.38491734862327576,0.0,0.017921414226293564,0.9612788558006287,1.458390235900879,nan,0.09229332953691483
sim,0.5408634543418884,0.6086155772209167,0.0,0.022353755310177803,1.2954593896865845,1.6682723760604858,nan,0.01093046460300684
sim,0.5426799058914185,0.40172308683395386,0.0,0.012297865934669971,1.1161242723464966,1.4463491439819336,nan,0.007564060389995575
sim,0.5912866592407227,0.3715686798095703,0.0,0.008729995228350163,1.2564674615859985,1.5600879192352295,nan,0.004586914088577032
sim,0.8601903915405273,0.4238582253456116,0.0,0.025326790288090706,1.338346004486084,1.5750969648361206,nan,0.008468050509691238
sim,0.6467846035957336,0.28980761766433716,0.0,0.011536202393472195,1.6518628597259521,1.7926294803619385,nan,0.006080484949052334
sim,0.46414992213249207,0.2275281697511673,0.0,0.01052553579211235,0.986512303352356,1.4837758541107178,nan,0.005812774412333965
sim,0.5835698843002319,0.494742751121521,0.0,0.01290963590145111,1.4442890882492065,1.597432017326355,nan,0.006786293350160122
sim,0.7834374904632568,0.5166104435920715,0.0,0.029708076268434525,1.3393888473510742,1.8490214347839355,nan,0.009960148483514786
sim,0.639271080493927,0.21422576904296875,0.0,0.06756751984357834,1.3493952751159668,1.5839682817459106,nan,0.016998693346977234
sim,0.6952430605888367,0.4732770323753357,0.0,0.014577901922166348,0.7816771268844604,1.611677885055542,nan,0.009358968585729599
sim,0.6441968679428101,0.3893498182296753,0.0,0.009490082040429115,1.423026204109192,1.5406631231307983,nan,0.005954705644398928
sim,0.5739373564720154,0.2764354944229126,0.0,0.015185346826910973,1.5556995868682861,1.6627252101898193,nan,0.01201360672712326
sim,0.5598279237747192,0.5602124929428101,0.0,0.014140510000288486,1.22265625,1.7353148460388184,nan,0.0062889400869607925
sim,0.42246195673942566,0.6950788497924805,0.0,0.020064346492290497,1.0445302724838257,1.6218035221099854,nan,0.018355583772063255
sim,0.6261096596717834,0.4404028356075287,0.0,0.01557402778416872,1.104660987854004,1.4910145998001099,nan,0.007024120073765516
sim,0.5912139415740967,0.5497980117797852,0.0,0.06533294916152954,1.659470558166504,1.8395580053329468,nan,0.019336387515068054
sim,0.46688932180404663,0.4075458347797394,0.0,0.032148413360118866,1.2243095636367798,1.4492071866989136,nan,0.010446976870298386
sim,0.7498077154159546,0.4791663587093353,0.0,0.011694524437189102,1.508966326713562,1.8092210292816162,nan,0.0071342880837619305
sim,0.8250540494918823,0.4420661926269531,0.0,0.01960126869380474,1.6138758659362793,1.8704676628112793,nan,0.012621823698282242
sim,0.6689763069152832,0.49643945693969727,0.0,0.03314385190606117,1.5871258974075317,1.7514615058898926,nan,0.01802932843565941
sim,0.5657357573509216,0.3297703266143799,0.0,0.010655882768332958,1.2939338684082031,1.5250252485275269,nan,0.006610417272895575
sim,0.489119291305542,0.4556967318058014,0.0,0.04620389640331268,1.2196444272994995,1.5119118690490723,nan,0.06130608171224594
sim,0.7067385315895081,0.39519429206848145,0.0,0.00856317114084959,1.3114525079727173,1.6053316593170166,nan,0.006337796337902546
sim,0.45239293575286865,0.627199649810791,0.0,0.02492353692650795,1.761139988899231,1.8901034593582153,nan,0.011479930952191353
sim,0.5531126856803894,0.38505101203918457,0.0,0.02061934769153595,1.2757999897003174,1.4569517374038696,nan,0.005099928472191095
sim,0.6602268218994141,0.6344867944717407,0.0,0.03422823175787926,1.2784699201583862,1.8641293048858643,nan,0.010020580142736435
sim,0.7545576095581055,0.34793004393577576,0.0,0.017158780246973038,1.2576236724853516,1.6256709098815918,nan,0.009215021505951881
sim,0.5999415516853333,0.4665404260158539,0.0,0.0066353208385407925,1.3428583145141602,1.6276183128356934,nan,0.00543645303696394
sim,0.5113151669502258,0.3013032078742981,0.0,0.00854375958442688,1.3199694156646729,1.5770702362060547,nan,0.0050365314818918705
sim,0.7095606923103333,0.3753756284713745,0.0,0.02723706141114235,1.780269742012024,1.8205952644348145,nan,0.010244539938867092
sim,0.5560250282287598,0.6188308000564575,0.0,0.04233482480049133,1.996488332748413,2.118767261505127,nan,0.010583348572254181
sim,0.49773308634757996,0.5319377779960632,0.0,0.05266130343079567,1.7234421968460083,1.8328379392623901,nan,0.030670400708913803
sim,0.5208173990249634,0.5766183137893677,0.0,0.06925764679908752,1.892777681350708,1.997894525527954,nan,0.03119182400405407
sim,0.6685016751289368,0.3431164622306824,0.0,0.010736966505646706,1.196596384048462,1.5662474632263184,nan,0.013011408038437366
sim,0.39440926909446716,0.08979329466819763,0.0,0.017626315355300903,1.4656696319580078,1.598143458366394,nan,0.007870761677622795
sim,0.8539972305297852,0.23655161261558533,0.0,0.03462548553943634,0.9291908740997314,1.649799108505249,nan,0.010798325762152672
sim,0.5213748812675476,0.21491840481758118,0.0,0.011749288067221642,1.3378877639770508,1.5836670398712158,nan,0.005725168157368898
sim,0.4812041223049164,0.42973124980926514,0.0,0.01750556007027626,1.3389707803726196,1.6163697242736816,nan,0.0059624663554131985
sim,0.7791377305984497,0.3790668249130249,0.0,0.012749233283102512,1.4917950630187988,1.66665518283844,nan,0.008810809813439846
sim,0.8487710952758789,0.7547749876976013,0.0,0.0810108631849289,2.0831046104431152,2.2962799072265625,nan,0.05170126259326935
sim,0.6910742521286011,0.3319833278656006,0.0,0.007717926055192947,1.109843373298645,1.5129882097244263,nan,0.004874886013567448
sim,0.480684369802475,0.20978300273418427,0.0,0.02809240110218525,1.4020332098007202,1.548624873161316,nan,0.00951293297111988
sim,0.629839301109314,0.9263491630554199,0.0,0.15871849656105042,1.8409755229949951,2.0426111221313477,nan,0.21332494914531708
sim,0.6791327595710754,0.25639331340789795,0.0,0.016279513016343117,1.4144036769866943,1.7394883632659912,nan,0.00697703193873167
sim,0.7474572062492371,0.48818278312683105,0.0,0.03573433309793472,1.5772472620010376,1.9859623908996582,nan,0.013625646010041237
sim,0.5404758453369141,0.3717908561229706,0.0,0.016379227861762047,1.1065443754196167,1.3322315216064453,nan,0.008200864307582378
sim,0.5339484810829163,0.45930933952331543,0.0,0.015170563943684101,1.48013436794281,1.623335838317871,nan,0.01243039220571518
sim,0.3209681510925293,0.6142951846122742,0.0,0.012924670241773129,1.27065908908844,1.4577889442443848,nan,0.008888835087418556
sim,0.6309573650360107,0.4508386552333832,0.0,0.01657756417989731,1.27346670627594,1.5490652322769165,nan,0.014775213785469532
sim,0.7258513569831848,0.11308358609676361,0.0,0.021746881306171417,1.5203434228897095,1.704765796661377,nan,0.007431498728692532
sim,0.728691577911377,0.16704265773296356,0.0,0.011676867492496967,1.5073487758636475,1.9414386749267578,nan,0.007365135475993156
sim,0.6704748272895813,0.34945055842399597,0.0,0.013448481447994709,1.2483196258544922,1.7528033256530762,nan,0.0058219884522259235
sim,0.53770911693573,0.2881581783294678,0.0,0.02682347223162651,1.3117586374282837,1.6916230916976929,nan,0.010529368184506893
sim,0.5978542566299438,0.6254615783691406,0.0,0.06527096778154373,1.7439486980438232,1.9311870336532593,nan,0.06294241547584534
sim,0.6058002710342407,0.21018239855766296,0.0,0.010852477513253689,1.6596983671188354,1.8330141305923462,nan,0.006962318439036608
sim,0.45639705657958984,0.4623594284057617,0.0,0.010374748148024082,1.358483076095581,1.55021333694458,nan,0.006791136227548122
sim,0.4815813899040222,0.11627914756536484,0.0,0.01540684700012207,1.1932514905929565,1.5334482192993164,nan,0.007692210376262665
sim,0.7600702047348022,0.34486231207847595,0.0,0.015204285271465778,1.6637552976608276,1.8762972354888916,nan,0.00999895017594099
sim,0.48833465576171875,0.46694931387901306,0.0,0.02451111376285553,1.0237617492675781,1.4996392726898193,nan,0.008596524596214294
sim,0.6610127687454224,0.3869045078754425,0.0,0.017320934683084488,1.6460192203521729,1.9455353021621704,nan,0.0064299581572413445
sim,0.5872934460639954,0.3775566518306732,0.0,0.008964558131992817,1.4198755025863647,1.5586965084075928,nan,0.004989284556359053
sim,0.6889235377311707,0.3737872838973999,0.0,0.031748637557029724,1.1952303647994995,1.4514585733413696,nan,0.016101906076073647
sim,0.6968734264373779,0.6373801827430725,0.0,0.042607955634593964,1.5793935060501099,2.138608932495117,nan,0.01827019639313221
sim,0.1876121461391449,0.49943414330482483,0.0,0.014853905886411667,1.122503638267517,1.3773562908172607,nan,0.009031439200043678
sim,0.9125350713729858,0.2892596423625946,0.0,0.010259086266160011,1.599471092224121,1.907328486442566,nan,0.006064223125576973
sim,0.3322327733039856,0.6099656224250793,0.0,0.04781509190797806,1.2276637554168701,1.7031315565109253,nan,0.016155298799276352
sim,0.6279709935188293,0.1918121576309204,0.0,0.018268771469593048,1.4345191717147827,1.58695650100708,nan,0.0076964241452515125
sim,0.7141729593276978,0.5668255090713501,0.0,0.01765025220811367,1.457958459854126,1.5416736602783203,nan,0.2606453001499176
sim,0.5086331963539124,0.34932127594947815,0.0,0.03156045824289322,1.2399605512619019,1.3589820861816406,nan,0.025079626590013504
sim,0.717032790184021,0.3525669276714325,0.0,0.020272118970751762,1.489532232284546,1.632314682006836,nan,0.006637636572122574
sim,0.49806639552116394,0.28710371255874634,0.0,0.019995057955384254,1.378872036933899,1.5945225954055786,nan,0.010034443810582161
sim,0.40663719177246094,0.38024964928627014,0.0,0.016236796975135803,1.6846963167190552,1.7738748788833618,nan,0.006556919310241938
sim,0.5755777359008789,0.7760686874389648,0.0,0.10393434762954712,1.1867939233779907,2.01120662689209,nan,0.024323992431163788
sim,0.7335893511772156,0.3504065275192261,0.0,0.0171410720795393,1.2263199090957642,1.433914065361023,nan,0.4057961404323578
sim,0.642381489276886,0.26304247975349426,0.0,0.036747463047504425,1.762778878211975,1.902723789215088,nan,0.017191601917147636
sim,0.8678585886955261,0.4014643728733063,0.0,0.008224183693528175,1.6017804145812988,1.790287733078003,nan,0.007274887524545193
sim,0.5701028108596802,0.3097909986972809,0.0,0.010837244801223278,1.47886061668396,1.583556890487671,nan,0.004301588051021099
sim,0.5101235508918762,0.25561654567718506,0.0,0.022098874673247337,1.21097731590271,1.4635807275772095,nan,0.007099396549165249
sim,0.6222058534622192,0.6593497395515442,0.0,0.0686040073633194,1.3911076784133911,1.879035472869873,nan,0.01883215643465519
sim,0.5779494643211365,0.23167483508586884,0.0,0.02769952453672886,1.2522437572479248,1.3868324756622314,nan,0.006495640613138676
sim,0.5587705373764038,0.43915829062461853,0.0,0.03422917425632477,1.3557578325271606,1.8176757097244263,nan,0.030020704492926598
sim,0.4225609600543976,0.139717236161232,0.0,0.021807214245200157,1.4502695798873901,1.5789766311645508,nan,0.0074219172820448875
sim,0.6151248216629028,0.13240759074687958,0.0,0.014278123155236244,1.182652235031128,1.667296051979065,nan,0.006055369973182678
sim,0.7052881121635437,0.43608030676841736,0.0,0.017492156475782394,1.5215520858764648,1.683427095413208,nan,0.012946211732923985
sim,0.5954872369766235,0.6989286541938782,0.0,0.042068395763635635,1.3943473100662231,2.100724220275879,nan,0.022601110860705376
sim,0.6642438769340515,0.49671420454978943,0.0,0.024359799921512604,1.3992774486541748,1.5895721912384033,nan,0.013200141489505768
sim,0.7064869999885559,0.39375150203704834,0.0,0.013828608207404613,1.3005950450897217,1.6979320049285889,nan,0.005637809634208679
sim,0.4704970121383667,0.4674895107746124,0.0,0.03902139514684677,1.6628292798995972,1.8210110664367676,nan,0.0490974523127079
sim,0.4389662742614746,0.32792213559150696,0.0,0.021872369572520256,1.413379192352295,1.5696370601654053,nan,0.009963755495846272
sim,0.6639551520347595,0.7611867785453796,0.0,0.03792990371584892,1.5866090059280396,1.891420602798462,nan,0.015361079946160316
sim,0.42841267585754395,0.1849580705165863,0.0,0.014191455207765102,1.3591252565383911,1.479562520980835,nan,0.005268225912004709
sim,0.4002484381198883,0.24451859295368195,0.0,0.013973875902593136,1.2644308805465698,1.4828135967254639,nan,0.00670358631759882
sim,0.5342947244644165,0.3765604794025421,0.0,0.007059871219098568,1.1587703227996826,1.6935145854949951,nan,0.006043869536370039
sim,0.5070489645004272,0.11718611419200897,0.0,0.017741546034812927,0.9093338847160339,1.3370776176452637,nan,0.00665964325889945
sim,0.5801870226860046,0.4165756106376648,0.0,0.020294006913900375,1.292907476425171,1.419480562210083,nan,0.008484134450554848
sim,0.7177879214286804,0.3224219083786011,0.0,0.018667366355657578,1.386150598526001,1.6426560878753662,nan,0.011878901161253452
sim,0.8045966625213623,0.32066646218299866,0.0,0.014132729731500149,1.121409296989441,1.6899991035461426,nan,0.005467681214213371
sim,0.5515777468681335,0.5840741395950317,0.0,0.014814084395766258,1.5688536167144775,1.8202440738677979,nan,0.010550437495112419
sim,0.6077475547790527,0.255112886428833,0.0,0.00809529796242714,1.4565013647079468,1.6345129013061523,nan,0.005731580313295126
sim,0.6968095898628235,0.5945985317230225,0.0,0.027572566643357277,1.638948917388916,1.946763038635254,nan,0.029194803908467293
sim,0.5443332195281982,0.22931241989135742,0.0,0.04631154611706734,1.2656837701797485,1.6182117462158203,nan,0.014128885231912136
sim,0.31324413418769836,0.4113411605358124,0.0,0.03045162372291088,1.6190546751022339,1.696453332901001,nan,0.00988499354571104
sim,0.8120201230049133,0.42609164118766785,0.0,0.03127375617623329,1.765903115272522,1.989927053451538,nan,0.01869059167802334
sim,0.6824162602424622,0.5200259685516357,0.0,0.029621044173836708,1.5676496028900146,1.7302494049072266,nan,0.011679952032864094
sim,0.7308675646781921,0.3004477620124817,0.0,0.03674490749835968,1.6304593086242676,1.961266040802002,nan,0.013738223351538181
sim,0.4401731491088867,0.21486489474773407,0.0,0.016492627561092377,1.459912657737732,1.6922794580459595,nan,0.006301953922957182
sim,0.423556387424469,0.41134774684906006,0.0,0.10553348809480667,1.4180487394332886,1.65159010887146,nan,0.03102925792336464
sim,0.48030832409858704,0.3229188919067383,0.0,0.010472738184034824,1.018693208694458,1.3522106409072876,nan,0.005875495262444019
sim,0.4437120854854584,0.7338891625404358,0.0,0.03690660744905472,1.5367351770401,1.729563593864441,nan,0.008744536899030209
sim,0.9021545052528381,0.2884637415409088,0.0,0.011032799258828163,1.5428426265716553,1.6991255283355713,nan,0.007566836196929216
sim,0.6133493185043335,0.2914882302284241,0.0,0.015621595084667206,1.6898984909057617,1.9091811180114746,nan,0.0075438315980136395
sim,0.4896291196346283,0.3185391426086426,0.0,0.04496866092085838,1.4098799228668213,1.565065860748291,nan,0.009768052026629448
sim,0.48919540643692017,0.5027148127555847,0.0,0.05837797001004219,1.539406418800354,1.7735857963562012,nan,0.012427485547959805
sim,0.32827767729759216,0.4595879018306732,0.0,0.018399735912680626,1.2684249877929688,1.522904872894287,nan,0.012038114480674267
sim,0.457367479801178,0.4071022570133209,0.0,0.01757265254855156,1.5443532466888428,1.6723920106887817,nan,0.012519062496721745
sim,0.3584989607334137,0.19846463203430176,0.0,0.008894471451640129,1.247260332107544,1.5744624137878418,nan,0.0057435412891209126
sim,0.5401639938354492,0.7746121287345886,0.0,0.07931207120418549,1.8742237091064453,2.144028663635254,nan,0.03565918654203415
sim,0.4805481731891632,0.39626431465148926,0.0,0.016066353768110275,1.3658971786499023,1.6635558605194092,nan,0.011033774353563786
sim,0.42337873578071594,0.17587170004844666,0.0,0.019655942916870117,0.9913942217826843,1.3808351755142212,nan,0.009401707910001278
sim,0.6260665655136108,0.41184401512145996,0.0,0.009964356198906898,1.038493275642395,1.424463152885437,nan,0.006538506131619215
sim,0.7039673924446106,0.38601312041282654,0.0,0.010677640326321125,1.4100435972213745,1.5337032079696655,nan,0.07103508710861206
sim,0.7304028868675232,0.4462169110774994,0.0,0.030742917209863663,1.2617663145065308,1.723001480102539,nan,0.009706465527415276
sim,0.9033492803573608,0.3998807966709137,0.0,0.056718576699495316,1.4514676332473755,1.923402190208435,nan,0.038255322724580765
sim,0.5904605388641357,0.6964203715324402,0.0,0.026794692501425743,1.4548487663269043,1.7454795837402344,nan,0.011961602605879307
sim,0.6775712966918945,0.5160784721374512,0.0,0.02114080637693405,1.6844630241394043,2.0483691692352295,nan,0.015759289264678955
sim,0.709439754486084,0.5757602453231812,0.0,0.024504011496901512,1.596144676208496,1.9315052032470703,nan,0.014564727433025837
sim,0.540418267250061,0.41406235098838806,0.0,0.012068498879671097,1.46620774269104,1.6296555995941162,nan,0.006847245618700981
sim,0.41072794795036316,0.22770465910434723,0.0,0.02896580845117569,1.1963567733764648,1.3470653295516968,nan,0.007789637427777052
sim,0.8017131090164185,0.4810977578163147,0.0,1.1324094533920288,1.9676626920700073,2.1934399604797363,nan,1.0459139347076416
sim,0.5875934362411499,0.37956762313842773,0.0,0.017800137400627136,1.1810004711151123,1.4460208415985107,nan,0.01673015207052231
sim,0.5495748519897461,0.4817870855331421,0.0,0.016342682763934135,1.6702251434326172,1.7478437423706055,nan,0.01530691422522068
sim,0.36588969826698303,0.291733980178833,0.0,0.03480806201696396,1.1646031141281128,1.3712823390960693,nan,0.01104311179369688
sim,0.5916938781738281,0.5972170233726501,0.0,0.03934638947248459,1.6157798767089844,1.858177900314331,nan,0.018991250544786453
sim,0.43894317746162415,0.5365846753120422,0.0,0.008149338886141777,1.3741892576217651,1.601607322692871,nan,0.007533814758062363
sim,0.4189111292362213,0.4641830325126648,0.0,0.03146122023463249,1.4270415306091309,1.5428705215454102,nan,0.00968897808343172
sim,0.7251603007316589,0.5132138729095459,0.0,0.019969899207353592,1.1666067838668823,1.6857035160064697,nan,0.012262877076864243
sim,0.7569687962532043,0.2691947817802429,0.0,0.016156019642949104,1.2375478744506836,1.3414684534072876,nan,0.006586889270693064
sim,0.8062295317649841,0.3946183919906616,0.0,0.014479383826255798,1.5413342714309692,1.7934503555297852,nan,0.007608452346175909
sim,0.4516913890838623,0.5887234807014465,0.0,0.01116215717047453,1.421367883682251,1.5563241243362427,nan,0.005657885689288378
sim,0.5218904614448547,0.37286505103111267,0.0,0.011259066872298717,1.229660153388977,1.4857590198516846,nan,0.005281021818518639
sim,0.7449363470077515,0.48874881863594055,0.0,0.013705241493880749,1.6959013938903809,1.8265953063964844,nan,0.007887529209256172
sim,0.6922522783279419,0.47524452209472656,0.0,0.0273507721722126,1.4925626516342163,1.9634132385253906,nan,0.012054807506501675
sim,0.6301121711730957,0.12981629371643066,0.0,0.01613970659673214,1.545143485069275,1.8547141551971436,nan,0.017476582899689674
sim,0.6204228401184082,0.5501304864883423,0.0,0.02803986147046089,1.3789740800857544,1.6887423992156982,nan,0.011042655445635319
sim,0.7728586196899414,0.28718599677085876,0.0,0.023874837905168533,1.5382356643676758,1.709549903869629,nan,0.007797973230481148
sim,0.42233461141586304,0.47407984733581543,0.0,0.028650296851992607,1.0508003234863281,1.5745983123779297,nan,0.014051678590476513
sim,0.5131540894508362,0.5192660093307495,0.0,0.023356620222330093,1.531700849533081,1.8977375030517578,nan,0.012495727278292179
sim,0.392780065536499,0.4597761631011963,0.0,0.019396159797906876,1.5124270915985107,1.6770648956298828,nan,0.008970754221081734
sim,0.42969852685928345,0.14057762920856476,0.0,0.012884666211903095,1.0115320682525635,1.4504828453063965,nan,0.006782075390219688
sim,0.7293378710746765,0.3580121695995331,0.0,0.009662625379860401,1.4153480529785156,1.701662540435791,nan,0.005999912973493338
sim,0.8972238302230835,0.16004808247089386,0.0,0.015179209411144257,1.5139566659927368,2.001891851425171,nan,0.007908442988991737
sim,0.6605544090270996,0.22319720685482025,0.0,0.007592425681650639,1.3188512325286865,1.718774676322937,nan,0.006530688609927893
sim,0.47007179260253906,0.21309645473957062,0.0,0.011465644463896751,1.2665503025054932,1.5008819103240967,nan,0.0050292606465518475
sim,0.5972151756286621,0.514879047870636,0.0,0.015833580866456032,1.3049293756484985,1.4994208812713623,nan,0.0075999172404408455
sim,0.6061074137687683,0.6568753123283386,0.0,0.028939615935087204,1.3152096271514893,1.6176769733428955,nan,0.009678985923528671
sim,0.3587419092655182,0.48831090331077576,0.0,0.02314567379653454,1.1495555639266968,1.6253762245178223,nan,0.010107890702784061
sim,0.4782991409301758,0.2660593092441559,0.0,0.006685381289571524,1.0540950298309326,1.3513661623001099,nan,0.0047482154332101345
sim,0.8086819648742676,0.30295875668525696,0.0,0.008710185065865517,1.0686352252960205,1.6214755773544312,nan,0.0065990714356303215
sim,0.8716461062431335,0.5312867164611816,0.0,0.18902958929538727,1.8321900367736816,2.125779628753662,nan,0.05949881672859192
sim,0.4913971722126007,0.2834034860134125,0.0,0.04135707765817642,1.2200521230697632,1.5171356201171875,nan,0.01670675352215767
sim,0.5199058651924133,0.28198176622390747,0.0,0.01702880673110485,1.214332938194275,1.4891114234924316,nan,0.007650507148355246
sim,0.6586939096450806,0.3695913851261139,0.0,0.009723065420985222,1.0588009357452393,1.4807329177856445,nan,0.006116045638918877
sim,0.6300289034843445,0.3072258234024048,0.0,0.014341696165502071,0.9280499219894409,1.4555079936981201,nan,0.007631244603544474
sim,0.7238695025444031,0.3005082905292511,0.0,0.027924353256821632,1.2873116731643677,1.4250133037567139,nan,0.00976285245269537
sim,0.4189038872718811,0.5623152852058411,0.0,0.03808632493019104,1.2234406471252441,1.4326766729354858,nan,0.01885378733277321
sim,0.7272012829780579,0.3144713044166565,0.0,0.030526304617524147,1.4753568172454834,1.8131102323532104,nan,0.021022247150540352
sim,0.41944408416748047,0.7297751903533936,0.0,0.035231564193964005,1.3097971677780151,1.7082998752593994,nan,0.017495781183242798
sim,0.7848221659660339,0.31738200783729553,0.0,0.006663785316050053,1.722212791442871,1.8124817609786987,nan,0.005914225708693266
sim,0.5151289105415344,0.6697206497192383,0.0,0.0537266880273819,1.4056110382080078,1.780521273612976,nan,0.017892656847834587
sim,0.501708984375,0.28597623109817505,0.0,0.006659355480223894,1.2230870723724365,1.3913346529006958,nan,0.005453501828014851
sim,0.5140033960342407,0.5304431915283203,0.0,0.025383198633790016,1.3729370832443237,1.67195463180542,nan,0.011469434946775436
sim,0.6726135015487671,0.3359576463699341,0.0,0.016075555235147476,1.1499627828598022,1.550189733505249,nan,0.007540035992860794
sim,0.5897107720375061,0.3920859396457672,0.0,0.008938898332417011,1.195551872253418,1.4315977096557617,nan,0.008424057625234127
sim,0.6992921829223633,0.3609941601753235,0.0,0.018160952255129814,1.407997965812683,1.563057541847229,nan,0.005845718551427126
sim,0.5674455761909485,0.2750137746334076,0.0,0.009891129098832607,1.3095299005508423,1.5653115510940552,nan,0.00628226064145565
sim,0.39920100569725037,0.7311545610427856,0.0,0.12077198177576065,1.6377235651016235,1.9171371459960938,nan,0.033585075289011
sim,0.7316917181015015,0.5968650579452515,0.0,0.037925250828266144,1.7717223167419434,2.0344347953796387,nan,0.010576577857136726
sim,0.6809561848640442,0.5435552597045898,0.0,0.03044610656797886,1.4312868118286133,1.7851057052612305,nan,0.01734309270977974
sim,0.4847205877304077,0.3424322009086609,0.0,0.009853597730398178,1.2436721324920654,1.4395217895507812,nan,0.006608886178582907
sim,0.5098679661750793,0.4433125853538513,0.0,0.010487156920135021,1.0473613739013672,1.3095556497573853,nan,0.005617997143417597
sim,0.6325726509094238,0.2604217529296875,0.0,0.01822151243686676,1.6685243844985962,1.8572931289672852,nan,0.008776899427175522
sim,0.7149158120155334,0.4648780822753906,0.0,0.01712954230606556,1.3970783948898315,1.7032990455627441,nan,0.006873890291899443
sim,0.3432462215423584,0.3501100242137909,0.0,0.020546989515423775,1.3430521488189697,1.552207350730896,nan,0.009290577843785286
sim,0.5432586669921875,0.42918357253074646,0.0,0.019486144185066223,1.4562541246414185,1.6525218486785889,nan,0.010715958662331104
sim,0.30725380778312683,0.5499799847602844,0.0,0.049946129322052,1.6142462491989136,1.696087121963501,nan,0.02282199077308178
sim,0.6115330457687378,0.6254711151123047,0.0,0.026146503165364265,1.5126168727874756,1.766190767288208,nan,0.008203666657209396
sim,0.8737430572509766,0.45238035917282104,0.0,0.12827333807945251,1.6640894412994385,2.2884521484375,nan,0.05971609055995941
sim,0.39357081055641174,0.3501182198524475,0.0,0.024914445355534554,1.431807518005371,1.5397160053253174,nan,0.02157270535826683
sim,0.4680814743041992,0.21432818472385406,0.0,0.015336683951318264,0.8141404390335083,1.1368353366851807,nan,0.005018341355025768
sim,0.7018076777458191,0.5156025886535645,0.0,0.009216967038810253,1.285291314125061,1.6732165813446045,nan,0.007496294099837542
sim,0.6133049726486206,0.5174415707588196,0.0,0.023441500961780548,1.7164454460144043,1.8114221096038818,nan,0.0103636858984828
sim,0.5268146395683289,0.3768179714679718,0.0,0.02344495989382267,1.5253686904907227,1.654947280883789,nan,0.009200810454785824
sim,0.7569657564163208,0.1746351420879364,0.0,0.013726080767810345,1.5370187759399414,1.7754366397857666,nan,0.00617067189887166
sim,0.4002480208873749,0.488858699798584,0.0,0.016995523124933243,1.4062296152114868,1.5625336170196533,nan,0.012622830457985401
sim,0.7328271269798279,0.4186863601207733,0.0,0.02110402099788189,1.457389235496521,1.5905275344848633,nan,0.015983954071998596
