domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7936527132987976,0.2343897521495819,0.0,0.014368888922035694,1.2649568319320679,1.549870252609253,nan,0.006843356415629387
sim,0.6876824498176575,0.6195114254951477,0.0,0.12813566625118256,1.6940997838974,2.003074884414673,nan,0.05216512456536293
sim,0.2818852961063385,0.30180245637893677,0.0,0.009477335028350353,1.0659441947937012,1.3171300888061523,nan,0.0054852948524057865
sim,0.7037807703018188,0.5898717045783997,0.0,0.03886835277080536,1.9421900510787964,2.1767120361328125,nan,0.01854383386671543
sim,0.5536445379257202,0.5550091862678528,0.0,0.02100314013659954,1.271315574645996,1.6158063411712646,nan,0.017494309693574905
sim,0.5169869661331177,0.32960405945777893,0.0,0.009419330395758152,1.1160712242126465,1.3771952390670776,nan,0.006981631740927696
sim,0.4525372087955475,0.4010924994945526,0.0,0.012369023635983467,1.1687617301940918,1.4848564863204956,nan,0.0054303365759551525
sim,0.6205751299858093,0.3215009570121765,0.0,0.008994016796350479,1.0253673791885376,1.4817394018173218,nan,0.019599013030529022
sim,0.6389227509498596,0.610505223274231,0.0,0.04616624861955643,1.1571824550628662,1.6035733222961426,nan,0.01744142547249794
sim,0.9112890958786011,0.21796387434005737,0.0,0.025430932641029358,1.5200740098953247,1.6543083190917969,nan,0.009892432950437069
sim,0.5801177620887756,0.2644992470741272,0.0,0.010209107771515846,1.1180510520935059,1.4493980407714844,nan,0.005352504551410675
sim,0.3127824664115906,0.4394721984863281,0.0,0.00797929335385561,1.016649842262268,1.4008641242980957,nan,0.006003460846841335
sim,0.40172135829925537,0.5957948565483093,0.0,0.01291756983846426,1.1490318775177002,1.5048699378967285,nan,0.00813416950404644
sim,0.8783724904060364,0.5785501003265381,0.0,0.028164295479655266,1.8001042604446411,1.8981659412384033,nan,0.02397831156849861
sim,0.7600016593933105,0.22885994613170624,0.0,0.022861601784825325,1.581834077835083,1.7213971614837646,nan,0.007727275602519512
sim,0.5748301148414612,0.2979620099067688,0.0,0.026929421350359917,1.4326961040496826,1.6784111261367798,nan,0.007555600721389055
sim,0.815766453742981,0.4533678889274597,0.0,0.03629952296614647,1.5829882621765137,1.9937231540679932,nan,0.01792111247777939
sim,0.5327572822570801,0.6852620840072632,0.0,0.04045930504798889,1.6637942790985107,1.945448637008667,nan,0.021692704409360886
sim,0.6289225816726685,0.40365666151046753,0.0,0.01713384874165058,1.6092286109924316,1.7092797756195068,nan,0.004855584353208542
sim,0.5115503668785095,0.30430614948272705,0.0,0.026329047977924347,1.3562678098678589,1.4562811851501465,nan,0.01748003624379635
sim,1.1011154651641846,0.6312717199325562,0.0,0.05577876791357994,1.762292504310608,2.104971408843994,nan,0.0222611203789711
sim,0.8393077254295349,0.41963642835617065,0.0,0.022170916199684143,1.4303851127624512,1.7836875915527344,nan,0.01783526875078678
sim,0.2797408699989319,0.6021720170974731,0.0,0.012905800715088844,0.9938499331474304,1.4491984844207764,nan,0.007503047119826078
sim,0.5190375447273254,0.28527095913887024,0.0,0.02892543375492096,1.2102742195129395,1.4589176177978516,nan,0.009924614802002907
sim,0.6885148882865906,0.4362076222896576,0.0,0.06216631084680557,1.3551204204559326,1.7386480569839478,nan,0.014719425700604916
sim,0.3803803324699402,0.5176205635070801,0.0,0.025750286877155304,1.3914209604263306,1.5014679431915283,nan,0.008355798199772835
sim,0.3515571057796478,0.34628191590309143,0.0,0.025998635217547417,1.4262092113494873,1.6518058776855469,nan,0.02079138718545437
sim,0.7115866541862488,0.478024959564209,0.0,0.03497447445988655,1.4548461437225342,1.9348589181900024,nan,0.010592756792902946
sim,0.511478066444397,0.37451592087745667,0.0,0.03178740292787552,1.1463762521743774,1.62441086769104,nan,0.014604914002120495
sim,0.6652271151542664,0.45110175013542175,0.0,0.02245575189590454,1.5265036821365356,1.9176349639892578,nan,0.011411960236728191
sim,0.757158637046814,0.347367525100708,0.0,0.013828801922500134,1.5238255262374878,1.7890053987503052,nan,0.005386662669479847
sim,0.5457409620285034,0.3460049331188202,0.0,0.008257746696472168,1.3743038177490234,1.5673102140426636,nan,0.004596235230565071
sim,0.5475802421569824,0.6200745701789856,0.0,0.03415502607822418,1.7551803588867188,1.957015037536621,nan,0.007680135313421488
sim,0.8359149098396301,0.2747590243816376,0.0,0.014945661649107933,1.499720811843872,1.8186397552490234,nan,0.01072493102401495
sim,0.4136175513267517,0.29778555035591125,0.0,0.01736615039408207,1.139296531677246,1.4596638679504395,nan,0.010822217911481857
sim,0.6381689310073853,0.2886826992034912,0.0,0.019347889348864555,1.4049290418624878,1.6171822547912598,nan,0.009666196070611477
sim,0.8724994659423828,0.3231494426727295,0.0,0.013335744850337505,1.1683491468429565,1.6148841381072998,nan,0.008395550772547722
sim,0.4205944836139679,0.35363203287124634,0.0,0.035530488938093185,1.2695841789245605,1.4480215311050415,nan,0.007612850051373243
sim,0.7983208894729614,0.5047811269760132,0.0,0.05557604134082794,1.3966012001037598,1.773207426071167,nan,0.024043593555688858
sim,0.5065633654594421,0.302542120218277,0.0,0.01992366649210453,0.6904649138450623,1.368903398513794,nan,0.008137351833283901
sim,0.6759572625160217,0.24109108746051788,0.0,0.01211356371641159,1.2465429306030273,1.472684383392334,nan,0.006993730086833239
sim,0.6287328600883484,0.2798571288585663,0.0,0.024838577955961227,1.5872100591659546,1.9363576173782349,nan,0.005493230652064085
sim,0.5791710615158081,0.2610386610031128,0.0,0.010681902058422565,1.259100079536438,1.4102745056152344,nan,0.005722190253436565
sim,0.594214677810669,0.3567434847354889,0.0,0.016506964340806007,1.5557612180709839,1.6659660339355469,nan,0.005671828985214233
sim,0.9863377809524536,0.6638057231903076,0.0,0.025140224024653435,2.1112215518951416,2.3471007347106934,nan,0.01023800391703844
sim,0.319535493850708,0.15041960775852203,0.0,0.013327674940228462,1.265146017074585,1.4438157081604004,nan,0.013545138761401176
sim,0.5848008990287781,0.8776044845581055,0.0,0.051676999777555466,1.5151127576828003,1.8335447311401367,nan,0.0263152364641428
sim,0.7289978861808777,0.43791815638542175,0.0,0.010379652492702007,1.8533412218093872,1.9588110446929932,nan,0.007115199230611324
sim,0.52811199426651,0.39832523465156555,0.0,0.008401106111705303,1.144012451171875,1.3333582878112793,nan,0.0071433428674936295
sim,0.6395818591117859,0.5245339274406433,0.0,0.03269217163324356,1.7133466005325317,1.8765758275985718,nan,0.018612364307045937
sim,0.43049436807632446,0.8227407336235046,0.0,0.0655151903629303,1.3948779106140137,1.8746018409729004,nan,0.02563975751399994
sim,0.4264465272426605,0.16670888662338257,0.0,0.019832035526633263,1.279168963432312,1.53861665725708,nan,0.006654081866145134
sim,0.5145514607429504,0.37536829710006714,0.0,1.8393192291259766,1.3160649538040161,1.5819004774093628,nan,1.8126521110534668
sim,0.6587256193161011,0.15764975547790527,0.0,0.017657356336712837,1.309340476989746,1.4913078546524048,nan,0.008474968373775482
sim,0.6112406849861145,0.3033010959625244,0.0,0.01827816478908062,1.1822659969329834,1.3752703666687012,nan,0.0078001427464187145
sim,0.8730699419975281,0.43219098448753357,0.0,0.028702450916171074,1.7292470932006836,1.9702333211898804,nan,0.013579532504081726
sim,0.3495890200138092,0.519934356212616,0.0,0.008552730083465576,0.8574658036231995,1.3081176280975342,nan,0.006621531676501036
sim,0.7112156748771667,0.4658590257167816,0.0,0.02836955152451992,1.3587244749069214,1.8017425537109375,nan,0.012847748585045338
sim,0.8715037107467651,0.3013092279434204,0.0,0.015792734920978546,1.256248116493225,1.6030001640319824,nan,0.005432340782135725
sim,0.611181378364563,0.2506469786167145,0.0,0.021113978698849678,1.2144652605056763,1.4891467094421387,nan,0.010388231836259365
sim,0.41720303893089294,0.601112961769104,0.0,0.06113773211836815,1.3251452445983887,1.6674294471740723,nan,0.02855537086725235
sim,0.6652882099151611,0.2861725687980652,0.0,0.01490708813071251,1.3847904205322266,1.5782477855682373,nan,0.00812065415084362
sim,0.7750863432884216,0.6664252281188965,0.0,0.06261667609214783,1.1438910961151123,1.6352763175964355,nan,0.019808877259492874
sim,0.8613165616989136,0.42498186230659485,0.0,0.0578729510307312,1.143646001815796,1.914385437965393,nan,0.023889457806944847
sim,0.5825549364089966,0.302266389131546,0.0,0.01582339219748974,1.588030219078064,1.7400718927383423,nan,0.006282083690166473
sim,0.49517735838890076,0.19150479137897491,0.0,0.013120853342115879,1.1044551134109497,1.3987663984298706,nan,0.005780611652880907
sim,0.9680014848709106,0.40373343229293823,0.0,0.03701195493340492,1.7795498371124268,1.9604711532592773,nan,0.014759797602891922
sim,0.8170874714851379,0.3229958415031433,0.0,0.019619688391685486,1.6198967695236206,1.8869611024856567,nan,0.008578467182815075
sim,0.5568016171455383,0.5246157050132751,0.0,0.04325350001454353,1.5587902069091797,1.6488533020019531,nan,0.017172852531075478
sim,0.6198889017105103,0.20950277149677277,0.0,0.023055540397763252,1.4074904918670654,1.556154489517212,nan,0.06146179884672165
sim,0.7219396233558655,0.5666234493255615,0.0,0.03693288192152977,1.8044681549072266,1.9437662363052368,nan,0.011994090862572193
sim,0.8677415251731873,0.36301565170288086,0.0,0.014581026509404182,1.0616801977157593,1.4824219942092896,nan,0.005041949450969696
sim,0.8285360336303711,0.2747511863708496,0.0,0.030936818569898605,1.1419644355773926,1.6545374393463135,nan,0.009151652455329895
sim,0.5378549695014954,0.2879860997200012,0.0,0.012046500109136105,1.3048651218414307,1.477282166481018,nan,0.005151079501956701
sim,0.6358411312103271,0.24812491238117218,0.0,0.009384547360241413,1.2228718996047974,1.4755992889404297,nan,0.006944055203348398
sim,0.7103676795959473,0.21360543370246887,0.0,0.05778652802109718,1.8070486783981323,1.942626714706421,nan,0.02718193456530571
sim,0.5426009297370911,0.7798638343811035,0.0,0.05689829960465431,1.6818833351135254,1.9714750051498413,nan,0.027212729677557945
sim,0.65362149477005,0.2583853304386139,0.0,0.02481907419860363,1.3171743154525757,1.4886438846588135,nan,0.025828398764133453
sim,0.6443492770195007,0.4454399645328522,0.0,0.020994704216718674,1.2493245601654053,1.9486948251724243,nan,0.012850764207541943
sim,0.6503831744194031,0.42005929350852966,0.0,0.011234082281589508,1.3237836360931396,1.4931652545928955,nan,0.005324306897819042
sim,0.8519935607910156,0.33162569999694824,0.0,0.02909819781780243,1.3839128017425537,1.6798529624938965,nan,0.018016621470451355
sim,0.7182411551475525,0.5189140439033508,0.0,0.012648171745240688,1.295562505722046,1.7147855758666992,nan,0.01002204604446888
sim,0.7305771708488464,0.3328385651111603,0.0,0.029171772301197052,1.5561590194702148,2.1308035850524902,nan,0.013760825619101524
sim,0.7677873373031616,0.3789244592189789,0.0,0.026081958785653114,1.4447416067123413,1.6634409427642822,nan,0.02958633378148079
sim,0.5311963558197021,0.7095161080360413,0.0,0.09392248094081879,1.5894063711166382,1.722487211227417,nan,0.042269282042980194
sim,0.7140786647796631,0.2746392786502838,0.0,0.013223978690803051,1.3616279363632202,1.5210421085357666,nan,0.005864759441465139
sim,0.8191146850585938,0.32708704471588135,0.0,0.01787402108311653,1.5464699268341064,1.6664116382598877,nan,0.00521864602342248
sim,0.8259990215301514,0.40710434317588806,0.0,0.030834730714559555,1.6163681745529175,1.8818762302398682,nan,0.007601303979754448
sim,0.5830909013748169,0.09191882610321045,0.0,0.017417697235941887,1.5736570358276367,1.6923712491989136,nan,0.008243284188210964
sim,0.4222964644432068,0.5919749736785889,0.0,0.0336402989923954,0.9537971615791321,1.5425074100494385,nan,0.015342794358730316
sim,0.3284388482570648,0.3892384469509125,0.0,0.01331851352006197,1.1159875392913818,1.2331619262695312,nan,0.00577145628631115
sim,0.4473207890987396,0.5200208425521851,0.0,0.01023341715335846,1.3038181066513062,1.7184922695159912,nan,0.007477989420294762
sim,0.2956998646259308,0.6242690086364746,0.0,0.021103959530591965,1.3739827871322632,1.6294461488723755,nan,0.01928529143333435
sim,0.3998287618160248,0.4570501744747162,0.0,0.010031195357441902,1.45127534866333,1.5289005041122437,nan,0.005677130073308945
sim,0.6238198280334473,0.7272688746452332,0.0,0.03232550993561745,1.6787879467010498,1.9227931499481201,nan,0.01875353790819645
sim,0.5783126950263977,0.2142854481935501,0.0,0.01216467097401619,1.2836861610412598,1.5464688539505005,nan,0.006508604157716036
sim,0.3924467861652374,0.5143275856971741,0.0,0.03125238046050072,1.5248960256576538,1.7876089811325073,nan,0.08748558908700943
sim,0.5689914226531982,0.2105288952589035,0.0,0.019163858145475388,1.2825897932052612,1.5666717290878296,nan,0.009319393895566463
sim,0.6164813041687012,0.38223206996917725,0.0,0.029133228585124016,1.4096529483795166,1.8730533123016357,nan,0.016215218231081963
sim,0.5094137191772461,0.38292965292930603,0.0,0.016450362280011177,1.2161277532577515,1.421642541885376,nan,0.007092485670000315
sim,0.7265050411224365,0.2802678346633911,0.0,0.019991837441921234,1.53826105594635,1.761029839515686,nan,0.01154647022485733
sim,0.617381751537323,0.3101870119571686,0.0,0.014271251857280731,1.3059031963348389,1.4439690113067627,nan,0.007335296366363764
sim,0.43985652923583984,0.16140906512737274,0.0,0.02934417314827442,1.2165292501449585,1.398747444152832,nan,0.01721680909395218
sim,0.650580883026123,0.2728363871574402,0.0,0.025805499404668808,1.3729437589645386,1.5584228038787842,nan,0.008096476085484028
sim,0.7541671395301819,0.28082847595214844,0.0,0.022254368290305138,1.4790470600128174,1.5907645225524902,nan,0.010678937658667564
sim,0.9100926518440247,0.3534570634365082,0.0,0.012379401363432407,1.5369635820388794,1.771040916442871,nan,0.006287184078246355
sim,0.9549897313117981,0.3097289204597473,0.0,0.00811615027487278,1.6836628913879395,1.8877357244491577,nan,0.0060053314082324505
sim,0.6028798222541809,0.16837376356124878,0.0,0.0198062714189291,1.3206605911254883,1.7216514348983765,nan,0.012967756018042564
sim,0.39311113953590393,0.2850590646266937,0.0,0.01692393235862255,1.332482933998108,1.4395678043365479,nan,0.008838720619678497
sim,0.5137937068939209,0.43348807096481323,0.0,0.03351268172264099,0.811110258102417,1.3615736961364746,nan,0.013745749369263649
sim,0.6687890887260437,0.3282146453857422,0.0,0.02404859848320484,1.0902488231658936,1.3392131328582764,nan,0.009199577383697033
sim,0.5923880934715271,0.3699728846549988,0.0,0.023196883499622345,1.5744259357452393,1.6191325187683105,nan,0.00830860435962677
sim,0.673577606678009,0.9149876832962036,0.0,0.14849114418029785,1.2898567914962769,1.8333615064620972,nan,0.034059684723615646
sim,0.7446064949035645,0.15979087352752686,0.0,0.01894027180969715,1.328322410583496,1.5122489929199219,nan,0.00742302043363452
sim,0.3639894425868988,0.3622352182865143,0.0,0.06802425533533096,1.3659058809280396,1.687380075454712,nan,0.018911201506853104
sim,0.5531215667724609,0.20983430743217468,0.0,0.009005378931760788,1.1589258909225464,1.337725281715393,nan,0.005045341327786446
sim,1.0091288089752197,0.3481517434120178,0.0,0.015280957333743572,1.3102855682373047,1.9356776475906372,nan,0.006189059466123581
sim,0.8179198503494263,0.23704740405082703,0.0,0.029123008251190186,1.3075183629989624,1.4780019521713257,nan,0.006158750969916582
sim,0.5473005771636963,0.29773056507110596,0.0,0.009481078945100307,1.481286883354187,1.5580257177352905,nan,0.005247367080301046
sim,0.676282525062561,0.44455790519714355,0.0,0.010422870516777039,0.9310927987098694,1.452376127243042,nan,0.007220095954835415
sim,0.5343234539031982,0.3110934793949127,0.0,0.011729426681995392,0.8060895204544067,1.319661259651184,nan,0.005969097837805748
sim,0.5620360970497131,0.2377917766571045,0.0,0.014924965798854828,1.286357045173645,1.5799386501312256,nan,0.005635736044496298
sim,0.5097090601921082,0.2731649577617645,0.0,0.01352058444172144,1.5441052913665771,1.7144931554794312,nan,0.009169395081698895
sim,0.716836154460907,0.3523993492126465,0.0,0.016041018068790436,1.6635959148406982,1.8198449611663818,nan,0.007542078383266926
sim,0.7560832500457764,0.5696897506713867,0.0,0.043831903487443924,1.7053420543670654,1.8298909664154053,nan,0.015606586821377277
sim,0.4275566041469574,0.47704896330833435,0.0,0.08279714733362198,1.5512319803237915,1.6527867317199707,nan,0.03234219551086426
sim,0.6132165789604187,0.3717018663883209,0.0,0.027585750445723534,1.2258477210998535,1.3070354461669922,nan,0.007523274049162865
sim,0.5124444961547852,0.5065064430236816,0.0,0.010488907806575298,1.031750202178955,1.463498592376709,nan,0.008528339676558971
sim,0.7479076385498047,0.336999773979187,0.0,0.033102892339229584,1.4094215631484985,1.8144961595535278,nan,0.01556119043380022
sim,0.46894749999046326,0.1783856898546219,0.0,0.015034225769340992,1.4671485424041748,1.5963237285614014,nan,0.009487401694059372
sim,0.5183514952659607,0.6721065044403076,0.0,0.09173671156167984,1.69521963596344,1.7727060317993164,nan,0.02783835493028164
sim,0.753088116645813,0.4256380796432495,0.0,0.021185001358389854,1.2098628282546997,1.5787853002548218,nan,0.009289642795920372
sim,0.7083280682563782,0.3768976032733917,0.0,0.012563015334308147,1.1397961378097534,1.5349748134613037,nan,0.004683862440288067
sim,0.5083603858947754,0.07315383851528168,0.0,0.02118048630654812,1.2856229543685913,1.6373043060302734,nan,0.011909478344023228
sim,0.620234489440918,0.37151840329170227,0.0,0.013949155807495117,1.5183050632476807,1.634146809577942,nan,0.006168348714709282
sim,0.6209933161735535,0.45379626750946045,0.0,0.03702205792069435,1.2162889242172241,1.4653469324111938,nan,0.00951895397156477
sim,0.876039445400238,0.6697781682014465,0.0,0.028761889785528183,1.594514012336731,1.9388601779937744,nan,0.015964379534125328
sim,0.733124852180481,0.1771097183227539,0.0,0.014003179967403412,1.241274356842041,1.6296738386154175,nan,0.013520370237529278
sim,0.8086223602294922,0.35002151131629944,0.0,0.022134575992822647,1.4726368188858032,1.580739974975586,nan,0.011218775995075703
sim,0.5340254902839661,0.3199416399002075,0.0,0.03578672558069229,1.2577109336853027,1.5605075359344482,nan,0.03686109930276871
sim,0.7584512829780579,0.13088670372962952,0.0,0.01668996550142765,1.3898004293441772,1.5891380310058594,nan,0.006780552212148905
sim,0.5488569736480713,0.40229567885398865,0.0,0.01890324056148529,1.1875947713851929,1.391316533088684,nan,0.007117902860045433
sim,0.6778175234794617,0.2413514107465744,0.0,0.025855952873826027,1.3880481719970703,1.636610984802246,nan,0.026033885776996613
sim,0.6397426724433899,0.3376340866088867,0.0,0.012478355318307877,1.4035693407058716,1.5398621559143066,nan,0.01166866160929203
sim,0.7693484425544739,0.3510754108428955,0.0,0.015202639624476433,1.5902875661849976,1.8617539405822754,nan,0.011878380551934242
sim,0.747899055480957,0.6593908071517944,0.0,0.07685404270887375,1.306885838508606,1.7817577123641968,nan,0.0150506142526865
sim,0.5463312864303589,0.2230609804391861,0.0,0.01825275458395481,1.17832612991333,1.4549479484558105,nan,0.010526361875236034
sim,0.630181074142456,0.3274892270565033,0.0,0.013368808664381504,1.5365502834320068,1.7445309162139893,nan,0.006818528287112713
sim,0.5059145092964172,0.28456026315689087,0.0,0.01581846922636032,1.4519861936569214,1.5777099132537842,nan,0.008707992732524872
sim,0.38187044858932495,0.34114566445350647,0.0,0.020261652767658234,1.2335971593856812,1.492058515548706,nan,0.0072314259596168995
sim,0.5729066729545593,0.30314818024635315,0.0,0.011839562095701694,1.2239363193511963,1.5518841743469238,nan,0.005751911550760269
sim,0.5339116454124451,0.3708302974700928,0.0,0.03212402015924454,1.5976461172103882,1.7684988975524902,nan,0.008678887039422989
sim,0.7276053428649902,0.19561170041561127,0.0,0.016545699909329414,1.2287073135375977,1.4375488758087158,nan,0.0133355762809515
sim,0.5624402761459351,0.3148382902145386,0.0,0.013822134584188461,1.276841163635254,1.426845669746399,nan,0.005656329914927483
sim,0.7631469368934631,0.3739224076271057,0.0,0.01979295164346695,1.2847005128860474,1.765840768814087,nan,0.009519413113594055
sim,0.5205315947532654,0.17172349989414215,0.0,0.03324679285287857,1.644118070602417,1.7879127264022827,nan,0.010949337854981422
sim,0.7858485579490662,0.4496862292289734,0.0,0.03690413013100624,1.2108776569366455,1.8282966613769531,nan,0.18698199093341827
sim,0.5307156443595886,0.17264717817306519,0.0,0.017002258449792862,1.2210785150527954,1.4153015613555908,nan,0.007003249134868383
sim,0.5975929498672485,0.4436708092689514,0.0,0.1029137447476387,1.722456932067871,1.8619511127471924,nan,0.024745145812630653
sim,0.7398964762687683,0.49172210693359375,0.0,0.059206925332546234,1.1446495056152344,1.7086155414581299,nan,0.014363563619554043
sim,0.45099157094955444,0.23143523931503296,0.0,0.01318366453051567,1.1940436363220215,1.4840351343154907,nan,0.005697441753000021
sim,0.3756117820739746,0.7172732353210449,0.0,0.054745666682720184,1.3088939189910889,1.7047488689422607,nan,0.02924369089305401
sim,0.890683114528656,0.8482556939125061,0.0,0.049079082906246185,2.324125289916992,2.5766711235046387,nan,0.031172193586826324
sim,0.4238547682762146,0.43580949306488037,0.0,0.05953313782811165,1.5893397331237793,1.7153739929199219,nan,0.011514297686517239
sim,0.4781966805458069,0.28976982831954956,0.0,0.04160033166408539,1.5701786279678345,1.7126761674880981,nan,0.01071479544043541
sim,0.7459859251976013,0.2444402128458023,0.0,0.02685600519180298,1.5466992855072021,1.7893052101135254,nan,0.008044787682592869
sim,0.9454646706581116,0.5715538263320923,0.0,0.04666045308113098,1.7005943059921265,1.9590578079223633,nan,0.021933993324637413
sim,0.5788913369178772,0.4285010099411011,0.0,0.01902049593627453,0.9794965982437134,1.554547667503357,nan,0.006450039334595203
sim,0.6922422051429749,0.2852456271648407,0.0,0.01640421152114868,1.255323886871338,1.5952391624450684,nan,0.00945151224732399
sim,0.6153502464294434,0.22635404765605927,0.0,0.02085845358669758,1.5382294654846191,1.664979100227356,nan,0.008257879875600338
sim,0.7060683369636536,0.452129065990448,0.0,0.04121812433004379,1.4973336458206177,1.6669774055480957,nan,0.015469849109649658
sim,0.651043176651001,0.592136561870575,0.0,0.014503788203001022,1.6450977325439453,1.740721583366394,nan,0.008465968072414398
sim,0.8118024468421936,0.4330860674381256,0.0,0.03581288456916809,1.565055251121521,1.845530390739441,nan,0.010205522179603577
sim,0.5009522438049316,0.4695085287094116,0.0,0.0839894711971283,1.6145658493041992,1.7686619758605957,nan,0.0245510246604681
sim,0.6010988354682922,0.32993465662002563,0.0,0.020358268171548843,1.341361165046692,1.6892480850219727,nan,0.0056826649233698845
sim,0.5849599838256836,0.31464508175849915,0.0,0.04799609258770943,1.3313881158828735,1.6509044170379639,nan,0.02677597850561142
sim,0.9339202642440796,0.3136535882949829,0.0,0.013948282226920128,1.374979853630066,1.6798886060714722,nan,0.0075637707486748695
sim,0.8442603945732117,0.3126930892467499,0.0,0.021626295521855354,1.3076444864273071,1.738635778427124,nan,0.013403315097093582
sim,0.3713020980358124,0.26190969347953796,0.0,0.011194268241524696,1.0548105239868164,1.4012240171432495,nan,0.005794281139969826
sim,0.7088947296142578,0.40060681104660034,0.0,0.019774887710809708,1.4815222024917603,1.685214638710022,nan,0.011915259063243866
sim,0.7929732203483582,0.43862032890319824,0.0,0.016319600865244865,1.319583535194397,1.799996018409729,nan,0.006053817458450794
sim,0.5899497270584106,0.32306984066963196,0.0,0.015451340936124325,0.9588262438774109,1.4150164127349854,nan,0.007550516631454229
sim,0.43169689178466797,0.3517676293849945,0.0,0.01812349632382393,1.2592295408248901,1.5008589029312134,nan,0.009020503610372543
sim,0.570419430732727,0.3974393606185913,0.0,0.0379745252430439,1.2556498050689697,1.6275691986083984,nan,0.023948997259140015
sim,0.9287532567977905,0.4525710940361023,0.0,0.04042569547891617,1.9180940389633179,2.0775444507598877,nan,0.01622025854885578
sim,0.3948991298675537,0.1613762229681015,0.0,0.015986410900950432,1.0373857021331787,1.3056623935699463,nan,0.011264296248555183
sim,0.7386824488639832,0.7003917098045349,0.0,0.03747466206550598,1.2945071458816528,1.7509255409240723,nan,0.024530768394470215
sim,0.7851248979568481,0.21595709025859833,0.0,0.028231970965862274,1.1409568786621094,1.7289352416992188,nan,0.01582741178572178
sim,0.8723174333572388,0.1825152188539505,0.0,0.02750282920897007,1.316309928894043,1.7967329025268555,nan,0.01034161914139986
sim,0.6275693774223328,0.7316551208496094,0.0,0.0425368994474411,1.4995523691177368,1.824424386024475,nan,0.022754445672035217
sim,0.7947207689285278,0.20851506292819977,0.0,0.03087773732841015,1.3478806018829346,1.5093334913253784,nan,0.010369651950895786
sim,0.6815023422241211,0.6390445828437805,0.0,0.05439256876707077,1.833465814590454,2.085366725921631,nan,0.02515498548746109
sim,0.6378728747367859,0.4423667788505554,0.0,0.02860601246356964,1.115300178527832,1.426054835319519,nan,0.009685699827969074
sim,0.6801764965057373,0.7413343191146851,0.0,0.03697486221790314,1.455576777458191,1.7488374710083008,nan,0.011904072016477585
sim,0.7092695236206055,0.28945061564445496,0.0,0.01595764234662056,1.235676884651184,1.646070957183838,nan,0.009170950390398502
sim,0.5637943148612976,0.5146857500076294,0.0,0.018489358946681023,1.404707670211792,1.6328678131103516,nan,0.011076442897319794
sim,0.4185910224914551,0.2352605164051056,0.0,0.03396792709827423,1.407676100730896,1.54807710647583,nan,0.012171669863164425
sim,0.5391029715538025,0.3109709322452545,0.0,0.057233426719903946,1.1913598775863647,1.5169187784194946,nan,0.018341830000281334
sim,0.4520065188407898,0.5273980498313904,0.0,0.02300667017698288,1.5428043603897095,1.7193630933761597,nan,0.011122449301183224
sim,0.4873315691947937,0.5689345598220825,0.0,0.022009003907442093,1.2710328102111816,1.5677862167358398,nan,0.008924618363380432
sim,0.4262813329696655,0.24232980608940125,0.0,0.014026305638253689,1.1889090538024902,1.3710954189300537,nan,0.006873079109936953
sim,0.5319710969924927,0.1458064615726471,0.0,0.01729424111545086,1.3842841386795044,1.6142518520355225,nan,0.00672542629763484
sim,0.4489983916282654,0.30045491456985474,0.0,0.010679082944989204,1.3928061723709106,1.5550389289855957,nan,0.009186767041683197
sim,0.8444308042526245,0.18987703323364258,0.0,0.050979357212781906,1.2459666728973389,1.6050143241882324,nan,0.011444365605711937
sim,0.451604425907135,0.46890199184417725,0.0,0.017461022362113,1.4429826736450195,1.7006468772888184,nan,0.011987000703811646
sim,0.7103980183601379,0.261642724275589,0.0,0.012596206739544868,1.296140193939209,1.5296372175216675,nan,0.005493913311511278
sim,1.0303611755371094,0.3424679636955261,0.0,0.02041185460984707,1.3327484130859375,1.7942564487457275,nan,0.014844859950244427
sim,0.4540882706642151,0.300686240196228,0.0,0.01697508431971073,1.4814958572387695,1.5778319835662842,nan,0.008858867920935154
sim,0.5022178888320923,0.4122900664806366,0.0,0.01503832545131445,1.4648672342300415,1.6377204656600952,nan,0.007516925688832998
sim,0.5778096318244934,0.25742244720458984,0.0,0.014435956254601479,1.173377513885498,1.4627553224563599,nan,0.005569859407842159
sim,0.9759150743484497,0.2415017932653427,0.0,0.01658051833510399,1.512749195098877,1.8143770694732666,nan,0.007761338725686073
sim,0.8150996565818787,0.5005992650985718,0.0,0.03881287947297096,1.7319891452789307,1.9905884265899658,nan,0.034493036568164825
sim,0.337670236825943,0.35984930396080017,0.0,0.011318773031234741,1.02139151096344,1.2243986129760742,nan,0.006615793332457542
sim,0.437773197889328,0.38595741987228394,0.0,0.011401324532926083,1.0469305515289307,1.3079564571380615,nan,0.03126925602555275
sim,0.6477038264274597,0.320637971162796,0.0,0.013166051357984543,1.317442536354065,1.6097359657287598,nan,0.0059205214492976665
sim,0.5949947237968445,0.10757283866405487,0.0,0.02019220031797886,1.6023200750350952,1.7569962739944458,nan,0.010138308629393578
sim,0.4670223891735077,0.23624083399772644,0.0,0.041945312172174454,1.1438052654266357,1.522580862045288,nan,0.015319271013140678
sim,0.5791488885879517,0.34558406472206116,0.0,0.04453172907233238,1.6501398086547852,1.8830149173736572,nan,0.020321642979979515
sim,0.8352311253547668,0.5230489373207092,0.0,0.029408443719148636,1.8033140897750854,1.9132944345474243,nan,0.015005134046077728
