domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6725289821624756,0.30313801765441895,0.0,0.029687020927667618,1.4798367023468018,1.596118450164795,nan,0.005212727934122086
sim,0.7000725865364075,0.2970753312110901,0.0,0.02152887172996998,0.895340085029602,1.4041805267333984,nan,0.006875921972095966
sim,0.8890540599822998,0.4036683142185211,0.0,0.05523328855633736,1.6489899158477783,1.9573402404785156,nan,0.023591741919517517
sim,0.7140205502510071,0.3542981743812561,0.0,0.016151906922459602,1.2653292417526245,1.5256578922271729,nan,0.00843126606196165
sim,0.9764189720153809,0.25701695680618286,0.0,0.028539355844259262,1.452946424484253,1.722050666809082,nan,0.01207207702100277
sim,0.6226029396057129,0.2997000515460968,0.0,0.033168524503707886,1.090825080871582,1.4084138870239258,nan,0.007265203632414341
sim,1.0731936693191528,0.1951569765806198,0.0,0.04593848064541817,1.6937474012374878,2.1689529418945312,nan,0.017282698303461075
sim,0.7876905202865601,0.2763676345348358,0.0,0.02878051996231079,1.7308412790298462,1.883845329284668,nan,0.01263564731925726
sim,0.7398784160614014,0.41619014739990234,0.0,0.0305097047239542,1.2328922748565674,1.5089149475097656,nan,0.006222703028470278
sim,0.7948501110076904,0.5028911232948303,0.0,0.07600316405296326,1.6771129369735718,1.8278673887252808,nan,0.03252463787794113
sim,0.49627426266670227,0.40140995383262634,0.0,0.033197563141584396,0.716131329536438,1.1572192907333374,nan,0.01438768208026886
sim,0.9100649952888489,0.3850027620792389,0.0,0.051066264510154724,1.4878050088882446,1.8686398267745972,nan,0.011692408472299576
sim,0.6722658276557922,0.27035218477249146,0.0,0.03643816336989403,1.4013688564300537,1.6674697399139404,nan,0.018004106357693672
sim,0.8394354581832886,0.2989554703235626,0.0,0.030235495418310165,1.4661413431167603,1.6898057460784912,nan,0.004726243671029806
sim,0.6308789253234863,0.3113706111907959,0.0,0.03368533402681351,1.2379014492034912,1.428297758102417,nan,0.006026250310242176
sim,0.4991718828678131,0.2900550365447998,0.0,0.025522632524371147,1.3737781047821045,1.570076823234558,nan,0.006304660812020302
sim,0.5170499086380005,0.3008185923099518,0.0,0.0324832908809185,1.196706771850586,1.4918185472488403,nan,0.006188197061419487
sim,0.4226972460746765,0.22864654660224915,0.0,0.03032696060836315,1.2381079196929932,1.4236791133880615,nan,0.015579861588776112
sim,0.5717695355415344,0.4133634567260742,0.0,0.025346823036670685,1.3648560047149658,1.4526169300079346,nan,0.006473630201071501
sim,1.158860445022583,0.28126218914985657,0.0,0.03241760656237602,1.4948954582214355,1.8310668468475342,nan,0.015632271766662598
sim,0.33245187997817993,0.3506956994533539,0.0,0.016730692237615585,1.2850475311279297,1.5344115495681763,nan,0.006664377637207508
sim,0.8440855741500854,0.925948977470398,0.0,0.05105135589838028,1.8784757852554321,2.0408923625946045,nan,0.013255205936729908
sim,0.592557430267334,0.43352600932121277,0.0,0.012795016169548035,1.3431580066680908,1.5407285690307617,nan,0.006461563520133495
sim,0.8070911169052124,0.26960912346839905,0.0,0.028661703690886497,1.5223309993743896,1.712076187133789,nan,0.007049841806292534
sim,0.5917558073997498,0.2768402695655823,0.0,0.027440182864665985,1.3341816663742065,1.4694814682006836,nan,0.007587473839521408
sim,0.49818748235702515,0.2439943253993988,0.0,0.025000866502523422,0.9262863993644714,1.3363399505615234,nan,0.010371770709753036
sim,0.6776214241981506,0.4808144271373749,0.0,0.039037033915519714,1.61250901222229,1.8425288200378418,nan,0.00831862073391676
sim,0.49607905745506287,0.6008358001708984,0.0,0.05768170580267906,1.5985722541809082,1.7967393398284912,nan,0.00894566997885704
sim,0.8045098185539246,0.38877272605895996,0.0,0.03348124772310257,1.439263939857483,1.5806875228881836,nan,0.0068494826555252075
sim,0.6233939528465271,0.3218468129634857,0.0,0.08912450075149536,1.0047409534454346,1.5056047439575195,nan,0.024755701422691345
sim,0.9465495944023132,0.30437174439430237,0.0,0.09291647374629974,1.3894469738006592,1.7252284288406372,nan,0.025619233027100563
sim,0.289888471364975,0.4580659866333008,0.0,0.02919963002204895,1.2687914371490479,1.4404304027557373,nan,0.007758586201816797
sim,1.1216479539871216,0.9979216456413269,0.0,0.10400483012199402,2.0494489669799805,2.4842724800109863,nan,0.0329534150660038
sim,0.533088207244873,0.7075667381286621,0.0,0.10334929823875427,1.5966453552246094,1.851548433303833,nan,0.02026234194636345
sim,0.8001183867454529,0.33204859495162964,0.0,0.06200592964887619,1.7724757194519043,1.9247528314590454,nan,0.010639159008860588
sim,0.6204125881195068,0.3064318597316742,0.0,0.03401745855808258,1.453050136566162,1.749918818473816,nan,0.00581028126180172
sim,0.5932071805000305,0.15835092961788177,0.0,0.020717570558190346,1.5367345809936523,1.7042012214660645,nan,0.011725503951311111
sim,0.5925869941711426,0.2810457944869995,0.0,0.032230813056230545,1.0571798086166382,1.5286898612976074,nan,0.005918457638472319
sim,0.6622930765151978,0.1882643699645996,0.0,0.028367191553115845,1.5357732772827148,1.6337519884109497,nan,0.0061730435118079185
sim,0.8438736796379089,0.22485731542110443,0.0,0.028028853237628937,1.4712224006652832,1.7394704818725586,nan,0.006026876624673605
sim,0.5131820440292358,0.5644885301589966,0.0,0.06390607357025146,1.2164605855941772,1.6378097534179688,nan,0.016026802361011505
sim,0.751386821269989,0.11348254233598709,0.0,0.035439275205135345,1.4197607040405273,1.668140172958374,nan,0.013089888729155064
sim,0.6689670085906982,0.5390384197235107,0.0,0.2857067286968231,1.5086300373077393,1.8023056983947754,nan,0.039084382355213165
sim,0.5397863388061523,0.34791699051856995,0.0,0.013811920769512653,1.2176493406295776,1.3750576972961426,nan,0.009822478517889977
sim,0.6173318028450012,0.33392533659935,0.0,0.015016740188002586,1.0407471656799316,1.3762317895889282,nan,0.007435984443873167
sim,0.8288528323173523,0.18142171204090118,0.0,0.028356067836284637,1.5979140996932983,1.7098928689956665,nan,0.010840638540685177
sim,0.6500786542892456,0.36217474937438965,0.0,0.035368893295526505,1.288249135017395,1.573338508605957,nan,0.008863355033099651
sim,0.5119805335998535,0.36222532391548157,0.0,0.03578142821788788,0.8074701428413391,1.3444913625717163,nan,0.004520300775766373
sim,0.3918643593788147,0.1862674504518509,0.0,0.01652386225759983,1.3891085386276245,1.4958077669143677,nan,0.006536273285746574
sim,1.1060261726379395,0.1681804656982422,0.0,0.017816830426454544,1.761664628982544,1.9571521282196045,nan,0.007475574500858784
sim,0.49266669154167175,0.2201230525970459,0.0,0.021013597026467323,1.1995590925216675,1.37441086769104,nan,0.006634901277720928
sim,0.43735137581825256,0.31532543897628784,0.0,0.044824011623859406,1.2401701211929321,1.500675082206726,nan,0.018076276406645775
sim,1.2295595407485962,0.3031269609928131,0.0,0.030525827780365944,1.4676308631896973,1.8506710529327393,nan,0.013719165697693825
sim,0.7743757367134094,0.27490654587745667,0.0,0.026295267045497894,1.5895659923553467,1.7377121448516846,nan,0.005973741412162781
sim,0.5600131154060364,0.2321803867816925,0.0,0.02453676238656044,1.1352176666259766,1.3101191520690918,nan,0.007717800792306662
sim,0.6329856514930725,0.2893567383289337,0.0,0.050055939704179764,1.375868797302246,1.7372586727142334,nan,0.019205274060368538
sim,0.429276704788208,0.08800315856933594,0.0,0.029286721721291542,1.2977161407470703,1.5342644453048706,nan,0.011203473433852196
sim,0.8683721423149109,0.22241376340389252,0.0,0.028250720351934433,1.5978692770004272,1.711787462234497,nan,0.007146542891860008
sim,0.7279451489448547,0.3292768895626068,0.0,0.03147084265947342,1.4984099864959717,1.6743197441101074,nan,0.00760560343042016
sim,0.9887468218803406,0.27153852581977844,0.0,0.03266521170735359,1.4798418283462524,1.8419866561889648,nan,0.006418710108846426
sim,0.5007270574569702,0.15276411175727844,0.0,0.013870138674974442,1.0047409534454346,1.5576564073562622,nan,0.007039599120616913
sim,0.5942502021789551,0.2925277650356293,0.0,0.02656758576631546,1.3337992429733276,1.591090202331543,nan,0.006647670641541481
sim,0.37041357159614563,0.34875550866127014,0.0,0.029316170141100883,1.0750285387039185,1.2661913633346558,nan,0.004648558329790831
sim,0.873501181602478,0.2992154061794281,0.0,0.023833001032471657,1.3476675748825073,1.6781998872756958,nan,0.008358224295079708
sim,1.0845781564712524,0.8103933334350586,0.0,0.167236790060997,2.260493040084839,2.362739324569702,nan,0.042471595108509064
sim,0.9529042840003967,0.3663865923881531,0.0,0.04886873811483383,1.669150710105896,1.8425298929214478,nan,0.01613416150212288
sim,0.5701223015785217,0.158908411860466,0.0,0.018205875530838966,1.128968358039856,1.645423412322998,nan,0.006835014559328556
sim,0.4741152226924896,0.21597933769226074,0.0,0.12147784233093262,1.371764063835144,1.583775281906128,nan,0.031031649559736252
sim,0.5653824806213379,0.3749186098575592,0.0,0.03362878039479256,1.1898555755615234,1.376137375831604,nan,0.004924218636006117
sim,0.8018522262573242,0.1297750473022461,0.0,0.03431575000286102,1.3254798650741577,1.7708160877227783,nan,0.011350327171385288
sim,0.7282301783561707,0.3820832669734955,0.0,0.041299961507320404,1.1856859922409058,1.6918531656265259,nan,0.020551174879074097
sim,0.5089710354804993,0.4341219365596771,0.0,0.07686169445514679,1.259714961051941,1.484365463256836,nan,0.01699480041861534
sim,0.4063459038734436,0.19616174697875977,0.0,0.024865223094820976,1.2232582569122314,1.451238751411438,nan,0.00892406702041626
sim,0.3075282573699951,0.157245934009552,0.0,0.04224362596869469,1.3692363500595093,1.505117654800415,nan,0.010516236536204815
sim,0.5634168386459351,0.22395269572734833,0.0,0.030305994674563408,1.3538480997085571,1.6753451824188232,nan,0.010361652821302414
sim,0.7807528376579285,0.2770712971687317,0.0,0.026590291410684586,1.597663402557373,1.7665648460388184,nan,0.006920753512531519
sim,0.7527037858963013,0.33762407302856445,0.0,0.027578676119446754,1.59622061252594,1.7873127460479736,nan,0.005394578445702791
sim,0.44318270683288574,0.43272894620895386,0.0,0.14612655341625214,1.7478351593017578,1.9263625144958496,nan,0.022113626822829247
sim,0.9438878893852234,0.2616935670375824,0.0,0.014089778065681458,1.5603121519088745,1.7660990953445435,nan,0.006850751116871834
sim,0.4715292453765869,0.39139583706855774,0.0,0.02588491141796112,1.0775339603424072,1.4835399389266968,nan,0.007458357140421867
sim,0.8218602538108826,0.22568495571613312,0.0,0.019973793998360634,1.578930377960205,1.7070544958114624,nan,0.008917960338294506
sim,1.0199884176254272,0.3292764723300934,0.0,0.03441533073782921,1.1774152517318726,1.7443679571151733,nan,0.013845626264810562
sim,0.9523215293884277,0.7177879810333252,0.0,0.04542519524693489,1.6387609243392944,2.0677967071533203,nan,0.008978546597063541
sim,0.4557454586029053,0.6911770701408386,0.0,0.029591195285320282,1.1478544473648071,1.5137810707092285,nan,0.008006328716874123
sim,1.2699227333068848,0.30668264627456665,0.0,0.029755955561995506,1.6402744054794312,1.8065049648284912,nan,0.006462240591645241
sim,0.5135718584060669,0.2767476737499237,0.0,0.02195565402507782,1.3469104766845703,1.5350477695465088,nan,0.006201660260558128
sim,0.6281828880310059,0.4888189733028412,0.0,0.04449852183461189,1.4274778366088867,1.6989188194274902,nan,0.0093529112637043
sim,0.8064079284667969,0.3914177715778351,0.0,0.015597856603562832,1.1419811248779297,1.5507322549819946,nan,0.00831575971096754
sim,0.7724143266677856,0.4900623857975006,0.0,0.03742512688040733,1.1663861274719238,1.4492778778076172,nan,0.00891850981861353
sim,0.7173994183540344,0.29241669178009033,0.0,0.0632011666893959,1.3192589282989502,1.5316808223724365,nan,0.020363299176096916
sim,0.4369161128997803,0.29039883613586426,0.0,0.03335309028625488,1.0873996019363403,1.4224543571472168,nan,0.005665160249918699
sim,1.0814356803894043,0.2616339325904846,0.0,0.01611722633242607,1.840010643005371,2.025188446044922,nan,0.008470923639833927
sim,0.6129634380340576,0.38111814856529236,0.0,0.0850776880979538,1.2811115980148315,1.7567493915557861,nan,0.025751205161213875
sim,0.7149197459220886,0.4135075509548187,0.0,0.025679973885416985,1.402667760848999,1.5808852910995483,nan,0.008364412933588028
sim,0.54010009765625,0.21363703906536102,0.0,0.032439954578876495,1.6564573049545288,1.778111457824707,nan,0.011965028941631317
sim,0.8504157662391663,0.3561311960220337,0.0,0.03399546816945076,1.3361880779266357,1.6943022012710571,nan,0.021532902494072914
sim,0.6679424047470093,0.4995689392089844,0.0,0.09288499504327774,1.2915236949920654,1.6772634983062744,nan,0.020669646561145782
sim,0.5737072229385376,0.19652041792869568,0.0,0.04918576776981354,1.0147902965545654,1.4152143001556396,nan,0.014765815809369087
sim,0.8610318303108215,0.3377053737640381,0.0,0.05297209694981575,1.6109001636505127,1.7434442043304443,nan,0.024836771190166473
sim,1.1420446634292603,0.19443534314632416,0.0,0.029377104714512825,1.4707316160202026,1.8161089420318604,nan,0.008489825762808323
sim,0.8719256520271301,0.5477386713027954,0.0,0.0342487171292305,1.6694483757019043,1.7594940662384033,nan,0.009136752225458622
sim,0.7079156041145325,0.2573252320289612,0.0,0.027929529547691345,1.2339260578155518,1.4602822065353394,nan,0.005875122733414173
sim,0.6875951290130615,0.35411977767944336,0.0,0.03098861314356327,1.415954351425171,1.5388908386230469,nan,0.008114919066429138
sim,0.5254600048065186,0.3545275926589966,0.0,0.058888841420412064,1.5566259622573853,1.6885223388671875,nan,0.012403595261275768
sim,0.9292039275169373,0.38650140166282654,0.0,0.018361741676926613,1.2695252895355225,1.6326555013656616,nan,0.007621073629707098
sim,0.5653787851333618,0.3490707576274872,0.0,0.06903433799743652,1.641617774963379,1.8347129821777344,nan,0.015833165496587753
sim,0.8633596301078796,0.3769652843475342,0.0,0.02723969705402851,1.4918705224990845,1.729547381401062,nan,0.014137922786176205
sim,1.0899180173873901,0.36054280400276184,0.0,0.04671168327331543,1.392507553100586,1.8143970966339111,nan,0.013963263481855392
sim,0.8353675603866577,0.42553648352622986,0.0,0.036490727216005325,1.335538387298584,1.6598756313323975,nan,0.006844714283943176
sim,0.6153321266174316,0.39647355675697327,0.0,0.08971939980983734,1.802835464477539,1.9858760833740234,nan,0.03179154172539711
sim,0.6005333065986633,0.4611116349697113,0.0,0.1434580236673355,1.346000075340271,1.7774264812469482,nan,0.026177113875746727
sim,1.059751033782959,0.37437811493873596,0.0,0.038304395973682404,1.6493796110153198,2.0891666412353516,nan,0.008660209365189075
sim,0.7825808525085449,0.40075767040252686,0.0,0.032908834517002106,1.52208411693573,1.8050622940063477,nan,0.008590362966060638
sim,0.5892327427864075,0.3923301696777344,0.0,0.06733199208974838,1.5331203937530518,1.6612584590911865,nan,0.024084195494651794
sim,0.7274945974349976,0.8787986636161804,0.0,0.11376636475324631,1.6533050537109375,2.048621416091919,nan,0.02189294807612896
sim,0.5642930269241333,0.29973360896110535,0.0,0.027835480868816376,1.1488244533538818,1.3970439434051514,nan,0.005759827326983213
sim,0.6304808855056763,0.3130033612251282,0.0,0.037669990211725235,0.793792724609375,1.3235809803009033,nan,0.010139414109289646
sim,0.6635804176330566,0.15653641521930695,0.0,0.05831484496593475,1.4294359683990479,1.734560489654541,nan,0.017135195434093475
sim,0.7298752665519714,0.2601739466190338,0.0,0.03583997115492821,1.292969822883606,1.5449291467666626,nan,0.006724555976688862
sim,0.773566722869873,0.38805651664733887,0.0,0.0976887121796608,1.1408833265304565,1.682299256324768,nan,0.01697697304189205
sim,1.0414860248565674,0.3559371829032898,0.0,0.03646530956029892,1.411379098892212,1.6759884357452393,nan,0.06498077511787415
sim,0.6946099996566772,0.26682597398757935,0.0,0.026596378535032272,1.2908531427383423,1.5801228284835815,nan,0.00702463136985898
sim,0.5059800744056702,0.2783361077308655,0.0,0.03231389820575714,1.3358925580978394,1.4968860149383545,nan,0.0126219866797328
sim,0.46645113825798035,0.37849149107933044,0.0,0.037824518978595734,1.4144361019134521,1.5483192205429077,nan,0.013501224108040333
sim,1.008826732635498,0.254538357257843,0.0,0.03410850092768669,1.2409238815307617,1.4644666910171509,nan,0.007762787863612175
sim,0.5402194261550903,0.3485068082809448,0.0,0.03356559947133064,1.3869065046310425,1.5299075841903687,nan,0.006375804077833891
sim,0.7605217099189758,0.35525238513946533,0.0,0.03428560495376587,1.2245906591415405,1.5463485717773438,nan,0.008824172429740429
sim,0.5786669850349426,0.30369868874549866,0.0,0.027416707947850227,1.5512897968292236,1.6499245166778564,nan,0.0056299264542758465
sim,0.9154963493347168,0.30839672684669495,0.0,0.08022531121969223,1.784038782119751,1.9312443733215332,nan,0.016160553321242332
sim,0.6141612529754639,0.3879821300506592,0.0,0.0316644124686718,1.2641382217407227,1.555772304534912,nan,0.005674943793565035
sim,0.9339807033538818,0.32369861006736755,0.0,0.034124717116355896,1.6720786094665527,1.8891334533691406,nan,0.11065080016851425
sim,0.4268801510334015,0.44295352697372437,0.0,0.026983214542269707,1.256512999534607,1.4961600303649902,nan,0.005960180889815092
sim,0.6013806462287903,0.46533170342445374,0.0,0.03806642070412636,1.5985734462738037,1.9356647729873657,nan,0.017836248502135277
sim,0.5095508098602295,0.5238566994667053,0.0,0.026690490543842316,1.1313492059707642,1.478047490119934,nan,0.006384662352502346
sim,0.816786527633667,0.20964506268501282,0.0,0.021016590297222137,1.372377872467041,1.8153948783874512,nan,0.006067825946956873
sim,0.763641357421875,0.23983876407146454,0.0,0.020024476572871208,1.3975131511688232,1.6965217590332031,nan,0.008142825216054916
sim,0.6673957705497742,0.5270021557807922,0.0,0.03293142095208168,1.5298848152160645,1.7422974109649658,nan,0.010062800720334053
sim,0.5579598546028137,0.25170373916625977,0.0,0.019464543089270592,1.157962679862976,1.4444353580474854,nan,0.008142685517668724
sim,0.7110241055488586,0.19201914966106415,0.0,0.05780317634344101,1.3373826742172241,1.4417805671691895,nan,0.01768394559621811
sim,0.46895647048950195,0.24525074660778046,0.0,0.024215642362833023,1.377349615097046,1.5302103757858276,nan,0.0053400807082653046
sim,0.6881694197654724,0.27130189538002014,0.0,0.02545260824263096,1.0465656518936157,1.4661076068878174,nan,0.0049133445136249065
sim,0.7751900553703308,0.39692333340644836,0.0,0.05507254600524902,1.6215614080429077,1.7813318967819214,nan,0.01562118623405695
sim,0.6221753358840942,0.30939531326293945,0.0,0.032428573817014694,1.57522714138031,1.7598166465759277,nan,0.006155394949018955
sim,0.8306756019592285,0.2369886189699173,0.0,0.028788721188902855,1.2672237157821655,1.5204225778579712,nan,0.00648306543007493
sim,0.6026264429092407,0.2693445384502411,0.0,0.030042089521884918,1.604601263999939,1.7411918640136719,nan,0.006349637173116207
sim,0.3654800355434418,0.45873498916625977,0.0,0.018118172883987427,1.385261058807373,1.620871901512146,nan,0.006504408549517393
sim,0.7285338640213013,0.32426807284355164,0.0,0.04030450060963631,1.4874595403671265,1.6849968433380127,nan,0.025042664259672165
sim,0.5832236409187317,0.562826931476593,0.0,0.027590740472078323,1.3645139932632446,1.6214609146118164,nan,0.009319889359176159
sim,0.4458710253238678,0.6941209435462952,0.0,0.05117103084921837,1.4563002586364746,1.6305289268493652,nan,0.011244130320847034
sim,0.7207279205322266,0.3160589337348938,0.0,0.03469778969883919,1.1729559898376465,1.5713720321655273,nan,0.0078079537488520145
sim,0.6542449593544006,0.25735756754875183,0.0,0.023429421707987785,1.5758335590362549,1.7112473249435425,nan,0.007027844432741404
sim,0.6556592583656311,0.24009427428245544,0.0,0.06420981884002686,1.017387866973877,1.5335854291915894,nan,0.013222732581198215
sim,0.46718326210975647,0.24826332926750183,0.0,0.0361262783408165,1.4419136047363281,1.6934980154037476,nan,0.08904464542865753
sim,0.864499032497406,0.2888815402984619,0.0,0.03915778547525406,1.3368102312088013,1.77754545211792,nan,0.008287565782666206
sim,0.7480597496032715,0.31258660554885864,0.0,0.06599543243646622,1.4292678833007812,1.8556355237960815,nan,0.01520285289734602
sim,0.34829846024513245,0.25408440828323364,0.0,0.018489673733711243,1.232853651046753,1.4444087743759155,nan,0.007053791079670191
sim,0.7269740700721741,0.19460687041282654,0.0,0.03389544039964676,1.5766334533691406,1.7492034435272217,nan,0.008142532780766487
sim,0.5890216827392578,0.31344133615493774,0.0,0.031057994812726974,1.1119861602783203,1.5398249626159668,nan,0.00930857565253973
sim,0.6776005029678345,0.21108822524547577,0.0,0.015686988830566406,1.179170846939087,1.375807523727417,nan,0.005546631757169962
sim,0.9153996706008911,0.07938346266746521,0.0,0.08938741683959961,1.691176176071167,1.7836754322052002,nan,0.018536996096372604
sim,0.8247666954994202,0.33356335759162903,0.0,0.034033533185720444,1.297477126121521,1.596580147743225,nan,0.007458038628101349
sim,0.651007890701294,0.2590576112270355,0.0,0.04593087360262871,1.3958683013916016,1.5694177150726318,nan,0.01599196158349514
sim,0.6369650959968567,0.2784581780433655,0.0,0.033332567662000656,1.5494080781936646,1.6788750886917114,nan,0.010359986685216427
sim,0.5097840428352356,0.589042603969574,0.0,0.07559937983751297,1.5488638877868652,1.7566900253295898,nan,0.012869521975517273
sim,0.6514309048652649,0.23583292961120605,0.0,0.0223582461476326,1.2198891639709473,1.4988212585449219,nan,0.006707599386572838
sim,0.6801595687866211,0.21730701625347137,0.0,0.058462101966142654,0.9457663893699646,1.3900634050369263,nan,0.040490809828042984
sim,0.4301620423793793,0.6325348019599915,0.0,0.10294794291257858,1.244794249534607,1.8719568252563477,nan,0.01918647438287735
sim,0.5041620135307312,0.34966450929641724,0.0,0.02751755341887474,1.083023190498352,1.4126948118209839,nan,0.005664607044309378
sim,0.9386195540428162,0.2434810847043991,0.0,0.03880986198782921,1.3657931089401245,1.7779260873794556,nan,0.012170481495559216
sim,0.6672593951225281,0.39756420254707336,0.0,0.03348231315612793,0.9498755931854248,1.368880033493042,nan,0.005791339557617903
sim,0.8998221158981323,0.3511498272418976,0.0,0.02547859400510788,1.5706161260604858,1.8794970512390137,nan,0.009167526848614216
sim,0.6160328984260559,0.36939722299575806,0.0,0.04902399331331253,1.6445411443710327,1.7385015487670898,nan,0.009660487063229084
sim,0.5278276205062866,0.1860203742980957,0.0,0.01906048133969307,1.0918335914611816,1.2240744829177856,nan,0.005453223362565041
sim,0.41777095198631287,0.41989216208457947,0.0,0.02149858884513378,0.8467050194740295,1.3574161529541016,nan,0.007519963197410107
sim,0.9476830363273621,0.4509473443031311,0.0,0.057649191468954086,1.785538673400879,2.0490293502807617,nan,0.011221174150705338
sim,0.5195871591567993,0.4932348132133484,0.0,0.04975436255335808,1.7180312871932983,1.8822706937789917,nan,0.010961166583001614
sim,0.6772150993347168,0.2198849618434906,0.0,0.012111846357584,1.2844622135162354,1.4625884294509888,nan,0.006764921825379133
sim,0.9154775142669678,0.3270493447780609,0.0,0.03083924390375614,1.5334444046020508,1.726023554801941,nan,0.005023897625505924
sim,0.9291912913322449,0.24364636838436127,0.0,0.021786777302622795,1.1573522090911865,1.6564313173294067,nan,0.005906817503273487
sim,0.5076743364334106,0.9966624975204468,0.0014318355824798346,2.7382125854492188,1.7966231107711792,1.8522483110427856,nan,2.670400619506836
sim,0.8815102577209473,0.32020941376686096,0.0,0.030008619651198387,1.2199763059616089,1.5895920991897583,nan,0.025883888825774193
sim,0.6567094922065735,0.4924839437007904,0.0,0.015683699399232864,1.3628348112106323,1.6463314294815063,nan,0.007089719641953707
sim,0.33757537603378296,0.2551702857017517,0.0,0.01839270442724228,1.2356287240982056,1.4148454666137695,nan,0.006725117098540068
sim,0.8647310137748718,0.18106119334697723,0.0,0.018947793170809746,1.2359987497329712,1.6527376174926758,nan,0.007306577637791634
sim,0.391627699136734,0.2665767967700958,0.0,0.024707993492484093,0.9247552156448364,1.2957537174224854,nan,0.004502560943365097
sim,0.32108017802238464,0.06524908542633057,0.0,0.024239037185907364,1.1774978637695312,1.3997406959533691,nan,0.010355358012020588
sim,0.9804827570915222,0.2675932049751282,0.0,0.030730808153748512,1.6442244052886963,1.7031745910644531,nan,0.195796936750412
sim,0.5381798148155212,0.2641531527042389,0.0,0.02433651126921177,1.3099966049194336,1.4115185737609863,nan,0.0055173891596496105
sim,0.6817171573638916,0.22153085470199585,0.0,0.027717307209968567,1.0348033905029297,1.2431566715240479,nan,0.01001370046287775
sim,0.6867796778678894,0.3138130009174347,0.0,0.026481928303837776,1.285935878753662,1.5056428909301758,nan,0.060220010578632355
sim,0.5733394622802734,0.18888697028160095,0.0,0.028744002804160118,1.3161207437515259,1.5063753128051758,nan,0.010071931406855583
sim,0.6987197995185852,0.27395206689834595,0.0,0.01582820527255535,1.3102543354034424,1.5674570798873901,nan,0.02543560415506363
sim,0.5636636018753052,0.2947397828102112,0.0,0.032754067331552505,1.4628534317016602,1.6132218837738037,nan,0.005147540010511875
sim,0.6699267029762268,0.250194787979126,0.0,0.014762458391487598,1.445616602897644,1.5772264003753662,nan,0.007581652142107487
sim,0.6275939345359802,0.6441985368728638,0.0,0.15332567691802979,1.7689507007598877,1.8870753049850464,nan,0.026405945420265198
sim,0.9592819213867188,0.7309703826904297,0.0,0.07080298662185669,1.8090740442276,2.1415648460388184,nan,0.01502626296132803
sim,0.49797216057777405,0.20501577854156494,0.0,0.05195603519678116,1.2366420030593872,1.525138020515442,nan,0.011201716028153896
sim,0.4278195798397064,0.2912133038043976,0.0,0.02563612349331379,1.0520873069763184,1.2095513343811035,nan,0.006237023510038853
sim,0.7993409633636475,0.3628663718700409,0.0,0.04806579276919365,1.3974039554595947,1.5513410568237305,nan,0.02241436205804348
sim,0.9265679121017456,0.3722822964191437,0.0,0.03132440522313118,1.629429578781128,1.8504818677902222,nan,0.013673300854861736
sim,0.32888975739479065,0.17366647720336914,0.0,0.02111373282968998,1.2224241495132446,1.2761547565460205,nan,0.009371420368552208
sim,0.8372204899787903,0.28183120489120483,0.0,0.031496550887823105,1.4116142988204956,1.7729917764663696,nan,0.006558914668858051
sim,0.844771146774292,0.3226161003112793,0.0,0.03843338415026665,1.5060081481933594,1.7412545680999756,nan,0.007204131688922644
sim,0.6197224855422974,0.15286150574684143,0.0,0.06070821359753609,1.2542325258255005,1.5505889654159546,nan,0.014047037810087204
sim,0.6986401677131653,0.29882341623306274,0.0,0.04121267795562744,1.3533437252044678,1.5429562330245972,nan,0.007124155294150114
sim,0.6042159199714661,0.25676336884498596,0.0,0.026295339688658714,1.20691978931427,1.37712824344635,nan,0.007006787229329348
sim,0.5895158052444458,0.3362966775894165,0.0,0.03377930447459221,1.5464504957199097,1.660536766052246,nan,0.012133249081671238
sim,0.7512423992156982,0.3915247619152069,0.0,0.03450753912329674,1.2590242624282837,1.6084831953048706,nan,0.007150477264076471
sim,0.6798981428146362,0.6224098205566406,0.0,0.06171693652868271,1.5790354013442993,1.7569811344146729,nan,0.01812487095594406
sim,0.40860679745674133,0.24924425780773163,0.0,0.02223694883286953,1.381737232208252,1.5369913578033447,nan,0.0064647020772099495
sim,0.4818391799926758,0.3456477224826813,0.0,0.0368538498878479,1.0640166997909546,1.3585853576660156,nan,0.00618748227134347
sim,0.5906417965888977,0.2590503692626953,0.0,0.0706290602684021,1.320625901222229,1.670464038848877,nan,0.023052863776683807
sim,0.562467098236084,0.20668122172355652,0.0,0.03168141469359398,1.3335964679718018,1.5864559412002563,nan,0.00916778203099966
sim,0.8132161498069763,0.18977826833724976,0.0,0.03212643042206764,1.1301461458206177,1.513437032699585,nan,0.006742285564541817
sim,0.5379688143730164,0.4160013794898987,0.0,0.03850432485342026,1.4344429969787598,1.6760382652282715,nan,0.011750423349440098
sim,0.7123198509216309,0.1481034755706787,0.0,0.030495764687657356,1.3509767055511475,1.6730883121490479,nan,0.01197119988501072
sim,0.8646411895751953,0.26080408692359924,0.0,0.01731249690055847,1.5542672872543335,1.6622509956359863,nan,0.0077917021699249744
sim,0.6303998231887817,0.2726059556007385,0.0,0.0269920751452446,1.1724075078964233,1.4009900093078613,nan,0.00628394540399313
sim,0.5794031023979187,0.3147946298122406,0.0,0.010353024117648602,1.464192509651184,1.7431607246398926,nan,0.00914634671062231
