domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5202442407608032,0.1500193476676941,0.0,0.028544140979647636,1.3560997247695923,1.5183660984039307,nan,0.012593903578817844
sim,0.584330141544342,0.1766279935836792,0.0,0.028023434802889824,1.36784029006958,1.5203075408935547,nan,0.008624935522675514
sim,0.6382308602333069,0.39779433608055115,0.0,0.047135528177022934,1.512683629989624,1.7858535051345825,nan,0.015100246295332909
sim,0.7652277946472168,0.4829983711242676,0.0,0.011924431659281254,1.5360921621322632,1.6978949308395386,nan,0.012641331180930138
sim,0.544782817363739,0.32470598816871643,0.0,0.02078433707356453,0.936673641204834,1.3856046199798584,nan,0.012161711230874062
sim,0.9862467646598816,0.4655500054359436,0.0,0.07576418668031693,2.0831851959228516,2.2618823051452637,nan,0.021392712369561195
sim,0.6588096618652344,0.3967149257659912,0.0,0.01183661911636591,1.1857930421829224,1.505520224571228,nan,0.005411574151366949
sim,0.32851076126098633,0.6250366568565369,0.0,0.08100848644971848,1.7061964273452759,1.9466944932937622,nan,0.027736535295844078
sim,0.5887437462806702,0.2851997911930084,0.0,0.010848762467503548,0.9772287607192993,1.4866204261779785,nan,0.005157775711268187
sim,0.49676844477653503,0.6657909154891968,0.0,0.014715418219566345,1.5031628608703613,1.7842533588409424,nan,0.009217249229550362
sim,0.48702847957611084,0.39610424637794495,0.0,0.019734777510166168,0.8817704916000366,1.543684959411621,nan,0.010835331864655018
sim,0.43431881070137024,0.3554796874523163,0.0,0.026596592739224434,1.3478975296020508,1.6533079147338867,nan,0.01562493946403265
sim,0.6531662940979004,0.37179574370384216,0.0,0.021086422726511955,1.4004764556884766,1.6722381114959717,nan,0.017569268122315407
sim,0.7276104092597961,0.4737522602081299,0.0,0.04468899220228195,1.37643563747406,1.9389337301254272,nan,0.019543182104825974
sim,0.6739992499351501,0.4230273962020874,0.0,0.015007570385932922,1.2701185941696167,1.622613549232483,nan,0.0051923454739153385
sim,0.38990724086761475,0.48608729243278503,0.0,0.02011178620159626,1.241396427154541,1.4152765274047852,nan,0.006224441807717085
sim,0.7167542576789856,0.5804846286773682,0.0,0.021363146603107452,1.4343026876449585,1.8407995700836182,nan,0.020055588334798813
sim,0.3824021816253662,0.31424790620803833,0.0,0.03670534864068031,1.2814762592315674,1.5469093322753906,nan,0.016950057819485664
sim,0.5086413621902466,0.2558634281158447,0.0,0.01662619784474373,1.3106731176376343,1.4694442749023438,nan,0.00513090193271637
sim,0.7062041163444519,0.4075835645198822,0.0,0.010213506408035755,1.35817551612854,1.6825764179229736,nan,0.011784432455897331
sim,0.5750787258148193,0.20079626142978668,0.0,0.01866767555475235,1.350537896156311,1.585483431816101,nan,0.005303843412548304
sim,0.6725673675537109,0.45130619406700134,0.0,0.0066480813547968864,1.210434913635254,1.5294383764266968,nan,0.00648895837366581
sim,0.4492032825946808,0.5862340331077576,0.0,0.09732561558485031,1.6372454166412354,1.8859866857528687,nan,0.030386079102754593
sim,0.4860423505306244,0.1698993444442749,0.0,0.02394792065024376,1.225461483001709,1.5916706323623657,nan,0.011175191029906273
sim,0.701564371585846,0.4475655257701874,0.0,0.00975296925753355,1.4824553728103638,1.7057268619537354,nan,0.005180186126381159
sim,0.5171350836753845,0.41756466031074524,0.0,0.005438548047095537,1.2413549423217773,1.4364871978759766,nan,0.004764805547893047
sim,0.3070194125175476,0.2627013623714447,0.0,0.02076873928308487,1.0939099788665771,1.2719132900238037,nan,0.0071763633750379086
sim,0.6652228236198425,0.47871291637420654,0.0,0.005740766413509846,1.1805998086929321,1.4547700881958008,nan,0.004987352527678013
sim,0.40995973348617554,0.2236785590648651,0.0,0.014826618134975433,1.1138957738876343,1.3460890054702759,nan,0.008614995516836643
sim,0.7759461998939514,0.5072094202041626,0.0,0.009533665142953396,1.212435245513916,1.5958917140960693,nan,0.005241545848548412
sim,0.4506720304489136,0.39139020442962646,0.0,0.02449079230427742,1.4197640419006348,1.529106616973877,nan,0.0064653619192540646
sim,0.6320317983627319,0.32150769233703613,0.0,0.01725330762565136,1.6315182447433472,1.962583065032959,nan,0.018038759008049965
sim,0.47672605514526367,0.42410990595817566,0.0,0.006590384058654308,1.1767363548278809,1.3602921962738037,nan,0.006054754368960857
sim,0.3848079741001129,0.5811607241630554,0.0,0.014102177694439888,1.6718653440475464,1.7786757946014404,nan,0.01399687398225069
sim,0.6092415452003479,0.5946362614631653,0.0,0.07504703104496002,1.7153469324111938,1.89882230758667,nan,0.029811441898345947
sim,0.3669612407684326,0.6457027196884155,0.0,0.019455736503005028,0.9724071621894836,1.529685139656067,nan,0.010761448182165623
sim,0.7153387069702148,0.6748946309089661,0.0,0.04278909042477608,1.0685155391693115,1.6170729398727417,nan,0.023166291415691376
sim,0.7452269792556763,0.6404232978820801,0.000371971313143149,0.057360369712114334,1.3552837371826172,1.896256685256958,nan,0.011568661779165268
sim,0.7562984228134155,0.37328070402145386,0.0,0.041302748024463654,1.7526127099990845,2.0005745887756348,nan,0.013427662663161755
sim,0.9010820388793945,0.4820004105567932,0.0,0.04546778276562691,1.9741432666778564,2.1469786167144775,nan,0.012491140514612198
sim,0.5329738855361938,0.23253153264522552,0.0,0.011719442903995514,1.4174063205718994,1.598185420036316,nan,0.005656470078974962
sim,0.5687719583511353,0.579224705696106,0.0,0.05652819573879242,0.5855630040168762,1.2723164558410645,nan,0.07675527781248093
sim,0.4080473482608795,0.25640833377838135,0.0,0.04356392100453377,0.960573673248291,1.5623910427093506,nan,0.01076998095959425
sim,0.6272569894790649,0.12547682225704193,0.0,0.014987698756158352,1.3549870252609253,1.454195261001587,nan,0.00587644474580884
sim,0.47373539209365845,0.23928412795066833,0.0,0.01688341237604618,1.4943490028381348,1.6888056993484497,nan,0.011582428589463234
sim,0.5967947244644165,0.22646749019622803,0.0,0.01657974161207676,1.1112886667251587,1.5354807376861572,nan,0.009559884667396545
sim,0.49511075019836426,0.24732035398483276,0.0,0.006760989315807819,1.1642959117889404,1.3686028718948364,nan,0.004738256800919771
sim,0.5634000301361084,0.3753352761268616,0.0,0.010411614552140236,1.5703158378601074,1.677795648574829,nan,0.005967521108686924
sim,0.8863275051116943,0.6517477035522461,0.0,0.0407709963619709,1.8237900733947754,1.9068870544433594,nan,0.008794024586677551
sim,0.6839599013328552,0.29229870438575745,0.0,0.02175920456647873,1.7213149070739746,1.9614883661270142,nan,0.01244412548840046
sim,0.6946498155593872,0.3123953640460968,0.0,0.02060314267873764,1.2900172472000122,1.5281264781951904,nan,0.007952222600579262
sim,0.5566731691360474,0.2273372858762741,0.0,0.015404712408781052,1.070108413696289,1.278153657913208,nan,0.006318124011158943
sim,0.7012882232666016,0.49624478816986084,0.0,0.03881840780377388,1.5506373643875122,1.6606042385101318,nan,0.013987267389893532
sim,0.5328805446624756,0.44643160700798035,0.0,0.038501545786857605,1.4927695989608765,1.7645560503005981,nan,0.044558558613061905
sim,0.6010504961013794,0.40969863533973694,0.0,0.035556767135858536,1.892696499824524,2.2296109199523926,nan,0.017037291079759598
sim,0.355391263961792,0.30231767892837524,0.0,0.01888960413634777,1.2392486333847046,1.4731101989746094,nan,0.0076645612716674805
sim,0.7382150292396545,0.5303862690925598,0.0,0.017082447186112404,1.3185923099517822,1.511765480041504,nan,0.015574502758681774
sim,0.4922589659690857,0.37676358222961426,0.0,0.04430973529815674,1.4512231349945068,1.5508201122283936,nan,0.020401334390044212
sim,0.8410899043083191,0.7404410243034363,0.0,0.025896921753883362,1.5260568857192993,2.100132703781128,nan,0.03613901883363724
sim,0.43128347396850586,0.6632954478263855,0.0,0.0291115865111351,1.3215911388397217,1.5844640731811523,nan,0.18285000324249268
sim,0.5944211483001709,0.5413317084312439,0.0,0.03910091519355774,0.9439505934715271,1.5879441499710083,nan,0.015321595594286919
sim,0.5078120231628418,0.34713879227638245,0.0,0.02713080681860447,1.4740158319473267,1.584951639175415,nan,0.01266506128013134
sim,0.6374127864837646,0.31930723786354065,0.0,0.012435238808393478,1.3243873119354248,1.6214313507080078,nan,0.007828563451766968
sim,0.5892980098724365,0.1657087802886963,0.0,0.019029885530471802,1.1665455102920532,1.4357621669769287,nan,0.007305148523300886
sim,0.4924679696559906,0.5083833932876587,0.0,0.02942066453397274,1.397155523300171,1.6221330165863037,nan,0.010647651739418507
sim,0.80989009141922,0.28614121675491333,0.0,0.01749214343726635,1.1098639965057373,1.4204989671707153,nan,0.006729200016707182
sim,0.5306975841522217,0.6028913259506226,0.0,0.026562392711639404,1.354917049407959,1.590821385383606,nan,0.008396374061703682
sim,0.33934515714645386,0.5975877642631531,0.0,0.0234383512288332,1.0813982486724854,1.5798327922821045,nan,0.006322940345853567
sim,0.559842050075531,0.7472741007804871,0.0,0.03485843911767006,1.239315152168274,1.7008776664733887,nan,0.019824117422103882
sim,0.5676356554031372,0.30674147605895996,0.0,0.006918059196323156,1.5623962879180908,1.7660298347473145,nan,0.0048049455508589745
sim,0.8344137072563171,0.30697470903396606,0.0,0.05077638104557991,1.3938485383987427,1.7556045055389404,nan,0.012052415870130062
sim,0.5260378122329712,0.8092640042304993,0.0,0.041150011122226715,1.742590308189392,2.0130817890167236,nan,0.019762348383665085
sim,0.619185209274292,0.8422757983207703,0.0,0.032259516417980194,1.4253076314926147,1.7958018779754639,nan,0.01605556160211563
sim,0.7014449238777161,0.38439178466796875,0.0,0.008927593007683754,1.3495599031448364,1.4902409315109253,nan,0.006288244854658842
sim,0.5952064394950867,0.3463411331176758,0.0,0.007897424511611462,1.2241907119750977,1.3881089687347412,nan,0.004704125225543976
sim,0.41914957761764526,0.4940522611141205,0.0,0.015929976478219032,1.347779393196106,1.4558634757995605,nan,0.005968002602458
sim,0.4107615053653717,0.4996519684791565,0.0,0.03300851956009865,1.4004526138305664,1.5972079038619995,nan,0.013841213658452034
sim,0.4659881591796875,0.24102023243904114,0.0,0.010886491276323795,1.1268198490142822,1.4156193733215332,nan,0.00639141583815217
sim,0.5348546504974365,0.33978939056396484,0.0,0.01810409501194954,1.2645297050476074,1.4800872802734375,nan,0.005083826836198568
sim,0.6108388304710388,0.30356335639953613,0.0,0.0192121472209692,1.3706095218658447,1.6673542261123657,nan,0.006688525900244713
sim,0.49231085181236267,0.77781081199646,0.0,0.05858307704329491,1.720853328704834,1.8246175050735474,nan,0.014551904052495956
sim,0.857772171497345,0.5587992668151855,0.0,0.03607433661818504,1.8190840482711792,2.207098960876465,nan,0.018203595653176308
sim,0.6159244775772095,0.41550493240356445,0.0,0.00644884817302227,1.335589051246643,1.5129210948944092,nan,0.005705635994672775
sim,0.6397536993026733,0.5306965708732605,0.0,0.025278395041823387,1.6891177892684937,1.8959965705871582,nan,0.014024551957845688
sim,0.494985431432724,0.4802451729774475,0.0,0.0537143275141716,1.2775572538375854,1.521531581878662,nan,0.04474085196852684
sim,0.7701678276062012,0.8489900231361389,0.0,0.13868021965026855,1.7771817445755005,2.2045583724975586,nan,0.04935786500573158
sim,0.3459298014640808,0.1771353930234909,0.0,0.01909390650689602,1.4661091566085815,1.5742428302764893,nan,0.0075738998129963875
sim,0.40134885907173157,0.22769945859909058,0.0,0.021083101630210876,1.0598713159561157,1.4246859550476074,nan,0.007209470961242914
sim,0.4773390591144562,0.3289538323879242,0.0,0.010892982594668865,1.0110700130462646,1.4696829319000244,nan,0.006591795478016138
sim,0.8772778511047363,0.3505328595638275,0.0,0.014905397780239582,1.2613807916641235,1.6339349746704102,nan,0.007467080373317003
sim,0.6776632070541382,0.3787618577480316,0.0,0.00918923132121563,1.3777376413345337,1.5135095119476318,nan,0.005518666002899408
sim,0.3454994857311249,0.17180144786834717,0.0,0.00853247195482254,1.33139169216156,1.619240641593933,nan,0.005639977287501097
sim,0.6787126660346985,0.6061902046203613,0.0,0.029659055173397064,1.8525094985961914,2.0638461112976074,nan,0.019816260784864426
sim,0.8543385863304138,0.39912739396095276,0.0,0.012443330138921738,1.4686110019683838,1.800013780593872,nan,0.021336402744054794
sim,0.43545377254486084,0.3219728469848633,0.0,0.007919934578239918,1.2074360847473145,1.5231629610061646,nan,0.005573206581175327
sim,0.36153969168663025,0.4277082085609436,0.0,0.042991992086172104,1.1068482398986816,1.3768390417099,nan,0.009471550583839417
sim,0.8963179588317871,0.37512269616127014,0.0,0.014187969267368317,1.8183451890945435,2.1979503631591797,nan,0.008712963201105595
sim,0.5135078430175781,0.22338908910751343,0.0,0.00800821278244257,1.4550305604934692,1.7253503799438477,nan,0.007949331775307655
sim,0.6010370254516602,0.3497256934642792,0.0,0.025038840249180794,1.7102199792861938,1.869791865348816,nan,0.010503958910703659
sim,0.41549596190452576,0.4558556377887726,0.0,0.012303108349442482,1.4839740991592407,1.653965711593628,nan,0.008205980062484741
sim,0.6015363931655884,0.49546828866004944,0.0,0.016005368903279305,1.7442800998687744,1.81590735912323,nan,0.010223367251455784
sim,0.8420781493186951,0.311205118894577,0.0,0.036733582615852356,1.3649381399154663,1.8173168897628784,nan,0.010953564196825027
sim,0.5844228267669678,0.15503619611263275,0.0,0.016813432797789574,1.4976361989974976,1.7114421129226685,nan,0.013637738302350044
sim,0.9256380796432495,0.2936401963233948,0.0,0.021952789276838303,1.8872488737106323,2.1786916255950928,nan,0.008526796475052834
sim,0.2810657024383545,0.24416521191596985,0.0,0.013431292958557606,1.1509015560150146,1.4519360065460205,nan,0.008382434025406837
sim,0.6261435747146606,0.5025827884674072,0.0,0.03393053635954857,1.7080410718917847,1.9999377727508545,nan,0.02262972667813301
sim,0.6589891314506531,0.418237566947937,0.0,0.025953566655516624,1.775675892829895,2.017979145050049,nan,0.011864458210766315
sim,0.6043030023574829,0.6113650798797607,0.0,0.019838543608784676,1.6409080028533936,1.8942638635635376,nan,0.01424696296453476
sim,0.6304360628128052,0.1714133471250534,0.0,0.011452727019786835,1.4086060523986816,1.678499698638916,nan,0.005788905080407858
sim,0.7055237889289856,0.1577126383781433,0.0,0.01480815839022398,1.0894936323165894,1.6453434228897095,nan,0.007168123964220285
sim,0.41052481532096863,0.06486359238624573,0.0,0.015542241744697094,1.3083906173706055,1.4494761228561401,nan,0.008976412937045097
sim,0.4699218273162842,0.30849286913871765,0.0,0.028777608647942543,1.1839308738708496,1.429330825805664,nan,0.0073713622987270355
sim,0.3976501524448395,0.5479898452758789,0.0,0.005662695970386267,1.2055999040603638,1.5566353797912598,nan,0.005439027678221464
sim,0.6050737500190735,0.33531254529953003,0.0,0.032475054264068604,1.360227108001709,1.502899169921875,nan,0.010358176194131374
sim,0.7413164973258972,0.5182897448539734,0.0,0.03530260547995567,1.4723142385482788,1.9397084712982178,nan,0.007673338521271944
sim,0.7869558334350586,0.8208050727844238,0.0,0.1081642210483551,1.6023566722869873,2.14332914352417,nan,0.029131093993782997
sim,0.24271202087402344,0.4539964199066162,0.0,0.0449286513030529,1.306047797203064,1.568482756614685,nan,0.008600129745900631
sim,0.40300899744033813,0.2539544999599457,0.0,0.015640825033187866,1.403205156326294,1.6223363876342773,nan,0.04924257472157478
sim,0.7671847343444824,0.46428182721138,0.0,0.01461748592555523,1.9497054815292358,2.0756449699401855,nan,0.009455332532525063
sim,0.8817603588104248,0.20943067967891693,0.0,0.017226912081241608,1.225545048713684,1.574376106262207,nan,0.011349581182003021
sim,0.8855303525924683,0.2741575241088867,0.0,0.008638791739940643,1.4218394756317139,1.7990930080413818,nan,0.006089735310524702
sim,0.4605817496776581,0.32235288619995117,0.0,0.017580272629857063,1.1766066551208496,1.435594081878662,nan,0.0058807856403291225
sim,0.6295276880264282,0.3710271716117859,0.0,0.016648394986987114,1.235183596611023,1.5558574199676514,nan,0.010552548803389072
sim,0.5044208765029907,0.32157161831855774,0.0,0.00932210311293602,1.316959261894226,1.4160254001617432,nan,0.005137825850397348
sim,0.34756192564964294,1.1344599723815918,0.0,0.0640571340918541,1.652891993522644,1.794154167175293,nan,0.023963764309883118
sim,0.47012585401535034,0.4978238642215729,0.0,0.06185399740934372,1.18093740940094,1.4471931457519531,nan,0.011252646334469318
sim,0.8543152809143066,0.27542999386787415,0.0,0.00984975416213274,0.7779348492622375,1.6030489206314087,nan,0.007821116596460342
sim,0.4127771258354187,0.622739851474762,0.0,0.03206080570816994,1.0495944023132324,1.5903072357177734,nan,0.007328663021326065
sim,0.5923464298248291,0.19727428257465363,0.0,0.012258446775376797,1.0899912118911743,1.5536830425262451,nan,0.008983355946838856
sim,0.6640064120292664,0.4762134552001953,0.0,0.031018847599625587,1.3373180627822876,1.5869777202606201,nan,0.016854295507073402
sim,0.8051227331161499,0.3196598291397095,0.0,0.0707077831029892,1.5941400527954102,1.7125787734985352,nan,0.023472623899579048
sim,0.43459489941596985,0.4148809015750885,0.0,0.047332778573036194,1.0342576503753662,1.4092298746109009,nan,0.030523695051670074
sim,0.3141745328903198,0.12844838201999664,0.0,0.014490913599729538,1.0893540382385254,1.181330919265747,nan,0.007005673833191395
sim,0.7507586479187012,0.8189195394515991,0.0,0.06221333146095276,1.88671875,2.0911457538604736,nan,0.03491038456559181
sim,0.4001084268093109,0.6628247499465942,0.0,0.01914588361978531,1.5383813381195068,1.9096574783325195,nan,0.013938315212726593
sim,0.29102572798728943,0.4033224582672119,0.0,0.011698747985064983,0.8889915943145752,1.3393605947494507,nan,0.00444534607231617
sim,0.3817615509033203,0.34666433930397034,0.0,0.039534445852041245,1.374319076538086,1.741292953491211,nan,0.019466664642095566
sim,0.6643365621566772,0.44062259793281555,0.0,0.025203166529536247,1.791174292564392,2.0233194828033447,nan,0.011001257225871086
sim,0.37414413690567017,0.1478859782218933,0.0,0.011085999198257923,1.0723637342453003,1.353283166885376,nan,0.007010814268141985
sim,0.5747081637382507,0.3271182179450989,0.0,0.025275595486164093,1.632942795753479,1.7159415483474731,nan,0.006847998593002558
sim,0.5678893327713013,0.7123823761940002,0.0,0.029672402888536453,1.7772036790847778,1.9894449710845947,nan,0.009939209558069706
sim,0.49529996514320374,0.22949688136577606,0.0,0.023027775809168816,1.3947935104370117,1.5658750534057617,nan,0.007504083216190338
sim,0.38137128949165344,0.8085839152336121,0.0,0.01658136397600174,1.3030718564987183,1.527696132659912,nan,0.00807985384017229
sim,0.6187163591384888,0.3515724837779999,0.0,0.019721021875739098,1.4560850858688354,1.553910732269287,nan,0.011719565838575363
sim,0.7692563533782959,0.47320497035980225,0.0,0.005843460559844971,1.4461040496826172,1.6444861888885498,nan,0.0054848091676831245
sim,0.5553926825523376,0.5152580142021179,0.0,0.009217632003128529,1.397018313407898,1.6599642038345337,nan,0.00562927033752203
sim,0.4025529623031616,0.7366630434989929,0.0,0.01480508130043745,1.299306035041809,1.625856876373291,nan,0.012792007066309452
sim,0.6681357026100159,0.2583265006542206,0.0,0.008379529230296612,1.010393500328064,1.499125361442566,nan,0.005481166765093803
sim,0.3788730502128601,0.7003402709960938,0.0,0.01625783182680607,1.3855071067810059,1.5597593784332275,nan,0.006506325677037239
sim,0.5544169545173645,0.512578547000885,0.0,0.05982979014515877,1.5506564378738403,1.774163007736206,nan,0.018293246626853943
sim,0.4477490782737732,0.2901923656463623,0.0,0.015653835609555244,1.5029125213623047,1.6077325344085693,nan,0.007425528950989246
sim,0.5996154546737671,0.30569612979888916,0.0,0.014190522953867912,1.575455665588379,1.6823780536651611,nan,0.007287934422492981
sim,0.5002927780151367,0.6456599235534668,0.0,0.022608473896980286,1.447668194770813,1.7931110858917236,nan,0.007899723947048187
sim,0.29990315437316895,0.3778857886791229,0.0,0.010353608056902885,1.2164057493209839,1.3964831829071045,nan,0.005227703135460615
sim,0.4167821407318115,0.4253730773925781,0.0,0.008270354941487312,0.7752344012260437,1.196121335029602,nan,0.008016448467969894
sim,0.6265243291854858,0.41633155941963196,0.0,0.02298683300614357,1.271531581878662,1.7484045028686523,nan,0.007511382922530174
sim,0.8002776503562927,0.37910622358322144,0.0,0.008297475054860115,1.479716181755066,1.6870558261871338,nan,0.025966700166463852
sim,0.6654117703437805,0.339478462934494,0.0,0.016114193946123123,1.2571617364883423,1.3797519207000732,nan,0.005970851052552462
sim,0.5465930104255676,0.37349772453308105,0.0,0.0451912097632885,1.3746843338012695,1.7950040102005005,nan,0.011514735408127308
sim,0.5305289626121521,0.6637740135192871,0.0,0.012234954163432121,1.6406971216201782,1.8026937246322632,nan,0.008956697769463062
sim,0.5116902589797974,0.5014300346374512,0.0,0.013362621888518333,1.193414568901062,1.473785638809204,nan,0.008360268548130989
sim,0.9465804100036621,0.48091310262680054,0.0,0.008629453368484974,1.6818220615386963,2.1152262687683105,nan,0.008258859626948833
sim,0.6741344928741455,0.45699241757392883,0.0,0.01495150476694107,1.5904902219772339,1.7065832614898682,nan,0.008588012307882309
sim,0.47805675864219666,0.6806774139404297,0.0,0.025476688519120216,1.5607167482376099,1.7565380334854126,nan,0.01650332286953926
sim,0.9770237803459167,0.2419157773256302,0.0,0.010971554554998875,1.6857086420059204,1.8263916969299316,nan,0.007273087278008461
sim,0.6125575304031372,0.5001955032348633,0.0,0.017557254061102867,1.4949350357055664,1.7551579475402832,nan,0.010360728949308395
sim,0.6191065311431885,0.5536420941352844,0.0,0.011136704124510288,1.4070100784301758,1.654386043548584,nan,0.00898987241089344
sim,0.3634561002254486,0.4965662658214569,0.0,0.016567518934607506,1.194122314453125,1.4486701488494873,nan,0.009430676698684692
sim,0.5875844359397888,0.638251543045044,0.0,0.01271233893930912,1.5710945129394531,1.8021414279937744,nan,0.017846137285232544
sim,0.7591755986213684,0.6937060356140137,0.0,0.012492573820054531,1.9444612264633179,2.1843926906585693,nan,0.012054864317178726
sim,0.4464200437068939,0.4190289080142975,0.0,0.033742453902959824,1.3914251327514648,1.606851577758789,nan,0.015101185999810696
sim,0.4376155734062195,0.4883964955806732,0.0,0.007552571129053831,1.5510222911834717,1.672752857208252,nan,0.006082077976316214
sim,0.5201679468154907,0.8061589598655701,0.0,0.054800279438495636,1.468786358833313,1.9536374807357788,nan,0.03880016505718231
sim,0.5538030862808228,0.7153956294059753,0.0,0.041578181087970734,1.7391550540924072,2.0402495861053467,nan,0.015616169199347496
sim,0.2933790385723114,0.28996944427490234,0.0,0.015774881467223167,1.3518542051315308,1.45279860496521,nan,0.009685208089649677
sim,0.6881526112556458,0.36954420804977417,0.0,0.00972287729382515,1.0550012588500977,1.564328670501709,nan,0.005759348161518574
sim,0.4646074175834656,0.49401164054870605,0.0,0.04997379332780838,1.083970308303833,1.6295840740203857,nan,0.010566758923232555
sim,0.5901471972465515,0.4195241630077362,0.0,0.014972539618611336,1.3976032733917236,1.705268383026123,nan,0.007846882566809654
sim,0.37324464321136475,0.43811777234077454,0.0,0.013937757350504398,1.3495090007781982,1.6519994735717773,nan,0.012252031825482845
sim,0.44998881220817566,0.5274138450622559,0.0,0.024019885808229446,1.4272526502609253,1.6047303676605225,nan,0.013833191245794296
sim,0.7168400883674622,0.37855181097984314,0.0,0.016740625724196434,1.3662335872650146,1.6444133520126343,nan,0.010164152830839157
sim,0.7051195502281189,0.40638139843940735,0.0,0.011950109153985977,1.4660606384277344,1.739426851272583,nan,0.00610175309702754
sim,0.26720958948135376,0.7893145680427551,0.0,0.04017581045627594,1.5145480632781982,1.6277085542678833,nan,0.008382678963243961
sim,0.5417356491088867,0.4692983627319336,0.0,0.019649071618914604,1.2308096885681152,1.5261573791503906,nan,0.00884303543716669
sim,0.6446664929389954,0.2246759682893753,0.0,0.00890465546399355,1.2522661685943604,1.6286709308624268,nan,0.005394940264523029
sim,0.4936705529689789,0.2675418555736542,0.0,0.05793926119804382,1.4821285009384155,1.5982531309127808,nan,0.01228510495275259
sim,0.5523819327354431,0.2658940851688385,0.0,0.025955960154533386,1.3877073526382446,1.7174224853515625,nan,0.00841042771935463
sim,0.7364429235458374,0.5560399293899536,0.0,0.02944427728652954,1.6101889610290527,1.9358837604522705,nan,0.010536019690334797
sim,0.3292907774448395,0.3983958959579468,0.0,0.012148736044764519,0.9622426629066467,1.2921102046966553,nan,0.011897518299520016
sim,0.7429898381233215,0.34931543469429016,0.0,0.013068711385130882,1.319805383682251,1.7007614374160767,nan,0.005308228544890881
sim,0.459384024143219,0.35407939553260803,0.0,0.05924679711461067,1.2328628301620483,1.5142943859100342,nan,0.015027554705739021
sim,0.3930927813053131,0.4614753723144531,0.0,0.017230523750185966,1.4662365913391113,1.6209746599197388,nan,0.009962283074855804
sim,0.5986148715019226,0.628065824508667,0.0,0.06908043473958969,1.8416441679000854,2.0591635704040527,nan,0.027489885687828064
sim,0.6403788328170776,0.24831894040107727,0.0,0.014530069194734097,1.2211663722991943,1.410504698753357,nan,0.008746783249080181
sim,0.49551618099212646,0.39452919363975525,0.0,0.02482597529888153,1.328471064567566,1.5815995931625366,nan,0.01313295029103756
sim,0.8413335680961609,0.4426325559616089,0.0,0.011159582063555717,1.2814725637435913,1.8463447093963623,nan,0.010265924967825413
sim,0.6676685214042664,0.3941601812839508,0.0,0.026461195200681686,1.2338804006576538,1.6544654369354248,nan,0.006396416574716568
sim,0.7064623832702637,0.19116978347301483,0.0,0.010965146124362946,1.7017542123794556,1.9763129949569702,nan,0.006486207712441683
sim,0.4631178379058838,0.45771026611328125,0.0,0.018076371401548386,1.1408991813659668,1.4686689376831055,nan,0.012868962250649929
sim,0.5747175216674805,0.27787062525749207,0.0,0.03544638678431511,1.4490153789520264,1.6621513366699219,nan,0.012596732936799526
sim,0.3754020631313324,0.4481552839279175,0.0,0.024901418015360832,1.1002432107925415,1.36726713180542,nan,0.011987036094069481
sim,0.602979838848114,0.36202743649482727,0.0,0.015510167926549911,1.2026524543762207,1.4115337133407593,nan,0.006018185988068581
sim,0.3552073836326599,0.6407907605171204,0.0,0.06505874544382095,1.3686208724975586,1.6238925457000732,nan,0.010917744599282742
sim,0.5960124135017395,0.39861369132995605,0.0,0.012882255017757416,1.1059948205947876,1.637507438659668,nan,0.009121415205299854
sim,0.43117374181747437,0.1768127828836441,0.0,0.016202103346586227,1.3256568908691406,1.5022814273834229,nan,0.005857290234416723
sim,0.5030738711357117,0.17059819400310516,0.0,0.008778998628258705,1.3093448877334595,1.4430897235870361,nan,0.006201356649398804
sim,0.6566237807273865,0.1503978967666626,0.0,0.021864548325538635,1.288827896118164,1.7993687391281128,nan,0.007413011509925127
sim,0.5266008377075195,0.3982022702693939,0.0,0.01097560953348875,1.2600880861282349,1.5505045652389526,nan,0.004825478885322809
sim,0.4255548119544983,0.4898378252983093,0.0,0.039423637092113495,1.5220633745193481,1.8178707361221313,nan,0.018369825556874275
sim,0.5477796792984009,0.6142786145210266,0.0,0.02518818899989128,1.8143374919891357,1.9162163734436035,nan,0.0219136830419302
sim,0.3885822296142578,0.6329532265663147,0.0,0.009810480289161205,1.1242265701293945,1.3911466598510742,nan,0.009700044058263302
sim,0.7677501440048218,0.4652828574180603,0.0,0.018392983824014664,1.3671143054962158,1.7383735179901123,nan,0.010903067886829376
sim,0.6693557500839233,0.3660270571708679,0.0,0.008020242676138878,1.4876043796539307,1.6740440130233765,nan,0.005188982933759689
sim,0.638809323310852,0.7399516105651855,0.0,0.021937673911452293,1.852435827255249,2.0166399478912354,nan,0.020651482045650482
sim,0.7202313542366028,0.2360731065273285,0.0,0.02291230484843254,1.4417641162872314,1.6219711303710938,nan,0.017162015661597252
sim,0.685745358467102,0.41815048456192017,0.0,0.027546411380171776,1.4876540899276733,1.676682949066162,nan,0.012083052657544613
sim,0.5416068434715271,0.35648226737976074,0.0,0.012075642123818398,1.004244327545166,1.3834965229034424,nan,0.006177991162985563
sim,0.45709627866744995,0.5641725063323975,0.0,0.012085349299013615,1.380621075630188,1.6267507076263428,nan,0.007226225920021534
sim,0.6925933957099915,0.5356600880622864,0.0,0.007384581957012415,1.1560726165771484,1.7289097309112549,nan,0.005559583194553852
