domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6961525082588196,0.15138080716133118,0.0,0.029778452590107918,1.5806297063827515,1.7725393772125244,nan,0.007914168760180473
sim,0.7408216595649719,0.45065465569496155,0.0,0.014731541275978088,1.4572772979736328,1.6285943984985352,nan,0.0063438559882342815
sim,0.48917311429977417,0.2649744153022766,0.0,0.02599494718015194,1.5526028871536255,1.7737736701965332,nan,0.012901006266474724
sim,0.36968523263931274,0.5619805455207825,0.0,0.03413788974285126,1.2200802564620972,1.5708892345428467,nan,0.01574382744729519
sim,0.7501651644706726,0.20984017848968506,0.0,0.03470193222165108,1.3122354745864868,1.6698856353759766,nan,0.010050690732896328
sim,0.888499915599823,0.3913126587867737,0.0,0.011004201136529446,1.0872172117233276,1.813539981842041,nan,0.004978537559509277
sim,0.46570613980293274,0.2744286060333252,0.0,0.03446822986006737,1.1642701625823975,1.6519813537597656,nan,0.011154456995427608
sim,0.6582891941070557,0.3310585916042328,0.0,0.013209681957960129,1.2003148794174194,1.4736204147338867,nan,0.006725198123604059
sim,0.7406646013259888,0.35353437066078186,0.0,0.020400095731019974,1.2864348888397217,1.7322497367858887,nan,0.007138346321880817
sim,0.7037602066993713,0.667777955532074,0.0020784225780516863,0.04228005185723305,1.5964775085449219,1.7784183025360107,nan,0.015395953319966793
sim,0.49347037076950073,0.29914751648902893,0.0,0.03177523985505104,1.1529353857040405,1.6296581029891968,nan,0.008724024519324303
sim,0.6351293921470642,0.3441355526447296,0.0,0.05171341449022293,1.5775423049926758,1.9823756217956543,nan,0.012660924345254898
sim,0.7093061208724976,0.3793608546257019,0.0,0.025883512571454048,1.6822513341903687,1.9020017385482788,nan,0.00939936749637127
sim,0.9260375499725342,0.4842894971370697,0.0,0.04504024609923363,1.4909112453460693,2.047243356704712,nan,0.0192527137696743
sim,0.5884391069412231,0.7697886824607849,0.0,0.034972887486219406,1.3377315998077393,1.6507147550582886,nan,0.011802643537521362
sim,0.8229966759681702,0.32109570503234863,0.0,0.01605169102549553,1.569084644317627,1.6817071437835693,nan,0.007208456285297871
sim,0.7483252882957458,0.5123419761657715,0.0,0.036806974560022354,1.6789026260375977,1.8714439868927002,nan,0.018157510086894035
sim,0.7198989391326904,0.3781435787677765,0.0,0.01763613149523735,1.1642698049545288,1.506880521774292,nan,0.010219849646091461
sim,0.8850576281547546,0.5883669257164001,0.0,0.10544373095035553,1.55796217918396,1.8896844387054443,nan,0.01819583587348461
sim,0.5917844176292419,0.23557326197624207,0.0,0.024937251582741737,1.0983102321624756,1.3551959991455078,nan,0.006717441137880087
sim,0.48242855072021484,0.17178456485271454,0.0,0.023480670526623726,1.3713361024856567,1.658184289932251,nan,0.0070796567015349865
sim,0.3406194746494293,0.5042540431022644,0.0,0.01411740854382515,1.3099726438522339,1.4619911909103394,nan,0.005002432502806187
sim,0.6350401639938354,0.26354318857192993,0.0,0.02653002366423607,1.2417244911193848,1.5755984783172607,nan,0.0070189377292990685
sim,0.8250753283500671,0.2219652533531189,0.0,0.010016652755439281,1.4256688356399536,1.6484878063201904,nan,0.005345894023776054
sim,0.7786043286323547,0.3767045736312866,0.0,0.012081770226359367,1.406336784362793,1.773701786994934,nan,0.00516270287334919
sim,0.29078152775764465,0.42230767011642456,0.0,0.03777481988072395,1.3191415071487427,1.4966347217559814,nan,0.01705782860517502
sim,0.6540272235870361,0.5009533166885376,0.0,0.03145315498113632,1.1532256603240967,1.6102043390274048,nan,0.007615604437887669
sim,0.5066882371902466,0.3713926076889038,0.0,0.03514229506254196,1.267458438873291,1.5013680458068848,nan,0.010317024774849415
sim,0.8305447697639465,0.3505774140357971,0.0,0.027853429317474365,1.4671154022216797,1.688234806060791,nan,0.043927498161792755
sim,0.4582628011703491,0.2568984627723694,0.0,0.044728320091962814,0.9647617340087891,1.372158408164978,nan,0.007488205097615719
sim,0.41289499402046204,0.16259758174419403,0.0,0.023392697796225548,1.3643672466278076,1.5261321067810059,nan,0.0095525486394763
sim,0.34624266624450684,0.4571845531463623,0.0,0.06233351677656174,1.3710805177688599,1.5896711349487305,nan,0.010715951211750507
sim,0.3328436315059662,0.5411039590835571,0.0,0.0171744953840971,1.0989457368850708,1.2671113014221191,nan,0.007250013295561075
sim,0.7529652714729309,0.44857707619667053,0.0,0.02235652320086956,1.635813593864441,1.8613214492797852,nan,0.008539450354874134
sim,0.5907354354858398,0.34907427430152893,0.0,0.0833897516131401,1.4394590854644775,1.6473767757415771,nan,0.02277214452624321
sim,0.5205666422843933,0.32423514127731323,0.0,0.019167045131325722,1.4300262928009033,1.6022511720657349,nan,0.007175204809755087
sim,0.3826617896556854,0.34963229298591614,0.0,0.015499532222747803,1.369318962097168,1.4634745121002197,nan,0.005939849652349949
sim,0.6009737253189087,0.30153781175613403,0.0,0.01340029202401638,1.3201347589492798,1.4957501888275146,nan,0.007176368031650782
sim,0.5907412767410278,0.37620577216148376,0.0,0.03709421306848526,1.489484429359436,1.7495055198669434,nan,0.015738962218165398
sim,0.7071278691291809,0.39647701382637024,0.0,0.025859883055090904,1.3151334524154663,1.6847693920135498,nan,0.01195941586047411
sim,0.6616030335426331,0.26710137724876404,0.0,0.03548647463321686,1.4074163436889648,1.447300910949707,nan,0.007018119562417269
sim,0.41668859124183655,0.388570636510849,0.0,0.020146217197179794,1.2382365465164185,1.546913743019104,nan,0.005750041455030441
sim,0.3827739357948303,0.27296146750450134,0.0,0.015842881053686142,1.0934330224990845,1.2370247840881348,nan,0.006564558483660221
sim,0.7294652462005615,0.4248790144920349,0.0,0.053580716252326965,1.6250540018081665,1.9177501201629639,nan,0.018232012167572975
sim,0.5952442288398743,0.2957771122455597,0.0,0.020480815321207047,1.1282559633255005,1.276658535003662,nan,0.006156513467431068
sim,0.5061166286468506,0.5685508251190186,0.0,0.04196455702185631,1.4676308631896973,1.6509673595428467,nan,0.01284516230225563
sim,0.46653980016708374,0.40129852294921875,0.0,0.008262874558568,1.1741026639938354,1.4423332214355469,nan,0.005166338756680489
sim,0.9141457676887512,0.2931774854660034,0.0,0.017800740897655487,1.3971104621887207,1.7041761875152588,nan,0.010877505876123905
sim,0.3776029348373413,0.2778867781162262,0.0,0.012778211385011673,1.0170315504074097,1.3266737461090088,nan,0.010925603099167347
sim,0.3367919921875,0.5169777870178223,0.0,0.011115542612969875,1.1937884092330933,1.3624613285064697,nan,0.006218470633029938
sim,0.33609530329704285,0.6341277360916138,0.0,0.03125772252678871,1.43718683719635,1.653306484222412,nan,0.009405773133039474
sim,0.7606736421585083,0.4040568172931671,0.0,0.013134879060089588,1.3397889137268066,1.5295445919036865,nan,0.00705186789855361
sim,0.3865964412689209,0.6345142722129822,0.0,0.040200479328632355,1.5484130382537842,1.8543360233306885,nan,0.021469850093126297
sim,0.5520043969154358,0.31458744406700134,0.0,0.008944847621023655,1.2105602025985718,1.472851276397705,nan,0.0055465418845415115
sim,0.5449906587600708,0.32474932074546814,0.0,0.025195183232426643,1.1584550142288208,1.534224271774292,nan,0.008689980953931808
sim,1.034935474395752,0.3931993544101715,0.0,0.011322537437081337,1.7264779806137085,2.060417652130127,nan,0.0059887804090976715
sim,0.9697728753089905,0.3416348099708557,0.0,0.017305949702858925,1.6203688383102417,1.8071386814117432,nan,0.005887921899557114
sim,0.6009334325790405,0.3271521031856537,0.0,0.008007939904928207,0.9084256887435913,1.351067066192627,nan,0.0061208163388073444
sim,0.4411444664001465,0.22997654974460602,0.0,0.030323537066578865,1.216975212097168,1.352198839187622,nan,0.007971378043293953
sim,0.5941118001937866,0.4716525077819824,0.0,0.029088232666254044,1.266898512840271,1.4449806213378906,nan,0.013834980316460133
sim,0.5146535634994507,0.33505624532699585,0.0,0.023611387237906456,1.6379966735839844,1.8518292903900146,nan,0.017523616552352905
sim,0.6689950227737427,0.24199798703193665,0.0,0.00805066991597414,1.0596634149551392,1.4644629955291748,nan,0.005843260791152716
sim,0.5036947131156921,0.6896654963493347,0.0,0.08060601353645325,1.9109383821487427,2.054797649383545,nan,0.04069641977548599
sim,0.3990528881549835,0.4066244065761566,0.0,0.007232411298900843,1.3971251249313354,1.53722083568573,nan,0.00507377041503787
sim,0.3241519331932068,0.4366302192211151,0.0,0.04944867640733719,1.3465220928192139,1.5539934635162354,nan,0.020647617056965828
sim,0.5392361283302307,0.13563333451747894,0.0,0.007543973159044981,1.498618483543396,1.600127935409546,nan,0.007123342249542475
sim,0.547620952129364,0.45946425199508667,0.0,0.09228221327066422,1.3837748765945435,1.7068637609481812,nan,0.013287614099681377
sim,0.3090784549713135,0.34336957335472107,0.0,0.027073079720139503,0.8375001549720764,1.4634852409362793,nan,0.009652155451476574
sim,0.5684933066368103,0.45170068740844727,0.0,0.05233236029744148,1.4424678087234497,1.5747807025909424,nan,0.014313114807009697
sim,0.511135995388031,0.36869344115257263,0.0,0.03260646387934685,1.242016315460205,1.520951509475708,nan,0.00720964977517724
sim,0.5346700549125671,0.3277849555015564,0.0,0.01901574805378914,1.167079210281372,1.365553855895996,nan,0.008605537004768848
sim,0.5837428569793701,0.36669135093688965,0.0,0.012583349831402302,0.9613487720489502,1.4653171300888062,nan,0.017894115298986435
sim,0.47364720702171326,0.23800624907016754,0.0,0.022811299189925194,1.0376780033111572,1.3549602031707764,nan,0.02345172129571438
sim,0.3712845742702484,0.39111924171447754,0.0,0.050404567271471024,1.3153492212295532,1.5308947563171387,nan,0.010907812044024467
sim,0.42998164892196655,0.5481125712394714,0.0,0.04853929951786995,1.1871846914291382,1.5551456212997437,nan,0.012150485999882221
sim,0.8514308929443359,0.39562296867370605,0.0,0.014360155910253525,1.712829351425171,1.921379804611206,nan,0.005403983872383833
sim,0.6215105056762695,0.3252197206020355,0.0,0.03814544528722763,1.493887186050415,1.7477145195007324,nan,0.006619341671466827
sim,0.40925806760787964,0.14701266586780548,0.0,0.026645129546523094,1.2773194313049316,1.4949254989624023,nan,0.008039357140660286
sim,0.5788995027542114,0.2905673384666443,0.0,0.029505006968975067,1.476257562637329,1.8520780801773071,nan,0.012799648568034172
sim,0.5164031982421875,0.5404216051101685,0.0,0.04046552628278732,1.1791857481002808,1.422011137008667,nan,0.04500795155763626
sim,0.4947734475135803,0.4420373737812042,0.0,0.03113342635333538,1.691054344177246,1.8720746040344238,nan,0.009043633006513119
sim,0.6576507687568665,0.27275171875953674,0.0,0.02109513059258461,1.1234526634216309,1.5876796245574951,nan,0.011566624976694584
sim,0.5267453789710999,0.3387068212032318,0.0,0.010029345750808716,1.102565884590149,1.517570972442627,nan,0.005241198930889368
sim,0.8485154509544373,0.34136316180229187,0.0,0.01322086900472641,0.8163852095603943,1.6476056575775146,nan,0.006571666803210974
sim,0.7452382445335388,0.3912159502506256,0.0,0.010107789188623428,1.2067468166351318,1.5230107307434082,nan,0.006266526412218809
sim,0.6325402855873108,0.437309205532074,0.0,0.011317400261759758,1.0892319679260254,1.5812413692474365,nan,0.006741394754499197
sim,0.6354093551635742,0.5233446955680847,0.0,0.04630366712808609,1.2295429706573486,1.4645956754684448,nan,0.011265788227319717
sim,0.817226767539978,0.35005760192871094,0.0,0.021256618201732635,1.3107470273971558,1.5350370407104492,nan,0.00888147298246622
sim,0.39655300974845886,0.3077235817909241,0.0,0.015790190547704697,0.8092828392982483,1.3435821533203125,nan,0.007293574512004852
sim,0.5716999173164368,0.32909005880355835,0.0,0.009887110441923141,1.371704339981079,1.5413649082183838,nan,0.005763590801507235
sim,0.3775976002216339,0.591611385345459,0.0,0.02819201722741127,1.3559893369674683,1.7350668907165527,nan,0.02139727585017681
sim,0.5643700957298279,0.3787595331668854,0.0,0.01568279229104519,1.515074372291565,1.626247763633728,nan,0.010817505419254303
sim,0.247210294008255,0.5553064942359924,0.0,0.022535858675837517,1.0858584642410278,1.6200733184814453,nan,0.009539669379591942
sim,0.3687346279621124,0.318882554769516,0.0,0.023364340886473656,1.190809726715088,1.474431037902832,nan,0.009700852446258068
sim,0.6608263850212097,0.6761134266853333,0.0,0.02252448908984661,1.7663108110427856,1.9455697536468506,nan,0.015192636288702488
sim,0.6399977803230286,0.5664380788803101,0.0,0.023644639179110527,1.921534538269043,2.009244441986084,nan,0.015984192490577698
sim,0.5648524761199951,0.42615094780921936,0.0,0.020019689574837685,1.4425623416900635,1.6999781131744385,nan,0.01120276190340519
sim,0.8527822494506836,0.40637651085853577,0.0,0.08274693042039871,1.5013021230697632,2.060457944869995,nan,0.01359359547495842
sim,0.8922609090805054,0.39582839608192444,0.0,0.03579206392168999,1.4038023948669434,1.8148304224014282,nan,0.017886029556393623
sim,0.6610048413276672,0.25916820764541626,0.0,0.059179238975048065,1.6235837936401367,1.9594255685806274,nan,0.02774103917181492
sim,0.8418126106262207,0.560631513595581,0.0,0.02317820116877556,1.3461353778839111,1.594822645187378,nan,0.0077732028439641
sim,0.6523644328117371,0.38360658288002014,0.0,0.016603268682956696,1.1574647426605225,1.3623261451721191,nan,0.007618400733917952
sim,0.6853713393211365,0.3747839033603668,0.0,0.062168966978788376,1.750040888786316,1.8707865476608276,nan,0.03114764392375946
sim,0.8443406820297241,0.33928728103637695,0.0,0.01772671565413475,1.0837160348892212,1.7917406558990479,nan,0.006321174092590809
sim,0.597902238368988,0.3273736238479614,0.0,0.0313558503985405,1.1577386856079102,1.4786295890808105,nan,0.007915242575109005
sim,0.5798693895339966,0.20914596319198608,0.0,0.04012377932667732,1.3642330169677734,1.8742543458938599,nan,0.010766400955617428
sim,0.5643460750579834,0.4206152856349945,0.0,0.040533021092414856,1.3746247291564941,1.7456388473510742,nan,0.014096291735768318
sim,0.34396934509277344,0.18097195029258728,0.0,0.01768258959054947,1.2079379558563232,1.4012035131454468,nan,0.010100421495735645
sim,0.5642302632331848,0.366729736328125,0.0,0.02571246027946472,1.1814978122711182,1.3907523155212402,nan,0.01154377218335867
sim,0.7211074829101562,0.3906916379928589,0.0,0.023974362760782242,1.7325154542922974,2.0472934246063232,nan,0.011639568023383617
sim,0.49830442667007446,0.560417652130127,0.0,0.02823548950254917,1.79555082321167,1.9102132320404053,nan,0.007120558992028236
sim,0.6055107116699219,0.4590034484863281,0.0,0.014965715818107128,1.1140459775924683,1.5343776941299438,nan,0.006716463249176741
sim,0.46097487211227417,0.5728732943534851,0.0,0.021102437749505043,1.2739968299865723,1.509438395500183,nan,0.00891027506440878
sim,0.7041122913360596,0.38018998503685,0.0,0.014190428890287876,1.6218912601470947,1.752967357635498,nan,0.006393142975866795
sim,0.6150241494178772,0.3536444902420044,0.0,0.019173428416252136,1.297521948814392,1.5380439758300781,nan,0.011854145675897598
sim,0.681886613368988,0.5341807007789612,0.0,0.03705785796046257,1.7556594610214233,1.874266505241394,nan,0.012321889400482178
sim,0.4487684965133667,0.15631535649299622,0.0,0.015423696488142014,1.3673863410949707,1.4998095035552979,nan,0.0071268463507294655
sim,0.5043786764144897,0.3189168870449066,0.0,0.05592340603470802,1.7916529178619385,1.9140193462371826,nan,0.015796007588505745
sim,0.510603666305542,0.3783661425113678,0.0,0.011204049922525883,1.4192043542861938,1.5949153900146484,nan,0.005553268361836672
sim,0.7453494668006897,0.14804795384407043,0.0,0.044570956379175186,1.5488872528076172,1.7088580131530762,nan,0.00987292267382145
sim,0.34834760427474976,0.33668142557144165,0.0,0.014459796249866486,1.3669739961624146,1.566597580909729,nan,0.006976114585995674
sim,0.28713861107826233,0.5361922383308411,0.0,0.0427757203578949,1.253849983215332,1.4131776094436646,nan,0.01330486498773098
sim,0.354522705078125,0.1704433411359787,0.0,0.018060926347970963,1.263875961303711,1.444814682006836,nan,0.007021658588200808
sim,0.4032152593135834,0.20659443736076355,0.0,0.023089928552508354,1.1640039682388306,1.6109671592712402,nan,0.01024014875292778
sim,0.4670935571193695,0.3533490300178528,0.0,0.01458296924829483,1.1690611839294434,1.4553039073944092,nan,0.009056399576365948
sim,0.3641631603240967,0.7552334666252136,0.0,0.04293832182884216,1.4157873392105103,1.633695363998413,nan,0.021758580580353737
sim,0.5871131420135498,0.3264021575450897,0.0,0.021871203556656837,1.0377804040908813,1.4766805171966553,nan,0.007139870896935463
sim,0.32852593064308167,0.23324888944625854,0.0,0.010401016101241112,0.8771119117736816,1.2919840812683105,nan,0.0056797112338244915
sim,0.5325538516044617,0.1176544800400734,0.0,0.013717387802898884,1.5133297443389893,1.636454701423645,nan,0.008513657376170158
sim,0.7093049883842468,0.30920475721359253,0.0,0.010741815902292728,1.3874489068984985,1.662872076034546,nan,0.0059920186176896095
sim,0.7479436993598938,0.37076759338378906,0.0,0.01526009850203991,1.5909711122512817,1.7724753618240356,nan,0.009927733801305294
sim,0.6939525604248047,0.22948788106441498,0.0,0.021744253113865852,1.414268136024475,1.7028237581253052,nan,0.009601122699677944
sim,0.479499876499176,0.38125550746917725,0.0,0.039581142365932465,1.259543776512146,1.5017961263656616,nan,0.009399253875017166
sim,0.8103208541870117,0.34583768248558044,0.0,0.032599855214357376,1.3589891195297241,1.7253808975219727,nan,0.008772063069045544
sim,0.499114453792572,0.42876335978507996,0.0,0.09045734256505966,1.6422947645187378,1.7992147207260132,nan,0.024668008089065552
sim,0.5932974815368652,0.3104186952114105,0.0,0.04156498983502388,1.3358653783798218,1.6521824598312378,nan,0.008951697498559952
sim,0.8396437764167786,0.3629406988620758,0.0,0.01674499548971653,1.8006372451782227,1.9148733615875244,nan,0.006721538491547108
sim,0.854516863822937,0.36903563141822815,0.0,0.02790430374443531,1.3352720737457275,1.92671799659729,nan,0.011933400295674801
sim,0.7259200215339661,0.6284055709838867,0.0,0.034092169255018234,1.5383646488189697,1.8642234802246094,nan,0.007480627857148647
sim,0.5892339944839478,0.3963245153427124,0.0,0.031000245362520218,1.6432509422302246,1.8275986909866333,nan,0.018309801816940308
sim,0.45061033964157104,0.36622610688209534,0.0,0.016226137056946754,0.8269956707954407,1.3315269947052002,nan,0.0071066697128117085
sim,0.510990560054779,0.4056569039821625,0.0,0.047110751271247864,1.2856577634811401,1.4644330739974976,nan,0.010494071990251541
sim,0.46068692207336426,0.6970562934875488,0.0,0.020233750343322754,1.3374443054199219,1.5532662868499756,nan,0.009160016663372517
sim,0.5950789451599121,0.4903178811073303,0.0,0.015675105154514313,1.154642939567566,1.6234842538833618,nan,0.008503437973558903
sim,0.39312586188316345,0.17951248586177826,0.0,0.03525039181113243,1.3726226091384888,1.469635248184204,nan,0.007265434134751558
sim,0.6112534403800964,0.19235342741012573,0.0,0.035551391541957855,1.6107794046401978,1.8095715045928955,nan,0.008128871209919453
sim,0.6510680913925171,0.24459800124168396,0.0,0.019028007984161377,1.3677845001220703,1.5586357116699219,nan,0.006159701384603977
sim,0.41746172308921814,0.5557824969291687,0.0,0.07204705476760864,1.5920023918151855,1.7841804027557373,nan,0.014603733085095882
sim,0.6335493326187134,0.24779221415519714,0.0,0.010051148943603039,1.1978732347488403,1.5595390796661377,nan,0.006152033805847168
sim,0.5727323889732361,0.33202722668647766,0.0,0.014558578841388226,1.4988634586334229,1.5560569763183594,nan,0.013340816833078861
sim,0.44559377431869507,0.2082219123840332,0.0,0.01860034465789795,1.2907533645629883,1.455902338027954,nan,0.010102431289851665
sim,0.9087037444114685,0.5776640176773071,0.0,0.04351092875003815,1.9244710206985474,2.150810718536377,nan,0.009664083831012249
sim,0.6525744795799255,0.18573026359081268,0.0,0.026362713426351547,1.5328820943832397,1.6948695182800293,nan,0.010246636345982552
sim,0.4146546721458435,0.26572927832603455,0.0,0.021841397508978844,1.3862028121948242,1.673002004623413,nan,0.006106185726821423
sim,0.38844260573387146,0.9896239638328552,0.0,0.13791069388389587,1.4414809942245483,1.956464409828186,nan,0.04417192563414574
sim,0.45637184381484985,0.125760018825531,0.0,0.05894112214446068,1.325113296508789,1.6797456741333008,nan,0.010487928986549377
sim,0.7390076518058777,0.7646178603172302,0.0,0.0660855770111084,1.636968731880188,1.9758048057556152,nan,0.016859963536262512
sim,0.7186502814292908,0.3755519688129425,0.0,0.011034809052944183,1.4308236837387085,1.6779314279556274,nan,0.0064708576537668705
sim,0.5335664749145508,0.2903475761413574,0.0,0.01376013271510601,0.970089852809906,1.2327253818511963,nan,0.0066629014909267426
sim,0.5288923382759094,0.3911034166812897,0.0,0.008420334197580814,1.0911328792572021,1.3685011863708496,nan,0.005068045575171709
sim,0.5203255414962769,0.2473958283662796,0.0,0.021458767354488373,1.2050052881240845,1.5743272304534912,nan,0.005466219037771225
sim,0.7411327362060547,0.21157412230968475,0.0,0.03491101413965225,1.307920217514038,1.6571310758590698,nan,0.01170143112540245
sim,0.49862515926361084,0.2924766540527344,0.0,0.032030995935201645,1.5807982683181763,1.7603100538253784,nan,0.007318316027522087
sim,0.6265857815742493,0.19696097075939178,0.0,0.03867264464497566,1.4191049337387085,1.5943692922592163,nan,0.009808078408241272
sim,0.6424427032470703,0.28844165802001953,0.0,0.018042713403701782,1.4085525274276733,1.5549583435058594,nan,0.006349081173539162
sim,0.40583300590515137,0.3389039933681488,0.0,0.025431238114833832,1.1682610511779785,1.5393362045288086,nan,0.011684549041092396
sim,0.5348580479621887,0.2649209499359131,0.0,0.013852258212864399,1.1587966680526733,1.4137030839920044,nan,0.004823725670576096
sim,0.6715283989906311,0.345167338848114,0.0,0.013467338867485523,0.8051317930221558,1.6718544960021973,nan,0.006544198375195265
sim,0.5415077209472656,0.28813648223876953,0.0,0.019042249768972397,0.9739378690719604,1.303436040878296,nan,0.006225918419659138
sim,0.5491137504577637,0.4936574697494507,0.0,0.08265212923288345,1.3650848865509033,1.6010832786560059,nan,0.011827346868813038
sim,0.7059504985809326,0.26492708921432495,0.0,0.022203972563147545,1.4106913805007935,1.6139636039733887,nan,0.009705798700451851
sim,0.3747137486934662,0.5712661743164062,0.0,0.021681703627109528,1.152954339981079,1.4200456142425537,nan,0.007958476431667805
sim,0.6260523796081543,0.20659208297729492,0.0,0.04255325347185135,1.4674533605575562,1.6858136653900146,nan,0.008229248225688934
sim,0.8022851347923279,0.282230406999588,0.0,0.024245861917734146,1.464826226234436,1.6189086437225342,nan,0.006745259277522564
sim,0.5046094059944153,0.3152111768722534,0.0,0.02531971037387848,1.433912992477417,1.6738402843475342,nan,0.013633704744279385
sim,0.5107384324073792,0.4234432876110077,0.0,0.07610663026571274,1.219408631324768,1.5952613353729248,nan,0.01421560812741518
sim,0.396528422832489,0.35436907410621643,0.0,0.03203454986214638,1.5766371488571167,1.729322075843811,nan,0.01537236012518406
sim,0.8433241844177246,0.355652779340744,0.0,0.016154861077666283,1.8901498317718506,2.060495615005493,nan,0.009521100670099258
sim,0.7694039344787598,0.7359304428100586,0.0,0.053735412657260895,1.3620306253433228,1.9638700485229492,nan,0.044782061129808426
sim,0.8978835344314575,0.1821492612361908,0.0,0.01247544214129448,1.465647578239441,1.7458314895629883,nan,0.006563155446201563
sim,0.6342698335647583,0.37355944514274597,0.0,0.024037210270762444,1.240907073020935,1.387803554534912,nan,0.0052633206360042095
sim,0.4027027189731598,0.29529356956481934,0.0,0.04022093862295151,1.2790359258651733,1.7096621990203857,nan,0.015320534817874432
sim,0.34531664848327637,0.3655755817890167,0.0,0.0453987754881382,1.3834744691848755,1.638685703277588,nan,0.013329201377928257
sim,0.33680614829063416,0.25255274772644043,0.0,0.03953629359602928,1.229984998703003,1.4401249885559082,nan,0.013383154757320881
sim,0.8139289617538452,0.2662269175052643,0.0,0.017123203724622726,1.2916758060455322,1.86378812789917,nan,0.006029977463185787
sim,0.7667776942253113,0.23704130947589874,0.0,0.018059538677334785,1.3877884149551392,1.8252842426300049,nan,0.006506248842924833
sim,0.462078332901001,0.8075962066650391,0.0,0.029273943975567818,1.548943281173706,1.8005614280700684,nan,0.01084397453814745
sim,0.6833990812301636,0.26925933361053467,0.0,0.029845500364899635,1.366370439529419,1.665158748626709,nan,0.00897289253771305
sim,0.6094513535499573,0.4321170449256897,0.0,0.025466525927186012,1.6926270723342896,1.9315892457962036,nan,0.01349626574665308
sim,0.7228338122367859,0.29131340980529785,0.0,0.01002085953950882,1.4160667657852173,1.9173862934112549,nan,0.00631446810439229
sim,0.46203017234802246,0.30700188875198364,0.0,0.03863948583602905,1.1515804529190063,1.475553274154663,nan,0.009179195389151573
sim,0.7195603251457214,0.4256473183631897,0.0,0.014935538172721863,1.2720040082931519,1.756367802619934,nan,0.006708940025418997
sim,0.506902813911438,0.5393763780593872,0.0,0.09755227714776993,1.4558637142181396,1.8535962104797363,nan,0.02368157170712948
sim,0.4503761827945709,0.2241034209728241,0.0,0.01692659966647625,1.4199024438858032,1.6126797199249268,nan,0.005919595714658499
sim,0.7932979464530945,1.0090632438659668,0.0,0.16107523441314697,1.917487382888794,2.146663188934326,nan,0.0322134904563427
sim,0.47722315788269043,0.4940412938594818,0.0,0.017381370067596436,1.0234953165054321,1.3895676136016846,nan,0.007943534292280674
sim,0.6022111773490906,0.40074869990348816,0.0,0.007782829459756613,1.3071142435073853,1.596613883972168,nan,0.00429137796163559
sim,0.5856924057006836,0.2809150516986847,0.0,0.014585095457732677,1.481555700302124,1.7587158679962158,nan,0.006318523548543453
sim,0.3347839117050171,0.547802746295929,0.0,0.05453118681907654,1.1384717226028442,1.5287954807281494,nan,0.014586240984499454
sim,0.6215894818305969,0.3877097964286804,0.0,0.031880225986242294,1.3656569719314575,1.607740879058838,nan,0.0069462694227695465
sim,0.5232375264167786,0.2731700837612152,0.0,0.011766631156206131,1.4690194129943848,1.544028878211975,nan,0.005616701673716307
sim,0.543452262878418,0.4072842597961426,0.0,0.016282638534903526,0.9352195858955383,1.2770752906799316,nan,0.01038482878357172
sim,0.6265133619308472,0.37228497862815857,0.0,0.010312032885849476,1.4993513822555542,1.6166434288024902,nan,0.005436932668089867
sim,0.5162844061851501,0.35122254490852356,0.0,0.01877625472843647,1.0435154438018799,1.3414427042007446,nan,0.010415580123662949
sim,0.6863411068916321,0.15474310517311096,0.0,0.05298372358083725,1.2385369539260864,1.6046329736709595,nan,0.010357139632105827
sim,0.5957038402557373,0.2745435833930969,0.0,0.04164119437336922,1.3104279041290283,1.4629050493240356,nan,0.008170501329004765
sim,0.5715433359146118,0.3936491012573242,0.0,0.05246872454881668,1.2530815601348877,1.6283998489379883,nan,0.019011419266462326
sim,0.6896465420722961,0.6721600890159607,0.0,0.11670005321502686,1.9335039854049683,2.1500725746154785,nan,0.023024922236800194
sim,0.4356764256954193,0.6611909866333008,0.0,0.06772954761981964,1.8032220602035522,1.9303913116455078,nan,0.020629242062568665
sim,0.46106261014938354,0.507446825504303,0.0,0.05376635119318962,1.0640974044799805,1.4312429428100586,nan,0.014433433301746845
sim,0.28356558084487915,0.35265448689460754,0.0,0.011246084235608578,1.0209711790084839,1.2929530143737793,nan,0.01132404338568449
sim,0.6702926754951477,0.6975495219230652,0.0,0.04044383764266968,1.6354106664657593,2.107107162475586,nan,0.016218945384025574
sim,0.49313825368881226,0.15624970197677612,0.0,0.03087967075407505,1.2050583362579346,1.3290722370147705,nan,0.00904746726155281
sim,0.6896985173225403,0.5058114528656006,0.0,0.019962375983595848,1.6329071521759033,1.9784913063049316,nan,0.010054563172161579
sim,0.5853927135467529,0.5646347403526306,0.0,0.030724063515663147,1.3612847328186035,1.6912717819213867,nan,0.008963897824287415
sim,0.644725501537323,0.30462518334388733,0.0,0.008161919191479683,1.1357669830322266,1.595921516418457,nan,0.004609986208379269
sim,0.7593960762023926,0.138198122382164,0.0,0.030242539942264557,1.393836259841919,1.61533784866333,nan,0.008111498318612576
sim,0.4775518774986267,0.20605196058750153,0.0,0.01456673163920641,1.1492722034454346,1.3909125328063965,nan,0.007985632866621017
sim,0.5860736966133118,0.12349461764097214,0.0,0.023879507556557655,1.596097469329834,1.7941042184829712,nan,0.01219260785728693
