domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.8665469884872437,0.35974767804145813,0.0,0.03772662580013275,1.8892474174499512,2.0585618019104004,nan,0.010424257256090641
sim,0.5569429397583008,0.6438749432563782,0.0,0.02929658629000187,1.6622488498687744,1.9681408405303955,nan,0.032848604023456573
sim,0.8359286785125732,0.3329612910747528,0.0,0.0073042334988713264,1.5927647352218628,1.779147982597351,nan,0.00617672735825181
sim,0.7936711311340332,0.6346103549003601,0.0,0.035000234842300415,1.5904422998428345,1.9792730808258057,nan,0.011588992550969124
sim,0.3615999221801758,0.4512753188610077,0.0,0.06775838881731033,0.9280771613121033,1.2075355052947998,nan,0.039310745894908905
sim,0.45779967308044434,0.7189708352088928,0.0,0.02806379646062851,1.390000820159912,1.586211919784546,nan,0.013266585767269135
sim,0.8071778416633606,0.430684357881546,0.0,0.008329509757459164,1.4926066398620605,1.718462347984314,nan,0.00702842278406024
sim,0.4416934847831726,0.44581010937690735,0.0,0.017490655183792114,1.2600630521774292,1.3861349821090698,nan,0.005855233874171972
sim,0.5895830392837524,0.36574801802635193,0.0,0.009944423101842403,1.2586257457733154,1.4586113691329956,nan,0.004888846073299646
sim,0.6914856433868408,0.51019287109375,0.0,0.017110861837863922,1.3320527076721191,1.8180874586105347,nan,0.006710420828312635
sim,0.5565652847290039,0.3270334005355835,0.0,0.039222247898578644,1.1523147821426392,1.435422420501709,nan,0.014003504998981953
sim,0.883538007736206,0.21869878470897675,0.0,0.006797633599489927,1.7549928426742554,2.041384220123291,nan,0.005433107726275921
sim,0.6405712962150574,0.4874080419540405,0.0,0.026424216106534004,1.5700854063034058,1.757217526435852,nan,0.0066486019641160965
sim,0.43672046065330505,0.33437690138816833,0.0,0.015629801899194717,1.506669521331787,1.562694787979126,nan,0.008700410835444927
sim,0.7218253016471863,0.19885067641735077,0.0,0.024617550894618034,1.8342313766479492,2.021425485610962,nan,0.007952271960675716
sim,0.5442167520523071,0.1949952095746994,0.0,0.01120432186871767,1.1830989122390747,1.391465187072754,nan,0.005094949156045914
sim,0.5712295174598694,0.14505869150161743,0.0,0.04909214749932289,1.3916772603988647,1.517349123954773,nan,0.009503663517534733
sim,0.7954327464103699,0.3689483404159546,0.0,0.009173527359962463,1.752016305923462,1.8952507972717285,nan,0.00746674370020628
sim,0.6765649914741516,0.40000444650650024,0.0,0.014124621637165546,1.173812747001648,1.4901130199432373,nan,0.02031262218952179
sim,0.7016116380691528,0.6841667294502258,0.0,0.014739845879375935,1.5582265853881836,1.8280348777770996,nan,0.011784703470766544
sim,0.6061841249465942,0.670611560344696,0.0,0.013559697195887566,1.3894840478897095,1.7284668684005737,nan,0.007825964130461216
sim,0.867564857006073,0.395052045583725,0.0,0.008808333426713943,1.4941929578781128,1.736581802368164,nan,0.025408633053302765
sim,0.5117058753967285,0.3489738404750824,0.0,0.016881609335541725,1.2623822689056396,1.3679921627044678,nan,0.005307555664330721
sim,0.49615293741226196,0.16190767288208008,0.0,0.011632589623332024,1.2758537530899048,1.4980871677398682,nan,0.006803565658628941
sim,0.41926002502441406,0.26247382164001465,0.0,0.008064601570367813,1.277819275856018,1.3388738632202148,nan,0.008143415674567223
sim,0.8142215013504028,0.6807811260223389,0.0,0.03252052888274193,1.4717947244644165,2.0638022422790527,nan,0.011413569562137127
sim,0.3027643859386444,0.14462211728096008,0.0,0.02304195612668991,1.5032151937484741,1.6275825500488281,nan,0.009053202345967293
sim,0.6943313479423523,0.302748441696167,0.0,0.013815272599458694,1.5431993007659912,1.7593047618865967,nan,0.005147698801010847
sim,0.4779632091522217,0.5095760226249695,0.0,0.029972637072205544,1.5179243087768555,1.6561336517333984,nan,0.008956493809819221
sim,0.6379050612449646,0.15938594937324524,0.0,0.012936865910887718,1.348886251449585,1.5660014152526855,nan,0.007667706813663244
sim,0.5850315093994141,0.38027170300483704,0.0,0.014493338763713837,1.2710485458374023,1.5615321397781372,nan,0.007118226960301399
sim,0.5538804531097412,0.39290082454681396,0.0,0.01660395972430706,1.403766393661499,1.5531542301177979,nan,0.005141656845808029
sim,0.8947121500968933,0.23766617476940155,0.0,0.009757159277796745,1.3322482109069824,1.881983757019043,nan,0.007789814844727516
sim,0.6684989333152771,0.3815080523490906,0.0,0.017405489459633827,1.2475913763046265,1.4926629066467285,nan,0.005687949247658253
sim,0.6861497759819031,0.4613025188446045,0.0,0.013456770218908787,0.8870671391487122,1.3083009719848633,nan,0.008089128881692886
sim,0.36265113949775696,0.313423752784729,0.0,0.01987391896545887,1.404821753501892,1.4990572929382324,nan,0.009091086685657501
sim,0.7892322540283203,0.24902789294719696,0.0,0.009302690625190735,1.2390042543411255,1.575343370437622,nan,0.0064755771309137344
sim,0.3764420449733734,0.318408727645874,0.0,0.026994910091161728,1.571344017982483,1.747711181640625,nan,0.013301909901201725
sim,0.47645795345306396,0.49465060234069824,0.0,0.011844923719763756,1.2587038278579712,1.546186089515686,nan,0.006176674272865057
sim,0.7701936364173889,0.27680808305740356,0.0,0.01782996952533722,1.2958892583847046,1.7386538982391357,nan,0.006594047416001558
sim,0.6062310338020325,0.34869202971458435,0.0,0.011875973083078861,1.1851099729537964,1.3732945919036865,nan,0.009930125437676907
sim,0.5690427422523499,0.17759773135185242,0.0,0.023509033024311066,0.9974303841590881,1.527461290359497,nan,0.006848157849162817
sim,0.3487235903739929,0.4539405405521393,0.0,0.010654292069375515,1.2624660730361938,1.5803580284118652,nan,0.005795514211058617
sim,0.6057320833206177,0.2551311254501343,0.0,0.026197314262390137,0.8930705189704895,1.4020004272460938,nan,0.006616413127630949
sim,0.5038283467292786,0.41952747106552124,0.0,0.024248600006103516,1.3874516487121582,1.4540162086486816,nan,0.005403583403676748
sim,0.4597330093383789,0.21174713969230652,0.0,0.02092103660106659,1.4555898904800415,1.6239831447601318,nan,0.010316034778952599
sim,0.4883752465248108,0.21868416666984558,0.0,0.015607289969921112,1.3222771883010864,1.4925613403320312,nan,0.012424676679074764
sim,0.5416335463523865,0.3618227243423462,0.0,0.01148238591849804,1.1792144775390625,1.458808422088623,nan,0.0051844678819179535
sim,0.4656386077404022,0.4908404052257538,0.0,0.019178243353962898,1.1743139028549194,1.6040446758270264,nan,0.01121474802494049
sim,0.5917865633964539,0.2288755178451538,0.0,0.017077611759305,1.423111915588379,1.6175673007965088,nan,0.005239343736320734
sim,0.6631673574447632,0.7360751628875732,0.0,0.038790397346019745,1.3775174617767334,1.7747998237609863,nan,0.008199491538107395
sim,0.3844614028930664,0.590651273727417,0.0,0.0404774472117424,1.7163234949111938,1.8122336864471436,nan,0.01764572225511074
sim,0.5737682580947876,0.31059128046035767,0.0,0.010454622097313404,1.3350017070770264,1.59285569190979,nan,0.006852575112134218
sim,0.7664317488670349,0.4705992639064789,0.0,0.022101806476712227,1.7834079265594482,1.8135366439819336,nan,0.009448005817830563
sim,0.5757632255554199,0.4138653576374054,0.0,0.020810218527913094,1.5445311069488525,1.683139681816101,nan,0.0071213035844266415
sim,0.6105546951293945,0.37079915404319763,0.0,0.022866100072860718,1.2172497510910034,1.487402081489563,nan,0.010547757148742676
sim,0.6417405009269714,0.3921719193458557,0.0,0.01883838325738907,1.6362403631210327,1.8606696128845215,nan,0.012179349549114704
sim,0.748963475227356,0.2889653742313385,0.0,0.028394538909196854,1.379658579826355,2.021806240081787,nan,0.01150002982467413
sim,0.8487474322319031,0.38768982887268066,0.0,0.017470965161919594,1.6069910526275635,1.8894025087356567,nan,0.010574808344244957
sim,0.47905203700065613,0.3813769817352295,0.0,0.025552384555339813,1.5130083560943604,1.5987844467163086,nan,0.015875225886702538
sim,0.3620065748691559,0.7443442940711975,0.0023448169231414795,0.029042024165391922,1.1559092998504639,1.3528261184692383,nan,0.012609416618943214
sim,0.6694586873054504,0.5066788792610168,0.0,0.011300609447062016,1.7017419338226318,1.795408010482788,nan,0.007345136720687151
sim,0.5486574769020081,0.608917236328125,0.0,0.0341944694519043,1.4622738361358643,1.5762354135513306,nan,0.011071444489061832
sim,0.41971346735954285,0.6217824220657349,0.0,0.020182397216558456,1.1496974229812622,1.6183819770812988,nan,0.006141954101622105
sim,0.4593687951564789,0.30919113755226135,0.0,0.024685196578502655,1.3332971334457397,1.5390479564666748,nan,0.008994190953671932
sim,0.23061101138591766,0.49452680349349976,0.0,0.006887366063892841,1.0510884523391724,1.3083314895629883,nan,0.004969069734215736
sim,0.7313560247421265,0.4103640913963318,0.0,0.014097736217081547,1.593677043914795,1.718228816986084,nan,0.010281323455274105
sim,0.7539908289909363,0.41599053144454956,0.0,0.021934540942311287,1.2919807434082031,1.5971550941467285,nan,0.02195574901998043
sim,0.8825559020042419,0.28784334659576416,0.0,0.012961984612047672,1.4528913497924805,1.7830455303192139,nan,0.0071702138520777225
sim,0.5801133513450623,0.36742913722991943,0.0,0.017389332875609398,1.1521657705307007,1.6357192993164062,nan,0.008106669411063194
sim,0.8012553453445435,0.44242551922798157,0.0,0.010370281524956226,1.6113452911376953,1.8869531154632568,nan,0.006979733239859343
sim,0.45682185888290405,0.14284339547157288,0.0,0.031243523582816124,1.0939644575119019,1.4004080295562744,nan,0.00664201145991683
sim,0.32641053199768066,0.16240961849689484,0.0,0.023680787533521652,1.302985429763794,1.4445183277130127,nan,0.007273114752024412
sim,0.5857009291648865,0.3584066331386566,0.0,0.009456177242100239,1.2104278802871704,1.553531527519226,nan,0.005962498486042023
sim,0.6443383097648621,0.34706440567970276,0.0,0.0361814871430397,1.6077481508255005,1.746037244796753,nan,0.013119756244122982
sim,0.6227290630340576,0.4508298337459564,0.0,0.014905381947755814,1.0559372901916504,1.5173156261444092,nan,0.009988367557525635
sim,0.4130467176437378,0.27610111236572266,0.0,0.021862991154193878,1.4715737104415894,1.5438700914382935,nan,0.01117769256234169
sim,0.7585322856903076,0.5731040239334106,0.0,0.03599323704838753,1.4385040998458862,1.7651675939559937,nan,0.01865982823073864
sim,0.4950255751609802,0.6563079357147217,0.0,0.02067876048386097,1.6013553142547607,1.9676358699798584,nan,0.00945878867059946
sim,0.549796462059021,0.6111449599266052,0.0,0.04865236207842827,1.2611161470413208,1.8456170558929443,nan,0.014431140385568142
sim,0.9689328670501709,0.3776038885116577,0.0,0.010659478604793549,1.4530922174453735,2.0381927490234375,nan,0.007010716013610363
sim,0.5055935978889465,0.3873302936553955,0.0,0.01182273868471384,1.3527791500091553,1.6573952436447144,nan,0.006448208354413509
sim,0.8929277062416077,0.8291310667991638,0.0,0.01819668337702751,1.9226162433624268,2.2754440307617188,nan,0.009675584733486176
sim,0.6248858571052551,0.24800141155719757,0.0,0.02181275188922882,1.5374561548233032,1.6877214908599854,nan,0.012545869685709476
sim,0.8069527745246887,0.3829902112483978,0.0,0.01589369587600231,1.137245535850525,1.4385043382644653,nan,0.015516264364123344
sim,0.5953721404075623,0.32995572686195374,0.0,0.011456497944891453,1.1589611768722534,1.5350770950317383,nan,0.00849855411797762
sim,0.5432088375091553,0.4090728759765625,0.0,0.0168011412024498,1.3059360980987549,1.6465723514556885,nan,0.009505017660558224
sim,0.518184244632721,0.2893504202365875,0.0,0.012455111369490623,1.461564064025879,1.5564324855804443,nan,0.007135776802897453
sim,0.49397873878479004,0.5706018209457397,0.0,0.16225440800189972,1.6478397846221924,1.8378652334213257,nan,0.025858676061034203
sim,0.48118099570274353,0.24228385090827942,0.0,0.02383285015821457,1.2351083755493164,1.4218196868896484,nan,0.0069459653459489346
sim,0.7837626934051514,0.27151790261268616,0.0,0.0101337730884552,1.5946460962295532,1.7436585426330566,nan,0.006143532227724791
sim,0.6803850531578064,0.4907166063785553,0.0,0.011079681105911732,1.4327936172485352,1.6339648962020874,nan,0.006850197911262512
sim,0.9094014167785645,0.27415362000465393,0.0,0.025999022647738457,1.4630979299545288,1.8110731840133667,nan,0.007686967961490154
sim,0.2964318096637726,0.35134443640708923,0.0,0.015514937229454517,1.2494765520095825,1.3672488927841187,nan,0.0065422155894339085
sim,0.21466392278671265,0.2936035990715027,0.0,0.016004301607608795,1.2241606712341309,1.5180726051330566,nan,0.009738726541399956
sim,0.44311046600341797,0.3346691131591797,0.0,0.012769723311066628,1.231487512588501,1.4228262901306152,nan,0.008930625393986702
sim,0.6774787306785583,0.5411114692687988,0.0,0.014049775898456573,1.4834012985229492,1.8912909030914307,nan,0.009897679090499878
sim,0.3488934338092804,0.17980387806892395,0.0,0.0634470134973526,1.3446694612503052,1.4994838237762451,nan,0.012013539671897888
sim,0.6044930815696716,0.10569829493761063,0.0,0.026924775913357735,1.1080468893051147,1.4251348972320557,nan,0.00929634552448988
sim,0.6603103280067444,0.40101179480552673,0.0,0.04276995360851288,1.0707703828811646,1.4532430171966553,nan,0.008179153315722942
sim,0.4295881688594818,0.6818768382072449,0.0,0.04427333548665047,0.9595580101013184,1.7457524538040161,nan,0.020549681037664413
sim,0.5214430093765259,0.14886978268623352,0.0,0.016963142901659012,1.3972114324569702,1.5750081539154053,nan,0.01065304595977068
sim,0.6454929113388062,0.19336432218551636,0.0,0.025189412757754326,1.2878137826919556,1.5973104238510132,nan,0.007671849802136421
sim,0.6438544392585754,0.5213087201118469,0.0,0.018847091123461723,1.458414912223816,1.6057462692260742,nan,0.006660872604697943
sim,0.8452415466308594,0.30290940403938293,0.0,0.012641613371670246,1.2976417541503906,1.6905169486999512,nan,0.015851497650146484
sim,0.462762713432312,0.41047143936157227,0.0,0.02968968264758587,1.7174211740493774,1.8873307704925537,nan,0.020578479394316673
sim,0.792590320110321,0.1646270602941513,0.0,0.052422814071178436,1.5226597785949707,1.7585299015045166,nan,0.021445199847221375
sim,0.7331650853157043,0.2751070559024811,0.0,0.015741802752017975,1.1805319786071777,1.4808263778686523,nan,0.007782574277371168
sim,0.4558800160884857,0.4241138994693756,0.0,0.026864508166909218,1.1220307350158691,1.4838716983795166,nan,0.01061211246997118
sim,0.4530012011528015,0.2225029319524765,0.0,0.014613689854741096,1.191102385520935,1.4817392826080322,nan,0.0057772742584347725
sim,0.44503793120384216,0.289772629737854,0.0,0.01305522583425045,1.2311172485351562,1.3733052015304565,nan,0.00566465500742197
sim,0.5420569777488708,0.4798141121864319,0.0,0.041142381727695465,1.4917669296264648,1.642120599746704,nan,0.013006438501179218
sim,0.416121244430542,0.2891789674758911,0.0,0.00959092564880848,0.9421828985214233,1.2113196849822998,nan,0.005872832145541906
sim,0.7857459783554077,0.2900921106338501,0.0,0.006613084115087986,1.376507043838501,1.6126790046691895,nan,0.00623131962493062
sim,0.628536581993103,0.28618454933166504,0.0,0.006201375275850296,1.2424101829528809,1.48531174659729,nan,0.0046265581622719765
sim,0.5051901936531067,0.5677959322929382,0.0,0.111897312104702,1.6317970752716064,1.7773849964141846,nan,0.024027997627854347
sim,0.8180381655693054,0.46464306116104126,0.0,0.017307069152593613,1.4160951375961304,1.9014432430267334,nan,0.013823270797729492
sim,0.7986570000648499,0.360138863325119,0.0,0.010365293361246586,1.5221962928771973,1.7851457595825195,nan,0.0051245191134512424
sim,0.4630213677883148,0.41607728600502014,0.0,0.016129430383443832,1.431976318359375,1.5929564237594604,nan,0.007268045097589493
sim,0.966941773891449,0.27644556760787964,0.0,0.015660114586353302,1.1800802946090698,1.7226150035858154,nan,0.006625877693295479
sim,0.6330673694610596,0.5697281956672668,0.0,0.01774226501584053,1.7579171657562256,2.0308871269226074,nan,0.011850099079310894
sim,0.3507337272167206,0.4487767815589905,0.0,0.017330164089798927,1.472812294960022,1.6855144500732422,nan,0.013215872459113598
sim,0.6050467491149902,0.41352152824401855,0.0,0.04379790648818016,1.3860095739364624,1.5732265710830688,nan,0.011550928466022015
sim,0.6528182029724121,0.23222674429416656,0.0,0.014676371589303017,1.13303804397583,1.6441001892089844,nan,0.006185290869325399
sim,0.5722837448120117,0.18829166889190674,0.0,0.015155062079429626,1.3213027715682983,1.442289113998413,nan,0.007974537089467049
sim,0.73862224817276,0.22177879512310028,0.0,0.01327272318303585,1.0927624702453613,1.4299689531326294,nan,0.006677745841443539
sim,0.6179261207580566,0.20613540709018707,0.0,0.013951104134321213,1.3480708599090576,1.597214698791504,nan,0.006435449235141277
sim,0.6831866502761841,0.11240562796592712,0.0,0.015318527817726135,1.7549306154251099,1.8144246339797974,nan,0.01102304458618164
sim,0.7888035774230957,0.2537957727909088,0.0,0.0472697988152504,1.279402732849121,1.816443681716919,nan,0.022199008613824844
sim,0.36747702956199646,0.38304269313812256,0.0,0.04450837895274162,1.3088313341140747,1.566507339477539,nan,0.016267824918031693
sim,0.6422463655471802,0.4654901921749115,0.0,0.013831277377903461,1.3653650283813477,1.4867737293243408,nan,0.006064300891011953
sim,0.5691518187522888,0.8005799651145935,0.0,0.011470165103673935,1.5011776685714722,1.7405908107757568,nan,0.00867096334695816
sim,0.6890571117401123,0.3773667812347412,0.0,0.05922042578458786,1.513073205947876,1.676589012145996,nan,0.012857888825237751
sim,0.5925464034080505,0.20719178020954132,0.0,0.03661515936255455,1.4206678867340088,1.661902904510498,nan,0.01221320778131485
sim,0.9554567337036133,0.6545413732528687,0.0,0.02374204434454441,1.2727153301239014,1.7462719678878784,nan,0.014918333850800991
sim,0.4819253385066986,1.0197877883911133,0.0,0.44471707940101624,1.9192606210708618,2.0699515342712402,nan,0.20848464965820312
sim,0.6940532326698303,0.3628213107585907,0.0,0.010094924829900265,1.2902774810791016,1.8012981414794922,nan,0.006629426963627338
sim,0.36613813042640686,0.1493815928697586,0.0,0.015245539136230946,1.1550625562667847,1.3261579275131226,nan,0.006996531039476395
sim,0.5348290801048279,0.6884220242500305,0.0,0.02803003042936325,1.383866548538208,1.6481409072875977,nan,0.012198350392282009
sim,0.6525335311889648,0.1950538009405136,0.0,0.008295807056128979,1.5073468685150146,1.6764947175979614,nan,0.004832378122955561
sim,0.8543135523796082,0.5451209545135498,0.0,0.03465842828154564,1.3623148202896118,1.6875964403152466,nan,0.0135960029438138
sim,0.5091591477394104,0.7917399406433105,0.0,0.0502161979675293,1.3270035982131958,1.9131758213043213,nan,0.04963816702365875
sim,0.5688708424568176,0.362095445394516,0.0,0.009232951328158379,1.052345633506775,1.2801618576049805,nan,0.005666324403136969
sim,0.649321436882019,0.4064861238002777,0.0,0.006855172570794821,1.2749643325805664,1.6076836585998535,nan,0.004867539741098881
sim,0.7107657194137573,0.24685604870319366,0.0,0.018534518778324127,1.3272781372070312,1.5657349824905396,nan,0.007156912703067064
sim,0.655327320098877,0.422730416059494,0.0,0.007739642634987831,1.2284185886383057,1.482419490814209,nan,0.006469700951129198
sim,0.6135190725326538,0.49084728956222534,0.0,0.0386296883225441,1.6646767854690552,1.9830503463745117,nan,0.0173337459564209
sim,0.7664821743965149,0.4131130874156952,0.0,0.019406558945775032,1.7822433710098267,1.8645381927490234,nan,0.0073346891440451145
sim,0.5237636566162109,0.15991027653217316,0.0,0.011578445322811604,1.249657392501831,1.4812690019607544,nan,0.007165011018514633
sim,0.3678087294101715,0.4694896638393402,0.0,0.008016676642000675,0.9812840223312378,1.4529778957366943,nan,0.0063028521835803986
sim,0.6836762428283691,0.12983377277851105,0.0,0.013265714049339294,1.1509740352630615,1.7410187721252441,nan,0.0084687490016222
sim,0.28808125853538513,0.8858944773674011,0.0,0.021068956702947617,1.1659959554672241,1.6146657466888428,nan,0.01060424279421568
sim,0.6142173409461975,0.3673190176486969,0.0,0.019312188029289246,1.599618673324585,1.808687686920166,nan,0.009431576356291771
sim,0.41790473461151123,0.28229403495788574,0.0,0.016975168138742447,0.8542466163635254,1.315065860748291,nan,0.009826918132603168
sim,0.2858465313911438,0.6561458706855774,0.0,0.017968354746699333,1.4733515977859497,1.7595946788787842,nan,0.011553719639778137
sim,0.7888747453689575,0.5325656533241272,0.0,0.01814243383705616,1.806140661239624,2.080354690551758,nan,0.007045436184853315
sim,0.6519835591316223,0.3057107925415039,0.0,0.013920377008616924,1.1445095539093018,1.5933794975280762,nan,0.006627851165831089
sim,0.6315485239028931,0.3831469416618347,0.0,0.06576523929834366,1.6232783794403076,1.8072478771209717,nan,0.02353392168879509
sim,0.5630784034729004,0.340010404586792,0.0,0.04110090062022209,0.9263707995414734,1.413804531097412,nan,0.03644701465964317
sim,0.4105510115623474,0.8259114027023315,0.0,0.024954546242952347,1.3887494802474976,1.6790733337402344,nan,0.011884642764925957
sim,0.5161479115486145,0.5560387969017029,0.0,0.013184775598347187,1.3034582138061523,1.3794310092926025,nan,0.005503124091774225
sim,0.692332923412323,0.4124293029308319,0.0,0.04878027364611626,1.2968566417694092,2.1332194805145264,nan,0.015881963074207306
sim,0.297359824180603,0.3122902512550354,0.0,0.028344951570034027,1.2924232482910156,1.6294093132019043,nan,0.01947035640478134
sim,0.5335606932640076,0.48151692748069763,0.0,0.026993636041879654,1.577970266342163,1.8015503883361816,nan,0.009291659109294415
sim,0.8238351345062256,0.3739549517631531,0.0,0.04099626466631889,1.264120101928711,1.7683801651000977,nan,0.10566671192646027
sim,0.44782501459121704,0.5692000389099121,0.0,0.015819590538740158,1.2499351501464844,1.6603357791900635,nan,0.006959537509828806
sim,0.4177258312702179,0.22018545866012573,0.0,0.009950215928256512,1.492197036743164,1.5395863056182861,nan,0.005343341734260321
sim,0.37836241722106934,0.45025986433029175,0.0,0.025545597076416016,1.3397775888442993,1.415527582168579,nan,0.007418583147227764
sim,0.8885825276374817,0.28148141503334045,0.0,0.010832959786057472,1.2481943368911743,1.757244348526001,nan,0.007459957618266344
sim,0.6274184584617615,0.24067042768001556,0.0,0.00926152616739273,1.3594647645950317,1.5514384508132935,nan,0.005765025969594717
sim,0.8822656273841858,0.3569241464138031,0.0,0.017413239926099777,1.4670101404190063,1.7016737461090088,nan,0.10975088179111481
sim,0.6046256422996521,0.3098016381263733,0.0,0.05066068097949028,1.2508100271224976,1.4524927139282227,nan,0.019075468182563782
sim,0.726885974407196,0.5078490972518921,0.0,0.02537376806139946,1.571284532546997,1.8369245529174805,nan,0.015769073739647865
sim,0.5815508365631104,0.2643066942691803,0.0,0.01572313718497753,1.214051365852356,1.5003087520599365,nan,0.0059491656720638275
sim,0.7366476058959961,0.3420581817626953,0.0,0.010428156703710556,1.1874116659164429,1.474196434020996,nan,0.0066036079078912735
sim,0.8590436577796936,0.5744673013687134,0.0,0.022289076820015907,1.7104161977767944,2.0070600509643555,nan,0.01419661846011877
sim,0.39454495906829834,0.18106834590435028,0.0,0.03408125415444374,1.2804890871047974,1.5228885412216187,nan,0.012288808822631836
sim,0.4705829620361328,0.1878061145544052,0.0,0.011306042782962322,0.7812085151672363,1.3667516708374023,nan,0.005643224809318781
sim,0.6622614860534668,0.8163478374481201,0.0,0.025586990639567375,1.5237829685211182,1.7221248149871826,nan,0.014933678321540356
sim,0.5671815276145935,0.38867396116256714,0.0,0.009627736173570156,1.2065238952636719,1.3650712966918945,nan,0.006105209235101938
sim,0.6932977437973022,0.4141956865787506,0.0,0.017823966220021248,1.34392249584198,1.61592698097229,nan,0.007444663438946009
sim,0.9765819311141968,0.6029891967773438,0.0,0.027282439172267914,1.4392304420471191,2.0022192001342773,nan,0.01093470398336649
sim,0.7570269703865051,0.2742549777030945,0.0,0.02767719142138958,1.696255087852478,1.8987455368041992,nan,0.015940966084599495
sim,0.8031816482543945,0.23934291303157806,0.0,0.022583918645977974,1.5802302360534668,2.055396556854248,nan,0.015209614299237728
sim,1.1363999843597412,0.4033689498901367,0.0,0.01621219329535961,1.7794737815856934,2.2303030490875244,nan,0.018687067553400993
sim,0.6271196007728577,0.4116518497467041,0.0,0.02383764646947384,1.288870930671692,1.418684959411621,nan,0.006916705518960953
sim,0.6981198191642761,0.5543225407600403,0.0,0.03967999666929245,1.8717108964920044,2.079782724380493,nan,0.0225522480905056
sim,0.27627941966056824,0.36601805686950684,0.0,0.019069187343120575,1.1035972833633423,1.348125696182251,nan,0.011760910972952843
sim,0.38173946738243103,0.28877776861190796,0.0,0.015375098213553429,1.123854160308838,1.4148085117340088,nan,0.007195889949798584
sim,0.5493650436401367,0.5031452178955078,0.0,0.03169059380888939,1.254199743270874,1.425341248512268,nan,0.02040930837392807
sim,0.8091357350349426,0.3951752483844757,0.0,0.011799071915447712,1.49378502368927,1.681210994720459,nan,0.005278742406517267
sim,0.2999383807182312,0.21609976887702942,0.0,0.007645736448466778,1.0698597431182861,1.2839064598083496,nan,0.0054730321280658245
sim,0.2857198119163513,0.17562143504619598,0.0,0.01026664674282074,1.1786365509033203,1.496525764465332,nan,0.006417535245418549
sim,0.6077393293380737,0.657340407371521,0.0,0.03234143555164337,1.731811285018921,1.8269754648208618,nan,0.021846696734428406
sim,0.5390764474868774,0.24892133474349976,0.0,0.02382330223917961,1.4962289333343506,1.737380027770996,nan,0.015776466578245163
sim,0.3789542615413666,0.24538712203502655,0.0,0.01620212197303772,1.5200470685958862,1.678314447402954,nan,0.01188531331717968
sim,0.7796146273612976,0.24533352255821228,0.0,0.01111217588186264,1.7179125547409058,1.8309459686279297,nan,0.006677939556539059
sim,0.8249845504760742,0.38255587220191956,0.0,0.013521544635295868,1.4063842296600342,1.7015349864959717,nan,0.006851239129900932
sim,0.4649369716644287,0.43122735619544983,0.0,0.12817725539207458,1.7762616872787476,1.9359360933303833,nan,0.043548740446567535
sim,0.6505133509635925,0.5044329762458801,0.0,0.021362343803048134,1.3371434211730957,1.8089054822921753,nan,0.012142910622060299
sim,0.45182597637176514,0.2471623420715332,0.0,0.007394346874207258,1.4260926246643066,1.534259557723999,nan,0.004937593825161457
sim,0.7831636071205139,0.37085551023483276,0.0,0.01789204403758049,1.5524150133132935,1.783090353012085,nan,0.008742664940655231
sim,0.507293701171875,0.41457125544548035,0.0,0.02590739168226719,1.2320116758346558,1.5806183815002441,nan,0.012769252993166447
sim,0.4838246703147888,0.27347972989082336,0.0,0.05153984948992729,1.0366320610046387,1.4785444736480713,nan,0.018915249034762383
sim,0.5908674597740173,0.26675668358802795,0.0,0.014728260226547718,1.5201311111450195,1.856066346168518,nan,0.006632659584283829
sim,0.6394421458244324,0.3168896436691284,0.0,0.035345230251550674,1.0754848718643188,1.6227096319198608,nan,0.010518413037061691
sim,0.6400248408317566,0.28355082869529724,0.0,0.02193899266421795,0.9534851312637329,1.4790805578231812,nan,0.00748391542583704
sim,0.5369949340820312,0.6455636024475098,0.0,0.08952879905700684,1.3564682006835938,1.6613420248031616,nan,0.2731185257434845
sim,0.37996721267700195,0.32843998074531555,0.0,0.02223927713930607,1.2386963367462158,1.4214444160461426,nan,0.010080932639539242
sim,0.38907933235168457,0.735927402973175,0.0,0.052862755954265594,1.299546718597412,1.528885006904602,nan,0.02949707582592964
sim,0.5892676115036011,0.4580579400062561,0.0,0.03331008180975914,1.2897599935531616,1.5954649448394775,nan,0.02230445109307766
sim,0.5307292342185974,0.27660465240478516,0.0,0.017592059448361397,1.2383240461349487,1.4041495323181152,nan,0.00764318136498332
sim,0.5579212307929993,0.3393016457557678,0.0,0.013246983289718628,1.2909351587295532,1.4947705268859863,nan,0.010197728872299194
sim,0.5612878799438477,0.35130953788757324,0.0,0.020286329090595245,1.2473952770233154,1.4600636959075928,nan,0.005777569487690926
sim,0.622827410697937,0.35644787549972534,0.0,0.007988744415342808,1.403664469718933,1.6050209999084473,nan,0.007480908650904894
sim,0.7395992279052734,0.37952718138694763,0.0,0.021435482427477837,1.4578616619110107,1.6090707778930664,nan,0.009059978649020195
sim,0.7095319628715515,0.3812304437160492,0.0,0.021414965391159058,1.7389438152313232,1.8788570165634155,nan,0.005982983857393265
sim,0.6405732035636902,0.4533080756664276,0.0,0.10778101533651352,1.5273163318634033,1.8428726196289062,nan,0.02300151437520981
sim,0.534828782081604,0.32999053597450256,0.0,0.017049463465809822,1.395199179649353,1.5634745359420776,nan,0.0052664997056126595
