domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5018838047981262,0.21428048610687256,0.0,0.016941308975219727,1.4939701557159424,1.7089381217956543,nan,0.007940372452139854
sim,0.49519452452659607,0.44295936822891235,0.0,0.01965521089732647,1.2218034267425537,1.5966323614120483,nan,0.010590284131467342
sim,0.5217742919921875,0.2142801284790039,0.0,0.03201914206147194,1.0827471017837524,1.4067134857177734,nan,0.010784042067825794
sim,0.7584495544433594,0.46783870458602905,0.0,0.01954624429345131,1.3317126035690308,1.695801854133606,nan,0.007461671717464924
sim,0.5021575689315796,0.5073850154876709,0.0,0.023035043850541115,1.5219224691390991,1.6959275007247925,nan,0.010148671455681324
sim,0.6456835865974426,0.5196075439453125,0.0,0.014722513034939766,1.6666096448898315,2.0161821842193604,nan,0.006187519524246454
sim,0.654996931552887,0.22147120535373688,0.0,0.027972133830189705,1.0177768468856812,1.3783595561981201,nan,0.01382057648152113
sim,0.6658802032470703,0.35985255241394043,0.0,0.016392212361097336,1.3251172304153442,1.5807632207870483,nan,0.009450825862586498
sim,0.45086562633514404,0.4679384231567383,0.0,0.07414938509464264,1.2383497953414917,1.5427634716033936,nan,0.03487253561615944
sim,0.1979246884584427,0.37033525109291077,0.0,0.022009270265698433,1.1149221658706665,1.3526320457458496,nan,0.010365155525505543
sim,0.6030438542366028,0.3838879466056824,0.0,0.012250732630491257,1.1761527061462402,1.5634076595306396,nan,0.0058246757835149765
sim,0.7055974006652832,0.3951193392276764,0.0,0.014670227654278278,1.207794189453125,1.5371408462524414,nan,0.0069691515527665615
sim,1.3700928688049316,2.4070663452148438,0.03367307409644127,4.380463123321533,1.360573410987854,2.027792453765869,nan,3.8453333377838135
sim,0.85489422082901,0.2437804490327835,0.0,0.021909667178988457,1.3109229803085327,1.7404930591583252,nan,0.011845956556499004
sim,0.5501958131790161,0.16607072949409485,0.0,0.015254773199558258,1.1823256015777588,1.3054487705230713,nan,0.006529401987791061
sim,0.366529643535614,0.31630071997642517,0.0,0.010300270281732082,1.0349692106246948,1.3589454889297485,nan,0.006184660363942385
sim,0.5545883178710938,0.24249574542045593,0.0,0.009022148326039314,1.4658974409103394,1.5821974277496338,nan,0.005037649534642696
sim,0.8038995862007141,0.2773515582084656,0.0,0.012894854880869389,1.5873656272888184,1.7701586484909058,nan,0.009745846502482891
sim,0.6327282786369324,0.36540141701698303,0.0,0.02324848435819149,1.468427300453186,1.6723213195800781,nan,0.014742689207196236
sim,0.6540647149085999,0.3298467695713043,0.0,0.00936948973685503,1.6258918046951294,1.7823179960250854,nan,0.005765092559158802
sim,0.44359898567199707,0.1598351001739502,0.0,0.015569818206131458,1.1356279850006104,1.4524356126785278,nan,0.008286429569125175
sim,0.5093259811401367,0.3369313180446625,0.0,0.009393492713570595,0.8607355356216431,1.1965504884719849,nan,0.004595233593136072
sim,0.5733543634414673,0.38947954773902893,0.0,0.016806920990347862,1.4288147687911987,1.6692200899124146,nan,0.005298582371324301
sim,1.0397424697875977,0.3412148058414459,0.0,0.013745049014687538,1.3431131839752197,1.7173640727996826,nan,0.36894407868385315
sim,0.7134820818901062,0.427853524684906,0.0,0.02839471958577633,1.2593553066253662,1.4244661331176758,nan,0.009022240526974201
sim,0.6290091872215271,0.32490238547325134,0.0,0.017873061820864677,1.2653205394744873,1.4839648008346558,nan,0.00779328029602766
sim,0.4389277398586273,0.4885515868663788,0.0,0.02709835395216942,1.347657322883606,1.5974209308624268,nan,0.013169653713703156
sim,0.8789118528366089,0.5020997524261475,0.0,0.02526436559855938,2.112823247909546,2.233941078186035,nan,0.011021583341062069
sim,0.6087502837181091,0.4656747579574585,0.0,0.044397007673978806,1.0262022018432617,1.438220739364624,nan,0.009802746586501598
sim,0.5046296119689941,0.2676311731338501,0.0,0.017635053023695946,1.418700933456421,1.6158071756362915,nan,0.010509178042411804
sim,0.45740774273872375,0.6364315152168274,0.0,0.04872608929872513,1.3008263111114502,1.6134538650512695,nan,0.007638353854417801
sim,0.5326760411262512,0.428140252828598,0.0,0.020378462970256805,1.449865460395813,1.6342453956604004,nan,0.008413533680140972
sim,0.6164584159851074,0.6871980428695679,0.0,0.05964212492108345,1.6052905321121216,1.9979113340377808,nan,0.023065045475959778
sim,0.7882869243621826,0.7101146578788757,0.0,0.07256381213665009,1.8134878873825073,2.0181620121002197,nan,0.32822349667549133
sim,0.6585869789123535,0.39548805356025696,0.0,0.018197068944573402,1.087903380393982,1.4314260482788086,nan,0.02560489997267723
sim,0.35549402236938477,0.47269782423973083,0.0,0.09260348230600357,1.1441216468811035,1.5004850625991821,nan,0.018975112587213516
sim,0.4329880177974701,0.3025784492492676,0.0,0.02371733821928501,1.3068336248397827,1.4845468997955322,nan,0.013584592379629612
sim,0.5945260524749756,0.36829468607902527,0.0,0.021164285019040108,1.3965669870376587,1.6340525150299072,nan,0.008952046744525433
sim,0.6716856956481934,0.679835319519043,0.0,0.08547785878181458,1.590660572052002,2.013214111328125,nan,0.013974515721201897
sim,0.7205575108528137,0.25590234994888306,0.0,0.007108439225703478,1.3048183917999268,1.573091745376587,nan,0.005091328639537096
sim,0.2431098222732544,0.2715451717376709,0.0,0.015118404291570187,1.150957703590393,1.3335163593292236,nan,0.005005750805139542
sim,0.8708024024963379,0.2103434056043625,0.0,0.011014321818947792,1.6445776224136353,2.066683053970337,nan,0.0074230688624084
sim,0.9090460538864136,0.3216736316680908,0.0,0.01892072893679142,1.592064619064331,1.7706998586654663,nan,0.011893713846802711
sim,0.7411594390869141,0.28748947381973267,0.0,0.019913023337721825,1.4349195957183838,1.5347704887390137,nan,0.0058350288309156895
sim,0.3808116614818573,0.43921804428100586,0.0,0.02426113933324814,1.3406784534454346,1.5163116455078125,nan,0.010501997545361519
sim,0.7826002240180969,0.33723509311676025,0.0,0.01824226975440979,1.4827016592025757,1.593019723892212,nan,0.009098823182284832
sim,0.30938011407852173,0.4966597259044647,0.0,0.008571687154471874,1.0807127952575684,1.2671797275543213,nan,0.006743131671100855
sim,0.5832767486572266,0.194472074508667,0.0,0.008455406874418259,1.4360616207122803,1.5355210304260254,nan,0.005191505420953035
sim,0.6411363482475281,0.2768611013889313,0.0,0.02759607881307602,1.335753321647644,1.5777827501296997,nan,0.007298186421394348
sim,0.6570568084716797,0.4990729093551636,0.0,0.028922569006681442,1.7304036617279053,1.9731454849243164,nan,0.00833178497850895
sim,0.64210444688797,0.34936922788619995,0.0,0.017330389469861984,0.8928986191749573,1.5199439525604248,nan,0.008884591050446033
sim,0.4390524625778198,0.2664785385131836,0.0,0.017530864104628563,1.2589329481124878,1.4510986804962158,nan,0.010845809243619442
sim,0.5820008516311646,0.31512099504470825,0.0,0.06400266289710999,1.4819129705429077,1.6874948740005493,nan,0.009088164195418358
sim,0.48301616311073303,0.15397782623767853,0.0,0.012400656938552856,1.2070351839065552,1.4297096729278564,nan,0.008497169241309166
sim,0.6060214638710022,0.332280695438385,0.0,0.017478302121162415,1.0597318410873413,1.541010856628418,nan,0.013730721548199654
sim,0.5028361082077026,0.2790137529373169,0.0,0.008122188039124012,1.0149787664413452,1.329704761505127,nan,0.0061271293088793755
sim,0.7847771644592285,0.30217230319976807,0.0,0.014646750874817371,1.481199026107788,1.7219953536987305,nan,0.006709277629852295
sim,0.5007959604263306,0.12782594561576843,0.0,0.017094597220420837,1.1394174098968506,1.4031035900115967,nan,0.010411076247692108
sim,0.5343850255012512,0.2351037859916687,0.0,0.012723623774945736,1.135594367980957,1.3117468357086182,nan,0.007510246708989143
sim,0.570060133934021,0.525726318359375,0.0,0.03633170202374458,1.2506688833236694,1.7606756687164307,nan,0.014542688615620136
sim,0.49711740016937256,0.6532962322235107,0.0,0.020633626729249954,1.0372178554534912,1.5781714916229248,nan,0.006697222124785185
sim,0.6374366283416748,0.19301240146160126,0.0,0.023171231150627136,1.065627932548523,1.5460799932479858,nan,0.0074264369904994965
sim,0.6117883920669556,0.18644030392169952,0.0,0.013451438397169113,1.3332241773605347,1.444298505783081,nan,0.005600331351161003
sim,0.580265998840332,0.5655990839004517,0.0,0.04427478834986687,1.645671010017395,1.9125328063964844,nan,0.01593198999762535
sim,0.4498898983001709,0.3503929674625397,0.0,0.042461641132831573,1.3024626970291138,1.6326091289520264,nan,0.024488329887390137
sim,0.45872220396995544,0.24886496365070343,0.0,0.02420634776353836,1.0935311317443848,1.4388399124145508,nan,0.005952704697847366
sim,0.7676528096199036,0.38662049174308777,0.0,0.024669606238603592,1.0896931886672974,1.6264642477035522,nan,0.006062083877623081
sim,0.3119649887084961,0.205396831035614,0.0,0.01953991688787937,1.526370644569397,1.5785942077636719,nan,0.008017833344638348
sim,0.46841907501220703,0.41967377066612244,0.0,0.039657872170209885,1.1486741304397583,1.4227144718170166,nan,0.01141542848199606
sim,0.43138015270233154,0.2806974947452545,0.0,0.01835506409406662,1.3171048164367676,1.523498773574829,nan,0.011965184472501278
sim,0.7590578198432922,0.32879266142845154,0.0,0.016749294474720955,1.5646390914916992,1.6692639589309692,nan,0.006070368457585573
sim,0.8059659004211426,0.35795697569847107,0.0,0.014288997277617455,1.3337899446487427,1.5756900310516357,nan,0.005609122104942799
sim,0.5077958703041077,0.3738747537136078,0.0,0.021123742684721947,1.6676634550094604,1.8295865058898926,nan,0.015760032460093498
sim,0.755698561668396,0.6022761464118958,0.0,0.044038042426109314,1.3644671440124512,1.8749258518218994,nan,0.011262470856308937
sim,0.5591163635253906,0.17902538180351257,0.0,0.016437893733382225,1.2910237312316895,1.4732367992401123,nan,0.005767726805061102
sim,0.6415966153144836,0.4800257384777069,0.0,0.12234319001436234,1.6565425395965576,2.009748935699463,nan,0.022732554003596306
sim,0.6093780994415283,0.4776008129119873,0.0,0.04692168906331062,1.4936225414276123,1.6617649793624878,nan,0.014354050159454346
sim,0.4067966043949127,0.4044860899448395,0.0,0.018184203654527664,1.5795176029205322,1.672703504562378,nan,0.012182662263512611
sim,0.7779189348220825,0.38374534249305725,0.0,0.020368777215480804,1.43754243850708,1.6375017166137695,nan,0.012392893433570862
sim,0.5877996683120728,0.6194289922714233,0.0,0.04128637537360191,1.2784467935562134,1.5241990089416504,nan,0.00865402165800333
sim,0.6465662717819214,0.5464502573013306,0.0,0.03959473967552185,1.4456806182861328,1.782589316368103,nan,0.012129483744502068
sim,0.5958374738693237,0.43683716654777527,0.0,0.045318201184272766,1.255258560180664,1.6138851642608643,nan,0.023412561044096947
sim,0.3147154450416565,0.26505380868911743,0.0,0.021110713481903076,1.197792410850525,1.5024843215942383,nan,0.010436901822686195
sim,0.4394945502281189,0.46762585639953613,0.0,0.061443958431482315,1.2985061407089233,1.5652518272399902,nan,0.015552237629890442
sim,0.44770798087120056,0.348112016916275,0.0,0.025501810014247894,1.2566936016082764,1.4338693618774414,nan,0.007849305868148804
sim,0.462675541639328,0.2993745505809784,0.0,0.012870324775576591,1.1534343957901,1.4697794914245605,nan,0.00642244890332222
sim,0.7120768427848816,0.3532818853855133,0.0,0.0271467212587595,1.2961688041687012,1.6943542957305908,nan,0.013478905893862247
sim,0.6151801943778992,0.4871155321598053,0.0,0.008495684713125229,1.5425372123718262,1.7804679870605469,nan,0.007490417920053005
sim,0.549669086933136,0.14761801064014435,0.0,0.059995319694280624,1.1706137657165527,1.4082449674606323,nan,0.018607014790177345
sim,0.8366748094558716,0.17583923041820526,0.0,0.060559045523405075,1.5036011934280396,1.76921808719635,nan,0.0625123381614685
sim,0.5241087079048157,0.3524440824985504,0.0,0.011789978481829166,1.0974198579788208,1.3341240882873535,nan,0.011589769273996353
sim,0.653902530670166,0.5946653485298157,0.0,0.043396107852458954,1.61250901222229,1.8343861103057861,nan,0.030349943786859512
sim,0.4224530756473541,0.5759685635566711,0.0,0.0143846794962883,1.2566579580307007,1.437277913093567,nan,0.009226481430232525
sim,0.6897713541984558,0.7704775929450989,0.0,0.07636649161577225,2.0594663619995117,2.4449305534362793,nan,0.04053494334220886
sim,0.4912278652191162,0.3639698624610901,0.0,0.012253819033503532,1.040376901626587,1.3665976524353027,nan,0.005169399548321962
sim,0.46354955434799194,0.33709916472435,0.0,0.023977065458893776,1.363600254058838,1.720992088317871,nan,0.013102909550070763
sim,0.7330451607704163,0.3304472863674164,0.0,0.009137705899775028,1.6155614852905273,1.7910645008087158,nan,0.006176922470331192
sim,0.486775666475296,0.371684730052948,0.0,0.022379763424396515,1.6380292177200317,1.7482341527938843,nan,0.011502557434141636
sim,0.5049489736557007,0.17501027882099152,0.0,0.01611262373626232,1.3428579568862915,1.6640937328338623,nan,0.008722963742911816
sim,0.5303529500961304,0.5274285078048706,0.0,0.02548752911388874,1.0651391744613647,1.4547593593597412,nan,0.008806590922176838
sim,0.623336136341095,0.7002853155136108,0.0,0.011305169202387333,1.7591384649276733,1.8193941116333008,nan,0.00765455374494195
sim,0.3713361322879791,0.3271496891975403,0.0,0.012370200827717781,1.1048392057418823,1.2314276695251465,nan,0.00482148164883256
sim,0.3670263886451721,0.4305071532726288,0.0,0.06673385947942734,1.3614087104797363,1.60548734664917,nan,0.0939258337020874
sim,0.43003222346305847,0.14683176577091217,0.0,0.020933104678988457,1.1890461444854736,1.2816431522369385,nan,0.006084270775318146
sim,0.8404768705368042,0.19953906536102295,0.0,0.014931876212358475,1.5816857814788818,1.744272232055664,nan,0.00747590372338891
sim,0.40271154046058655,0.2418489158153534,0.0,0.021563395857810974,1.2354426383972168,1.4496665000915527,nan,0.007281908765435219
sim,0.5508906841278076,0.32487162947654724,0.0,0.015542096458375454,1.075222373008728,1.354931116104126,nan,0.005109516903758049
sim,0.6465572714805603,0.3476240634918213,0.0,0.014765887521207333,1.077284336090088,1.357731580734253,nan,0.007966732606291771
sim,0.6541492342948914,0.3652806878089905,0.0,0.03415355086326599,1.5129449367523193,1.6283386945724487,nan,0.013348213396966457
sim,0.7019112706184387,0.13641369342803955,0.0,0.023831171914935112,1.5837453603744507,1.7767987251281738,nan,0.011932771652936935
sim,0.8250808715820312,0.44138818979263306,0.0,0.009327755309641361,1.584926962852478,1.7637051343917847,nan,0.00763269467279315
sim,0.6980276107788086,0.22358191013336182,0.0,0.009665941819548607,1.4935098886489868,1.7190370559692383,nan,0.0042363982647657394
sim,0.6283797025680542,0.3474467098712921,0.0,0.008394869044423103,1.072874665260315,1.551835536956787,nan,0.007811548188328743
sim,0.4688585698604584,0.22315263748168945,0.0,0.014503872953355312,1.3836312294006348,1.504011869430542,nan,0.006068202201277018
sim,0.3371274471282959,0.5191150307655334,0.0,0.03611180931329727,1.3899363279342651,1.537785530090332,nan,0.008178399875760078
sim,0.7252867221832275,0.19761547446250916,0.0,0.024273956194519997,1.6538019180297852,1.6830418109893799,nan,0.010229146108031273
sim,0.5518918633460999,0.10935237258672714,0.0,0.014617606066167355,1.0327664613723755,1.559853196144104,nan,0.0118396682664752
sim,0.5302987098693848,0.3157150149345398,0.0,0.03262589871883392,1.1256623268127441,1.4081668853759766,nan,0.010654221288859844
sim,0.8102002739906311,0.3334713578224182,0.0,0.01370614767074585,0.9685284495353699,1.4186081886291504,nan,0.006826081313192844
sim,0.45729273557662964,0.3252689838409424,0.0,0.012117852456867695,0.9545317888259888,1.1207773685455322,nan,0.00479213148355484
sim,0.8162462115287781,0.21759580075740814,0.0,0.014940309338271618,1.259311318397522,1.5276585817337036,nan,0.010037046857178211
sim,0.3523155152797699,0.4027212858200073,0.0,0.02570190094411373,1.5813758373260498,1.7921953201293945,nan,0.01503815222531557
sim,0.36846187710762024,0.22676672041416168,0.0,0.011334400624036789,0.8457549810409546,1.3661959171295166,nan,0.006419844925403595
sim,0.5234769582748413,0.3813127279281616,0.0,0.014225914143025875,1.2723088264465332,1.395851731300354,nan,0.007483844645321369
sim,0.49064433574676514,0.436614453792572,0.0,0.024414535611867905,1.2731685638427734,1.4510433673858643,nan,0.007370691746473312
sim,0.7073159217834473,0.5464645028114319,0.0,0.022759832441806793,1.3184338808059692,1.77191162109375,nan,0.007777001243084669
sim,0.5256315469741821,0.30277958512306213,0.0,0.011554071679711342,1.3370863199234009,1.6730139255523682,nan,0.005448526237159967
sim,0.2707973122596741,0.7445374727249146,0.0,0.0346524640917778,1.603149175643921,1.69797682762146,nan,0.009929816238582134
sim,0.6249595880508423,0.2431064397096634,0.0,0.022994721308350563,1.4935747385025024,1.5906457901000977,nan,0.00694667175412178
sim,0.7067492604255676,0.2864666283130646,0.0,0.01616596430540085,1.2508983612060547,1.5915915966033936,nan,0.005169849842786789
sim,0.8497073650360107,0.3078153729438782,0.0,0.01200496032834053,1.2828909158706665,1.5989973545074463,nan,0.007020193617790937
sim,0.6500239968299866,0.1266850382089615,0.0,0.014894754625856876,1.4872466325759888,1.6925044059753418,nan,0.008475561626255512
sim,0.6100335121154785,0.6348205208778381,0.0,0.009459053166210651,1.278775691986084,1.6467154026031494,nan,0.0221547931432724
sim,0.7951174974441528,0.44179120659828186,0.0,0.014300189912319183,1.616302728652954,1.802840232849121,nan,0.007226720917969942
sim,0.687098503112793,0.5661596655845642,0.0,0.04530170187354088,1.931679606437683,2.03627347946167,nan,0.01857980713248253
sim,0.6524533033370972,0.4334173798561096,0.0,0.011606925167143345,1.617924451828003,1.7768996953964233,nan,0.005424162372946739
sim,0.5447251200675964,0.23473553359508514,0.0,0.04127178341150284,1.3765637874603271,1.5511925220489502,nan,0.012543994933366776
sim,0.7868877053260803,0.20998647809028625,0.0,0.016142986714839935,1.526106357574463,1.7200953960418701,nan,0.007340935058891773
sim,0.49496111273765564,0.3651752173900604,0.0,0.050533849745988846,1.353531837463379,1.4979337453842163,nan,0.014941159635782242
sim,0.4383355975151062,0.15104813873767853,0.0,0.01469345297664404,1.4870141744613647,1.584425926208496,nan,0.01302606612443924
sim,0.6625822186470032,0.28233423829078674,0.0,0.009589621797204018,1.1399801969528198,1.4930180311203003,nan,0.012425556778907776
sim,0.6090266704559326,0.4519304931163788,0.0,0.010899928398430347,1.260408878326416,1.5124400854110718,nan,0.010491413995623589
sim,0.4168197512626648,0.7177296280860901,0.0,0.026949213817715645,1.0603715181350708,1.514371633529663,nan,0.015394378453493118
sim,0.5286946296691895,0.3775251805782318,0.0,0.025123411789536476,1.4386744499206543,1.6116302013397217,nan,0.007027607411146164
sim,0.6371501088142395,0.5443000197410583,0.0,0.037559811025857925,1.2293661832809448,1.5311373472213745,nan,0.017631493508815765
sim,0.5255735516548157,0.3803214728832245,0.0,0.02644491381943226,0.974427342414856,1.2125699520111084,nan,0.008405460976064205
sim,1.3404306173324585,0.38660866022109985,0.0,0.020460261031985283,2.094041585922241,2.2604405879974365,nan,0.3011155426502228
sim,0.7243216633796692,0.30252009630203247,0.0,0.05989013984799385,1.6481990814208984,2.076523780822754,nan,0.016597295179963112
sim,0.6108477711677551,0.25462451577186584,0.0,0.01270965300500393,1.349250316619873,1.562207818031311,nan,0.005068385507911444
sim,0.5136376619338989,0.35711175203323364,0.0,0.023842614144086838,1.281508207321167,1.4928319454193115,nan,0.008812838234007359
sim,0.6330597996711731,0.26733317971229553,0.0,0.020787857472896576,1.25823175907135,1.591878890991211,nan,0.014407944865524769
sim,0.5841348767280579,0.25306814908981323,0.0,0.03577026352286339,1.2564655542373657,1.3835344314575195,nan,0.01067684032022953
sim,0.5735488533973694,0.3382132947444916,0.0,0.07234162092208862,1.7274460792541504,1.8382923603057861,nan,0.018857307732105255
sim,0.5476326942443848,0.6526956558227539,0.0,0.018860813230276108,1.4979946613311768,1.8694305419921875,nan,0.008588068187236786
sim,0.7523913383483887,0.4020148813724518,0.0,0.00848378986120224,1.1438086032867432,1.7560675144195557,nan,0.004929413553327322
sim,0.6098381280899048,0.37376001477241516,0.0,0.041892554610967636,1.343976378440857,1.7197010517120361,nan,0.01580457203090191
sim,0.5043397545814514,0.47408702969551086,0.0,0.07423055917024612,1.6207195520401,1.8942415714263916,nan,0.02881462126970291
sim,0.37280264496803284,0.7435752749443054,0.0,0.03410479053854942,1.5054388046264648,1.7217273712158203,nan,0.058991361409425735
sim,0.4817284047603607,0.3346012830734253,0.0,0.029275523498654366,1.7275103330612183,1.7986494302749634,nan,0.012496383860707283
sim,0.476565420627594,0.42128828167915344,0.0,0.012072373181581497,0.8092787265777588,1.547054409980774,nan,0.009389244951307774
sim,0.7586728930473328,0.4486788213253021,0.0,0.04270977899432182,1.4080114364624023,1.7289847135543823,nan,0.02274935506284237
sim,0.46070152521133423,0.2863186001777649,0.0,0.012803620658814907,1.3373780250549316,1.582592248916626,nan,0.006298511754721403
sim,0.2774879038333893,0.3305501341819763,0.0,0.033167000859975815,1.000065803527832,1.45204758644104,nan,0.01272323913872242
sim,0.4215157926082611,0.5801684856414795,0.0,0.06528478860855103,1.4374017715454102,1.5960876941680908,nan,0.011662930250167847
sim,0.830061137676239,0.23052331805229187,0.0,0.01496852282434702,1.524627685546875,1.7353389263153076,nan,0.007080900017172098
sim,0.4437943994998932,0.1813414841890335,0.0,0.014169258996844292,1.3763269186019897,1.6982269287109375,nan,0.008570661768317223
sim,0.5007438659667969,0.21508798003196716,0.0,0.015529455617070198,0.9519255757331848,1.417912483215332,nan,0.029382983222603798
sim,0.6628214716911316,0.5172958374023438,0.0,0.015513109043240547,1.1315094232559204,1.7338061332702637,nan,0.01982778310775757
sim,0.6220296025276184,0.3757997155189514,0.0,0.01870029792189598,1.4315201044082642,1.5957541465759277,nan,0.011180953122675419
sim,0.5960981249809265,0.21801424026489258,0.0,0.024979367852211,1.5401086807250977,1.6326301097869873,nan,0.016521640121936798
sim,0.6593378186225891,0.5807871222496033,0.0,0.018019739538431168,1.558988332748413,1.8793518543243408,nan,0.009556627832353115
sim,0.7773969769477844,0.23169267177581787,0.0,0.03751624748110771,1.7809351682662964,1.9236187934875488,nan,0.011092293076217175
sim,0.6169840097427368,0.5704700946807861,0.0,0.03391904756426811,1.6612622737884521,1.8072853088378906,nan,0.01042898278683424
sim,0.7561038732528687,0.508126437664032,0.0,0.08293172717094421,1.7207196950912476,2.0168628692626953,nan,0.03677988052368164
sim,0.6325821876525879,0.815403938293457,0.0,0.035889726132154465,1.2347960472106934,1.8001538515090942,nan,0.009138628840446472
sim,0.7238534092903137,0.5536544919013977,0.0,0.016531724482774734,1.9210649728775024,2.078773021697998,nan,0.012926758266985416
sim,0.7111985087394714,0.2935326397418976,0.0,0.018142566084861755,1.6075209379196167,1.7353767156600952,nan,0.01069983933120966
sim,0.5584913492202759,0.4936123490333557,0.0,0.05451098829507828,1.4880152940750122,1.9948124885559082,nan,0.01444918941706419
sim,0.7758536338806152,0.3792480230331421,0.0,0.012286128476262093,1.4848477840423584,1.701716423034668,nan,0.005857920739799738
sim,0.6978481411933899,0.4950217008590698,0.0,0.022089669480919838,1.2751643657684326,1.473673939704895,nan,0.009493106976151466
sim,0.48936715722084045,0.3443569242954254,0.0,0.020835617557168007,1.2551438808441162,1.526004672050476,nan,0.009061165153980255
sim,0.5906839966773987,0.31512823700904846,0.0,0.025136470794677734,1.2544013261795044,1.4589476585388184,nan,0.02082706429064274
sim,0.42204710841178894,0.5216038823127747,0.0,0.03942693769931793,1.7107585668563843,1.8157100677490234,nan,0.010158883407711983
sim,0.4154435992240906,0.8400445580482483,0.0,0.0369449146091938,1.468885064125061,1.8243504762649536,nan,0.02835880033671856
sim,0.45412129163742065,0.31462207436561584,0.0,0.023841697722673416,1.2710143327713013,1.5881257057189941,nan,0.011088132858276367
sim,0.5696890950202942,0.5005893111228943,0.0,0.07785658538341522,1.451532006263733,1.7512974739074707,nan,0.016874751076102257
sim,0.5606293678283691,0.3206448554992676,0.0,0.0261567123234272,1.3953499794006348,1.5908256769180298,nan,0.010472454130649567
sim,0.4043954908847809,0.625813364982605,0.0,0.018324576318264008,1.4461344480514526,1.60275137424469,nan,0.008887947537004948
sim,0.5905439257621765,0.4601684510707855,0.0,0.024271899834275246,1.4436659812927246,1.5366259813308716,nan,0.007684898097068071
sim,0.4163197875022888,0.3633251190185547,0.0,0.02165628969669342,1.0746599435806274,1.4351840019226074,nan,0.006718804128468037
sim,0.6832998394966125,0.38646093010902405,0.0,0.030373426154255867,1.5376118421554565,1.6626601219177246,nan,0.011742725968360901
sim,0.699188232421875,0.30731528997421265,0.0,0.013724981807172298,1.52230966091156,1.8438762426376343,nan,0.006207171827554703
sim,0.4732944369316101,0.31611451506614685,0.0,0.007481477688997984,1.1188772916793823,1.3039590120315552,nan,0.0049781352281570435
sim,0.7220891118049622,0.382954865694046,0.0,0.016286445781588554,1.3899081945419312,1.6630990505218506,nan,0.005334656219929457
sim,0.6987418532371521,0.3002273738384247,0.0,0.026155535131692886,1.6053695678710938,1.9696521759033203,nan,0.013001320883631706
sim,0.5206462144851685,0.3778643310070038,0.0,0.015367543324828148,0.9612064361572266,1.4252790212631226,nan,0.005984795279800892
sim,0.6011817455291748,0.27075254917144775,0.0,0.013520505279302597,1.0317492485046387,1.513714075088501,nan,0.00829052273184061
sim,0.470130056142807,0.10201884806156158,0.0,0.01859227940440178,1.4050357341766357,1.5998735427856445,nan,0.011354304850101471
sim,0.7117635011672974,0.3323838412761688,0.0,0.020625824108719826,1.3357726335525513,1.677278995513916,nan,0.007143761962652206
sim,0.6387354731559753,0.5679680109024048,0.0,0.048234909772872925,1.5947316884994507,1.7148714065551758,nan,0.01100095734000206
sim,0.6440967321395874,0.26599374413490295,0.0,0.01694127917289734,1.1551235914230347,1.4513269662857056,nan,0.005560650955885649
sim,0.39616790413856506,0.5019823312759399,0.0,0.048564180731773376,1.376184105873108,1.5734015703201294,nan,0.01581854559481144
sim,0.6953714489936829,0.654699444770813,0.0,0.011695628985762596,1.7282429933547974,1.9084641933441162,nan,0.0074221352115273476
sim,0.7377240061759949,0.20170354843139648,0.0,0.019634367898106575,1.7005337476730347,1.8037066459655762,nan,0.007884806022047997
sim,0.5296274423599243,0.2851422429084778,0.0,0.014265064150094986,0.8954998254776001,1.2667518854141235,nan,0.006026869174093008
sim,0.7951131463050842,0.15362854301929474,0.0,0.013664500787854195,0.9294074177742004,1.5815026760101318,nan,0.00618947297334671
sim,0.6197865605354309,0.28561097383499146,0.0,0.012943060137331486,1.1862602233886719,1.4228906631469727,nan,0.005787357687950134
sim,0.34440359473228455,0.5150793194770813,0.0,0.027568059042096138,1.363049030303955,1.739166259765625,nan,0.01226817537099123
sim,0.6232219934463501,0.3676578998565674,0.0,0.012342441827058792,1.2046784162521362,1.5295531749725342,nan,0.005848548840731382
sim,0.6013933420181274,0.36194777488708496,0.0,0.015379336662590504,1.4370328187942505,1.5950310230255127,nan,0.005550653673708439
sim,0.8116845488548279,0.5510076880455017,0.0,0.02589789219200611,1.9757821559906006,2.1293673515319824,nan,0.01654287427663803
sim,0.7449700832366943,0.3736811578273773,0.0,0.011871802620589733,1.6308962106704712,1.777268648147583,nan,0.007331336848437786
sim,0.5270810127258301,0.606783390045166,0.0,0.013583337888121605,1.5018248558044434,1.8638269901275635,nan,0.009091823361814022
sim,0.5778512358665466,0.33547255396842957,0.0,0.02646753564476967,1.3058031797409058,1.744187831878662,nan,0.009037978015840054
sim,0.6769101023674011,0.3494260311126709,0.0,0.04721510037779808,1.6757453680038452,1.8985130786895752,nan,0.025708306580781937
sim,0.5600138306617737,0.41466575860977173,0.0,0.010432536713778973,1.2306106090545654,1.3552520275115967,nan,0.005868908483535051
sim,0.4879760146141052,0.35249146819114685,0.0,0.010922675020992756,1.362292766571045,1.6182360649108887,nan,0.006718656048178673
sim,0.6242303252220154,0.45569175481796265,0.0,0.07719095796346664,1.1437044143676758,1.7468534708023071,nan,0.03102940320968628
sim,0.8439284563064575,0.30284789204597473,0.0,0.061722610145807266,1.9822025299072266,2.0447871685028076,nan,0.012760362587869167
