domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.563897430896759,0.2674764096736908,0.0,0.03218238800764084,1.2863786220550537,1.6119987964630127,nan,0.007296910043805838
sim,0.5843684673309326,0.13388478755950928,0.0,0.02449752390384674,1.4583276510238647,1.5438368320465088,nan,0.0075917923822999
sim,0.6990399360656738,0.2806026041507721,0.0,0.03946072608232498,1.674033284187317,1.78617262840271,nan,0.008327463641762733
sim,0.6778479218482971,0.30556219816207886,0.0,0.05223940312862396,1.0569366216659546,1.4532787799835205,nan,0.02343606762588024
sim,0.26921167969703674,0.2297740876674652,0.0,0.014623500406742096,1.541081190109253,1.6415328979492188,nan,0.007380964234471321
sim,0.7355862855911255,0.34847041964530945,0.0,0.013748321682214737,1.287847876548767,1.749678611755371,nan,0.006241289433091879
sim,0.5101936459541321,0.45274925231933594,0.0,0.04378097876906395,1.4892950057983398,1.6397478580474854,nan,0.0190533846616745
sim,0.4656844735145569,0.43160343170166016,0.0,0.014414828270673752,1.5140517950057983,1.7456716299057007,nan,0.028836868703365326
sim,0.4560224413871765,0.21317079663276672,0.0,0.010403189808130264,1.2434240579605103,1.533542275428772,nan,0.005314290523529053
sim,0.6354008913040161,0.09916790574789047,0.0,0.015511374920606613,0.9720795750617981,1.4711761474609375,nan,0.006468112580478191
sim,0.5583109855651855,0.2910618782043457,0.0,0.01826225034892559,1.4186081886291504,1.7114789485931396,nan,0.007100783754140139
sim,0.6004433631896973,0.5825508236885071,0.0,0.022771703079342842,1.721475601196289,2.0385375022888184,nan,0.013287585228681564
sim,0.849004328250885,0.18757767975330353,0.0,0.0215718075633049,1.4435060024261475,1.6634010076522827,nan,0.007175842300057411
sim,0.6759164929389954,0.14670534431934357,0.0,0.015708332881331444,1.6184219121932983,1.7273387908935547,nan,0.005085154436528683
sim,0.5244613289833069,0.24202029407024384,0.0,0.007623166777193546,1.342466950416565,1.571618676185608,nan,0.005540967918932438
sim,0.6893207430839539,0.11325797438621521,0.0,0.01707526110112667,1.677466630935669,1.818173885345459,nan,0.009280158206820488
sim,0.6042366623878479,0.22606176137924194,0.0,0.01345373596996069,1.525262475013733,1.7818224430084229,nan,0.008995174430310726
sim,0.6261103749275208,0.33237341046333313,0.0,0.014459985308349133,1.6034674644470215,1.8185734748840332,nan,0.00631707301363349
sim,0.46288880705833435,0.3015297055244446,0.0,0.021060751751065254,1.4804471731185913,1.553924322128296,nan,0.00796631071716547
sim,0.5072975158691406,0.3833337426185608,0.0,0.018936216831207275,1.147465467453003,1.5242445468902588,nan,0.01153124962002039
sim,0.6391623616218567,0.44343724846839905,0.0,0.014193129725754261,1.3368922472000122,1.5620450973510742,nan,0.010961506515741348
sim,0.7191354632377625,0.21798905730247498,0.0,0.025242069736123085,1.1790777444839478,1.5787832736968994,nan,0.009488055482506752
sim,0.46652817726135254,0.4832514524459839,0.0,0.01722048409283161,1.1585595607757568,1.5192439556121826,nan,0.007610504515469074
sim,0.516840934753418,0.4843881130218506,0.0,0.032916441559791565,1.6444830894470215,1.7865495681762695,nan,0.048127904534339905
sim,0.7331414818763733,0.32506683468818665,0.0,0.010539700277149677,1.3251467943191528,1.5835808515548706,nan,0.0062455893494188786
sim,0.39936789870262146,0.4898095726966858,0.0,0.016006942838430405,1.0946325063705444,1.3348896503448486,nan,0.009240987710654736
sim,0.7182996273040771,0.5574577450752258,0.0,0.021009044721722603,1.2145814895629883,1.8637558221817017,nan,0.011266973800957203
sim,0.5419413447380066,0.20116369426250458,0.0,0.013379833661019802,1.4158812761306763,1.5327075719833374,nan,0.006708155386149883
sim,0.8073659539222717,0.576000988483429,0.0,0.03626907989382744,1.9296430349349976,1.967079997062683,nan,0.012966100126504898
sim,0.6030284762382507,0.645805835723877,0.0,0.0382014736533165,1.5181385278701782,1.6996407508850098,nan,0.04347511753439903
sim,0.6575061082839966,0.4751720428466797,0.0,0.023573072627186775,1.6359045505523682,1.9114294052124023,nan,0.020353376865386963
sim,0.3216797411441803,0.2571250796318054,0.0,0.009017127566039562,1.244385838508606,1.5063080787658691,nan,0.005175552796572447
sim,0.45696568489074707,0.32149919867515564,0.0,0.01725967973470688,1.1663705110549927,1.3788686990737915,nan,0.010413500480353832
sim,0.7102850079536438,0.22375917434692383,0.0,0.030608898028731346,1.0210295915603638,1.4275124073028564,nan,0.00872821919620037
sim,0.6363728046417236,0.3882982134819031,0.0,0.01044864859431982,1.3453140258789062,1.4606869220733643,nan,0.006079863756895065
sim,0.5473682284355164,0.3304215669631958,0.0,0.04898226633667946,1.703880786895752,1.8945872783660889,nan,0.027532517910003662
sim,0.8578669428825378,0.285108357667923,0.0,0.010454701259732246,1.5910855531692505,1.8862735033035278,nan,0.007313892245292664
sim,0.41078266501426697,0.2782154679298401,0.0,0.015671586617827415,1.3404955863952637,1.4752944707870483,nan,0.01096121221780777
sim,1.0136610269546509,0.4636227488517761,0.0,0.04368053376674652,1.652664065361023,1.934390902519226,nan,0.22793982923030853
sim,0.654236912727356,0.5440850853919983,0.0,0.015331347472965717,1.3829904794692993,1.8902299404144287,nan,0.011160064488649368
sim,0.44793233275413513,0.38474470376968384,0.0,0.03542349860072136,1.1496455669403076,1.641806960105896,nan,0.013517460785806179
sim,0.47793954610824585,0.41053399443626404,0.0,0.017488492652773857,1.3527593612670898,1.558131456375122,nan,0.010183937847614288
sim,0.4608084261417389,0.34990376234054565,0.0,0.019682053476572037,1.2241249084472656,1.5028486251831055,nan,0.005481595639139414
sim,0.3660835325717926,0.8010714650154114,0.0,0.07055841386318207,1.7449830770492554,1.8623151779174805,nan,0.02137104980647564
sim,0.7288674712181091,0.24102014303207397,0.0,0.027816757559776306,1.3707959651947021,1.5097111463546753,nan,0.009717123582959175
sim,0.5621993541717529,0.37647947669029236,0.0,0.008624804206192493,0.8981476426124573,1.4104374647140503,nan,0.0073875123634934425
sim,0.41529834270477295,0.6449912786483765,0.0,0.019778158515691757,0.6891958117485046,1.5837640762329102,nan,0.01680632494390011
sim,0.44141221046447754,0.36483877897262573,0.0,0.028334656730294228,1.1522663831710815,1.3745322227478027,nan,0.008529460057616234
sim,0.42798981070518494,0.48301267623901367,0.0,0.009725693613290787,1.2580088376998901,1.4783861637115479,nan,0.006194595247507095
sim,0.4403669238090515,0.49964818358421326,0.0,0.027567962184548378,1.2084100246429443,1.668952226638794,nan,0.017674315720796585
sim,0.6562656164169312,0.2902069091796875,0.0,0.009186924435198307,1.4670178890228271,1.6590054035186768,nan,0.0051248869858682156
sim,0.4148729741573334,0.2263578623533249,0.0,0.010525302961468697,1.2698894739151,1.4331105947494507,nan,0.009145294316112995
sim,0.7785246968269348,0.3627331554889679,0.0,0.009273417294025421,1.5821036100387573,1.935420036315918,nan,0.011127894744277
sim,0.5371487736701965,0.2834811508655548,0.0,0.009789528325200081,1.3989137411117554,1.5115914344787598,nan,0.005346585065126419
sim,0.4601896107196808,0.38720884919166565,0.0,0.01099343877285719,1.4597985744476318,1.5869653224945068,nan,0.005371004808694124
sim,0.701621413230896,0.47671687602996826,0.0,0.026186399161815643,1.834736704826355,1.98344886302948,nan,0.0073983571492135525
sim,0.47778546810150146,0.22513219714164734,0.0,0.016573747619986534,1.302871584892273,1.4722890853881836,nan,0.007823907770216465
sim,0.2757129669189453,0.487510621547699,0.0,0.021271394565701485,1.3494778871536255,1.5729748010635376,nan,0.012644919566810131
sim,0.57126384973526,0.33140718936920166,0.0,0.013011557050049305,1.1943786144256592,1.5169427394866943,nan,0.005708842538297176
sim,0.5358492136001587,0.7018478512763977,0.0011623757891356945,0.0315680131316185,1.2546886205673218,1.431788682937622,nan,0.00983055867254734
sim,0.5111726522445679,0.2690896987915039,0.0,0.017811665311455727,1.1088711023330688,1.3935240507125854,nan,0.01228327676653862
sim,0.4061778485774994,0.35019999742507935,0.0,0.0061522722244262695,1.1662826538085938,1.4122841358184814,nan,0.004259367939084768
sim,0.6570464372634888,0.2773273289203644,0.0,0.011690851300954819,1.1201117038726807,1.6767634153366089,nan,0.007609039545059204
sim,0.7379777431488037,0.23747014999389648,0.0,0.04056810960173607,1.1391985416412354,1.3624002933502197,nan,0.01349648553878069
sim,0.6754467487335205,0.40457478165626526,0.0,0.014412231743335724,1.0903538465499878,1.4572429656982422,nan,0.007901079952716827
sim,0.5556049346923828,0.502194881439209,0.0,0.01329346839338541,1.4594824314117432,1.68166983127594,nan,0.010478159412741661
sim,0.6497683525085449,0.5680091381072998,0.0,0.027327856048941612,1.4943174123764038,1.886348009109497,nan,0.012402346357703209
sim,0.4117180407047272,0.21025824546813965,0.0,0.07975731045007706,1.1628148555755615,1.4580492973327637,nan,0.01110090408474207
sim,0.9487967491149902,0.5758676528930664,0.0,0.017548654228448868,2.3005359172821045,2.4394690990448,nan,0.011324242688715458
sim,0.41895756125450134,0.16332396864891052,0.0,0.019275667145848274,1.1642308235168457,1.4037779569625854,nan,0.006986062508076429
sim,0.3645118474960327,0.15273436903953552,0.0,0.01236184872686863,0.945889413356781,1.3605432510375977,nan,0.0072730351239442825
sim,0.8357113599777222,0.30155906081199646,0.0,0.049062203615903854,1.3158011436462402,1.7198851108551025,nan,0.019321531057357788
sim,0.9909272193908691,0.5739302635192871,0.0,0.0717025101184845,1.7313750982284546,1.9185495376586914,nan,0.015719914808869362
sim,0.659234344959259,0.6522441506385803,0.0,0.03158923238515854,1.5099992752075195,1.6382031440734863,nan,0.014184967614710331
sim,0.4990341067314148,0.8107562065124512,0.0,0.07103519141674042,1.6941031217575073,2.049212694168091,nan,0.04133410006761551
sim,0.8053632378578186,0.24004125595092773,0.0,0.04041028395295143,1.7016096115112305,1.9453984498977661,nan,0.01317622885107994
sim,0.60419100522995,0.4113544821739197,0.0,0.015959033742547035,1.1392713785171509,1.575505256652832,nan,0.010524891316890717
sim,0.8042469024658203,0.28950101137161255,0.0,0.03099614754319191,1.3108314275741577,1.7117946147918701,nan,0.006718060001730919
sim,0.3483211100101471,0.33917585015296936,0.0,0.015395204536616802,1.3297038078308105,1.4828405380249023,nan,0.004442485515028238
sim,0.5959612727165222,0.1463564932346344,0.0,0.016722148284316063,1.260466456413269,1.4952943325042725,nan,0.007442404516041279
sim,0.5851173400878906,0.19564542174339294,0.0,0.02390369027853012,1.192555546760559,1.4919755458831787,nan,0.008780130185186863
sim,0.2244422882795334,0.19167859852313995,0.0,0.00765484431758523,1.1157344579696655,1.4464006423950195,nan,0.00777087127789855
sim,0.6455552577972412,0.28987377882003784,0.0,0.032779283821582794,1.3163446187973022,1.5317918062210083,nan,0.0064315819181501865
sim,0.5460829734802246,0.6687264442443848,0.0,0.055001161992549896,1.4844257831573486,1.6455655097961426,nan,0.015537441708147526
sim,0.9315345287322998,0.28806883096694946,0.0,0.02842184342443943,1.6196417808532715,2.1240551471710205,nan,0.014208067208528519
sim,0.5435661673545837,0.413884699344635,0.0,0.034036800265312195,1.1721638441085815,1.646881341934204,nan,0.013797503896057606
sim,0.5609413385391235,0.2988913655281067,0.0,0.010339191183447838,0.9794975519180298,1.5163934230804443,nan,0.007524372544139624
sim,0.8626596331596375,0.33360546827316284,0.0,0.032246511429548264,1.6000641584396362,1.8018367290496826,nan,0.01371107529848814
sim,0.6643386483192444,0.23793844878673553,0.0,0.010541824623942375,1.1846126317977905,1.586874008178711,nan,0.006295090075582266
sim,0.3016597330570221,0.2907264530658722,0.0,0.020929869264364243,1.195083498954773,1.324840784072876,nan,0.00909940991550684
sim,0.7058471441268921,0.44360509514808655,0.0,0.03606116771697998,1.9775176048278809,2.0824050903320312,nan,0.019912509247660637
sim,0.4594828188419342,0.34548550844192505,0.0,0.006004312541335821,1.2732993364334106,1.4495844841003418,nan,0.004659009166061878
sim,0.5304890275001526,0.3908725678920746,0.0,0.025844363495707512,1.1459277868270874,1.5632445812225342,nan,0.008074222132563591
sim,0.5081623196601868,0.3846150040626526,0.0,0.05040821060538292,1.331312894821167,1.6930522918701172,nan,0.023836087435483932
sim,0.5918959379196167,0.2507052719593048,0.0,0.01762574538588524,1.2338340282440186,1.6609781980514526,nan,0.0066352044232189655
sim,0.6121017932891846,0.5387723445892334,0.0,0.03904465213418007,1.276655912399292,1.7836530208587646,nan,0.016907066106796265
sim,0.5008893013000488,0.3635454475879669,0.0,0.016995087265968323,1.407193660736084,1.6885837316513062,nan,0.006278725806623697
sim,0.3595097064971924,0.5760344862937927,0.0,0.013818133622407913,1.3721857070922852,1.4792520999908447,nan,0.006476555950939655
sim,0.5133145451545715,0.3104608654975891,0.0,0.014827100560069084,1.290137767791748,1.4466216564178467,nan,0.006905433256179094
sim,0.32395803928375244,0.47315824031829834,0.0,0.01382211223244667,1.1641734838485718,1.3158040046691895,nan,0.01051440928131342
sim,0.5028870701789856,0.3805046081542969,0.0,0.019907968118786812,1.1862883567810059,1.5754799842834473,nan,0.009368358179926872
sim,0.33597320318222046,0.314467191696167,0.0,0.012612180784344673,1.2781438827514648,1.3044486045837402,nan,0.0075224642641842365
sim,0.649804413318634,0.6141672134399414,0.0,0.01712867058813572,1.9164316654205322,2.1342437267303467,nan,0.010239914990961552
sim,0.620578944683075,0.3814850449562073,0.0,0.013379707932472229,1.2659059762954712,1.7784926891326904,nan,0.007121262606233358
sim,0.5796540379524231,0.5568340420722961,0.0,0.04043341800570488,1.6022180318832397,1.8174755573272705,nan,0.013079643249511719
sim,0.5511999130249023,0.30600202083587646,0.0,0.011898458003997803,1.273781180381775,1.5306966304779053,nan,0.005858234129846096
sim,0.45890653133392334,0.4148832857608795,0.0,0.007786876987665892,1.290684700012207,1.4815484285354614,nan,0.005051719956099987
sim,0.6579930186271667,0.45235908031463623,0.0,0.0498330257833004,1.6702039241790771,1.9095048904418945,nan,0.014553076587617397
sim,0.35594120621681213,0.5669129490852356,0.0,0.022592827677726746,1.4845067262649536,1.6082009077072144,nan,0.012765808030962944
sim,0.5629757642745972,0.3783383369445801,0.0,0.029499957337975502,1.5712990760803223,1.6912769079208374,nan,0.006183020770549774
sim,0.5116051435470581,0.19082677364349365,0.0,0.06545935571193695,0.9097517132759094,1.2143843173980713,nan,0.014315898530185223
sim,0.5903943181037903,0.5180965662002563,0.0,0.039600882679224014,1.5741169452667236,1.8749533891677856,nan,0.02203386463224888
sim,0.2624514698982239,0.276736855506897,0.0,0.015508708544075489,1.2330291271209717,1.4068447351455688,nan,0.0068223737180233
sim,0.5635855793952942,0.7034662365913391,0.0,0.026305245235562325,1.453876256942749,1.8152077198028564,nan,0.009755229577422142
sim,0.6262122392654419,0.6241825819015503,0.0,0.022052498534321785,1.7444872856140137,2.0892179012298584,nan,0.011561864987015724
sim,0.7125264406204224,1.0928844213485718,0.0,0.17023053765296936,1.2928595542907715,2.023577928543091,nan,0.045088645070791245
sim,0.4380421042442322,0.3144296705722809,0.0,0.010571117512881756,1.144965648651123,1.4301202297210693,nan,0.007021577097475529
sim,0.4701121151447296,0.38641414046287537,0.0,0.04879405349493027,1.7804681062698364,1.9435479640960693,nan,0.024409087374806404
sim,0.5227956175804138,0.1973090022802353,0.0,0.025073515251278877,1.1861238479614258,1.3496150970458984,nan,0.010858850553631783
sim,0.865243673324585,0.39931219816207886,0.0,0.0849788561463356,1.3079909086227417,1.5770891904830933,nan,0.0713685154914856
sim,0.7231540679931641,0.1292433738708496,0.0,0.010595055297017097,1.682742714881897,1.8429269790649414,nan,0.006403331644833088
sim,0.679792046546936,0.4840505123138428,0.0,0.052127305418252945,1.7952953577041626,2.14821720123291,nan,0.012526419013738632
sim,0.3441026210784912,0.41040685772895813,0.0,0.01568826660513878,1.1625237464904785,1.6122887134552002,nan,0.011882329359650612
sim,0.9451192021369934,0.30268722772598267,0.0,0.050386443734169006,1.30131196975708,1.6521217823028564,nan,0.012019309215247631
sim,0.44833073019981384,0.3083409368991852,0.0,0.022134855389595032,1.5614382028579712,1.7962737083435059,nan,0.011937538161873817
sim,0.7604804039001465,0.4616280496120453,0.0,0.027252670377492905,1.42417573928833,1.7152234315872192,nan,0.008566921576857567
sim,0.7232041358947754,0.3792113959789276,0.0,0.014588546939194202,1.957706093788147,2.0658040046691895,nan,0.008722289465367794
sim,0.7630666494369507,0.45255258679389954,0.0,0.01942748948931694,1.3344018459320068,1.6809601783752441,nan,0.009254979901015759
sim,0.6097540259361267,0.19864967465400696,0.0,0.06954903155565262,1.5222965478897095,1.6934459209442139,nan,0.015094849281013012
sim,0.4919956624507904,0.32633933424949646,0.0,0.016015997156500816,1.2752070426940918,1.582626461982727,nan,0.004672821145504713
sim,0.6930113434791565,0.4012410044670105,0.0,0.00656287744641304,1.1195751428604126,1.5081031322479248,nan,0.005734172184020281
sim,0.7281598448753357,0.49176907539367676,0.0,0.011650241911411285,1.1543084383010864,1.872799277305603,nan,0.00849953107535839
sim,0.4786824584007263,0.3033846616744995,0.0,0.025459744036197662,1.5997422933578491,1.9820786714553833,nan,0.010641643777489662
sim,0.38576963543891907,0.28065815567970276,0.0,0.013894968666136265,1.3247332572937012,1.4005517959594727,nan,0.00830251257866621
sim,0.40492522716522217,0.38352036476135254,0.0,0.008641391061246395,0.9021270871162415,1.149595856666565,nan,0.005661261733621359
sim,0.1519690304994583,0.17563913762569427,0.0,0.02242741547524929,0.9185202121734619,1.2617379426956177,nan,0.006417839787900448
sim,0.6185863018035889,0.4175845682621002,0.0,0.020762290805578232,1.0952025651931763,1.5013861656188965,nan,0.01249323133379221
sim,0.9170941710472107,0.44669413566589355,0.0,0.03301146999001503,1.7575477361679077,2.001316785812378,nan,0.01959375850856304
sim,0.7911340594291687,0.21922434866428375,0.0,0.017253678292036057,1.5119704008102417,1.9083789587020874,nan,0.010142774321138859
sim,0.7258322834968567,0.37148216366767883,0.0,0.01964966021478176,1.4219924211502075,1.6693990230560303,nan,0.00564841041341424
sim,0.7840501070022583,0.44118189811706543,0.0,0.012411936186254025,1.545879602432251,1.6903587579727173,nan,0.00919304322451353
sim,0.612162709236145,0.24471047520637512,0.0,0.03894302248954773,0.9481818675994873,1.4771021604537964,nan,0.016933389008045197
sim,0.3946097195148468,0.19525903463363647,0.0,0.013619659468531609,1.248966932296753,1.3958616256713867,nan,0.006740356329828501
sim,0.4507480263710022,0.19641950726509094,0.0,0.018159855157136917,1.3710864782333374,1.6559433937072754,nan,0.011054309085011482
sim,0.7786714434623718,0.6121553778648376,0.0,0.1349669098854065,2.0260703563690186,2.2756643295288086,nan,0.047950781881809235
sim,0.3754817843437195,0.21287940442562103,0.0,0.021099170669913292,1.2613807916641235,1.4206600189208984,nan,0.00874000508338213
sim,0.4972599446773529,0.4689416289329529,0.0,0.016212042421102524,1.314804196357727,1.5877881050109863,nan,0.012133235111832619
sim,0.48550042510032654,0.6010528802871704,0.0,0.051045190542936325,1.3307340145111084,1.7913212776184082,nan,0.012557889334857464
sim,0.8440591096878052,0.551004946231842,0.0,0.0268088411539793,1.212218999862671,2.193408489227295,nan,0.013906954787671566
sim,0.5764861702919006,0.5475467443466187,0.0,0.024983132258057594,1.5465253591537476,1.8312437534332275,nan,0.01058992836624384
sim,0.49488216638565063,0.48894622921943665,0.0,0.015414698049426079,1.2115658521652222,1.391959309577942,nan,0.007604737766087055
sim,0.6203162670135498,0.5262661576271057,0.0,0.026651253923773766,1.7624174356460571,1.8253599405288696,nan,0.01573118567466736
sim,0.5703099370002747,0.2569738030433655,0.0,0.012166764587163925,1.0251682996749878,1.299424171447754,nan,0.005785051733255386
sim,0.8638162016868591,0.4932197332382202,0.0,0.04725928604602814,1.9386824369430542,2.0865797996520996,nan,0.01539591420441866
sim,0.6699132919311523,0.48917651176452637,0.0,0.0338783897459507,1.4862133264541626,1.6069378852844238,nan,0.01311033871024847
sim,0.6275747418403625,0.19172494113445282,0.0,0.01703043468296528,1.2167177200317383,1.3984793424606323,nan,0.007691685575991869
sim,0.405461847782135,0.6086855530738831,0.0,0.028405403718352318,1.453890085220337,1.6413776874542236,nan,0.017296545207500458
sim,0.6887791752815247,0.403635174036026,0.0,0.020427042618393898,1.7815583944320679,1.883735179901123,nan,0.006427898071706295
sim,0.5147766470909119,0.27138638496398926,0.0,0.01029239036142826,1.0085564851760864,1.352439284324646,nan,0.012650160118937492
sim,0.6670061945915222,0.372859925031662,0.0,0.01474775094538927,1.2640944719314575,1.524768352508545,nan,0.006167817860841751
sim,0.47333812713623047,0.4959581792354584,0.0,0.05727263167500496,1.2664170265197754,1.4475493431091309,nan,0.036673229187726974
sim,0.5841790437698364,0.5978288650512695,0.0,0.05317015200853348,1.628441333770752,1.7078007459640503,nan,0.01864365115761757
sim,0.5682708621025085,0.5912179946899414,0.0,0.06672178953886032,1.7910730838775635,2.0471577644348145,nan,0.01855800487101078
sim,0.6479594111442566,0.2387627363204956,0.0,0.009470113553106785,1.504765272140503,1.6491265296936035,nan,0.006790095940232277
sim,0.470806747674942,0.9087696075439453,0.0,0.018956562504172325,1.4333821535110474,1.8135278224945068,nan,0.008279580622911453
sim,0.5755423903465271,0.2740505635738373,0.0,0.02874135598540306,1.344365119934082,1.6474251747131348,nan,0.0084872767329216
sim,0.6499847769737244,0.592841625213623,0.0,0.0393395870923996,1.3790541887283325,1.7436847686767578,nan,0.02823566272854805
sim,0.5143514275550842,0.593570351600647,0.0,0.02929292619228363,1.2367360591888428,1.3955655097961426,nan,0.00963467638939619
sim,0.5461593270301819,0.4199124872684479,0.0,0.01937342807650566,1.3899259567260742,1.798046588897705,nan,0.01116839051246643
sim,0.6341285705566406,0.5940694808959961,0.0,0.015791527926921844,1.1273483037948608,1.4336085319519043,nan,0.01295245997607708
sim,0.513617217540741,0.40086954832077026,0.0,0.024464508518576622,1.406941533088684,1.6442875862121582,nan,0.014619623310863972
sim,0.6980754137039185,0.561742901802063,0.0,0.01928308978676796,1.5571863651275635,1.8878669738769531,nan,0.005515560042113066
sim,0.45613378286361694,0.21951602399349213,0.0,0.01881786808371544,1.1064832210540771,1.2558012008666992,nan,0.007562993094325066
sim,0.5878909826278687,0.4418584704399109,0.0,0.018017111346125603,1.614547610282898,1.8295012712478638,nan,0.008668581955134869
sim,0.549355685710907,0.4222226142883301,0.0,0.01111231092363596,1.0546562671661377,1.2904918193817139,nan,0.009420939721167088
sim,0.4892211854457855,0.2206525057554245,0.0,0.0437905415892601,1.3322474956512451,1.520214319229126,nan,0.011088727042078972
sim,0.48458027839660645,0.8400824666023254,0.0,0.09246686846017838,1.61933434009552,2.137054920196533,nan,0.029866565018892288
sim,0.49169623851776123,0.24687746167182922,0.0,0.017715444788336754,1.3654676675796509,1.5766545534133911,nan,0.007477165665477514
sim,0.40361660718917847,0.29585933685302734,0.0,0.02437213808298111,1.075119972229004,1.5013055801391602,nan,0.012255056761205196
sim,0.6016374826431274,0.5432742238044739,0.0,0.03789632394909859,1.2180713415145874,1.6862387657165527,nan,0.01850414276123047
sim,0.7594757080078125,0.2760249078273773,0.0,0.014723177067935467,1.553458333015442,1.7075947523117065,nan,0.009326010942459106
sim,1.0999397039413452,0.22823619842529297,0.0,0.016932841390371323,2.002810001373291,2.301565647125244,nan,0.006714230868965387
sim,0.6199958920478821,0.3540758490562439,0.0,0.011309224180877209,1.379677176475525,1.7222920656204224,nan,0.005252733826637268
sim,0.6867392063140869,0.378882497549057,0.0,0.012144239619374275,1.5788339376449585,1.727522611618042,nan,0.006852263584733009
sim,0.654210090637207,0.15982677042484283,0.0,0.09778805822134018,1.4197113513946533,1.6400675773620605,nan,0.4689112603664398
sim,0.49335992336273193,0.4926132559776306,0.0,0.014522342011332512,0.8796958327293396,1.4733026027679443,nan,0.008092790842056274
sim,0.8290325999259949,0.6847558617591858,0.0,0.018659157678484917,1.690801739692688,2.0969982147216797,nan,0.008121553808450699
sim,0.6094918251037598,0.35689306259155273,0.0,0.07809322327375412,1.5508986711502075,1.7293853759765625,nan,0.012937481515109539
sim,0.6329888105392456,0.6163730621337891,0.0,0.024744393303990364,1.5556950569152832,1.7937915325164795,nan,0.013525622896850109
sim,0.5320477485656738,0.27607399225234985,0.0,0.03609289601445198,1.4074207544326782,1.4882657527923584,nan,0.01610408164560795
sim,1.1765018701553345,0.32458361983299255,0.0,0.01983478106558323,2.0798964500427246,2.318829298019409,nan,0.008698094636201859
sim,0.5349316596984863,0.5190798044204712,0.0,0.031476255506277084,1.4722177982330322,1.7230730056762695,nan,0.01528683491051197
sim,0.6198247075080872,0.47510552406311035,0.0,0.024632280692458153,1.707270860671997,1.9323796033859253,nan,0.00922456942498684
sim,0.9680668711662292,0.5946314334869385,0.0,0.02565637417137623,1.6630139350891113,1.9449776411056519,nan,0.012818742543458939
sim,0.6576104164123535,0.43622472882270813,0.0,0.012335462495684624,1.4194066524505615,1.5971946716308594,nan,0.011336103081703186
sim,0.7920148372650146,0.8114050030708313,0.0,0.02902793698012829,1.5304912328720093,2.2002182006835938,nan,0.038163911551237106
sim,0.7947862148284912,0.3157802224159241,0.0,0.012271023355424404,1.0087536573410034,1.4487416744232178,nan,0.006514945067465305
sim,0.5860986709594727,0.5134936571121216,0.0,0.019105782732367516,1.1610978841781616,1.546860694885254,nan,0.005462765693664551
sim,0.7436041831970215,0.20809821784496307,0.0,0.009890926070511341,1.2947672605514526,1.5053225755691528,nan,0.006157037802040577
sim,0.6990926861763,0.5787975192070007,0.0,0.02837100252509117,1.3371518850326538,1.8748164176940918,nan,0.016286082565784454
sim,0.8495193123817444,0.3074437379837036,0.0,0.007232953328639269,1.0394891500473022,1.6549248695373535,nan,0.006201356183737516
sim,0.7291154265403748,0.44571512937545776,0.0,0.035072166472673416,1.1446479558944702,1.7283953428268433,nan,0.013052199967205524
sim,0.2958948612213135,0.14001351594924927,0.0,0.012821638956665993,1.254037857055664,1.3793716430664062,nan,0.007022058591246605
sim,0.5883861780166626,0.3758750557899475,0.0,0.00935485027730465,1.098253846168518,1.347367286682129,nan,0.005956178065389395
sim,0.5124117136001587,0.7133620381355286,0.0,0.026383597403764725,1.589646339416504,1.9264090061187744,nan,0.017498772591352463
sim,0.6266255378723145,0.4601023495197296,0.0,0.01729336753487587,1.3143233060836792,1.7187423706054688,nan,0.00591443944722414
sim,0.7309686541557312,0.3673252761363983,0.0,0.007954861968755722,1.6598310470581055,1.8661834001541138,nan,0.005148638971149921
sim,0.5167136192321777,0.19504106044769287,0.0,0.016737164929509163,1.3833895921707153,1.5319302082061768,nan,0.009601823054254055
sim,0.47255560755729675,0.19166097044944763,0.0,0.052809134125709534,1.291856050491333,1.5089000463485718,nan,0.01238815113902092
sim,0.5144044160842896,0.1669260710477829,0.0,0.017153944820165634,1.2123476266860962,1.502351999282837,nan,0.009861051104962826
sim,0.5118995308876038,0.3935947120189667,0.0,0.014492957852780819,1.0363035202026367,1.3976553678512573,nan,0.004883752204477787
sim,0.500943660736084,0.5785568952560425,0.0,0.1292870193719864,1.458885669708252,1.6487374305725098,nan,0.030623899772763252
sim,0.519663393497467,0.15712454915046692,0.0,0.03218495473265648,1.535132646560669,1.7045786380767822,nan,0.008301064372062683
sim,0.4784010350704193,0.5266270637512207,0.0,0.04173910245299339,1.0974338054656982,1.3496239185333252,nan,0.016679396852850914
sim,0.8040235042572021,0.6970731616020203,0.0,0.021887747570872307,1.399156093597412,1.984137773513794,nan,0.016064435243606567
sim,0.9514864683151245,0.1323305368423462,0.0,0.08431275188922882,1.5068634748458862,1.9314603805541992,nan,0.016000928357243538
sim,0.5790217518806458,0.38449686765670776,0.0,0.020749595016241074,1.2016949653625488,1.5982577800750732,nan,0.008655577898025513
sim,0.6176244616508484,0.2051127403974533,0.0,0.03682362660765648,1.553066611289978,1.8084557056427002,nan,0.014707229100167751
sim,0.7168527841567993,0.49057716131210327,0.0,0.016282135620713234,1.3879616260528564,1.721215009689331,nan,0.01172922644764185
