domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.47024598717689514,0.599176824092865,0.0,0.0686660036444664,1.6432172060012817,1.952032208442688,nan,0.016034899279475212
sim,0.7128777503967285,0.41009268164634705,0.0,0.01664779707789421,1.1406316757202148,1.467329978942871,nan,0.005777616053819656
sim,0.7171494364738464,0.3108143210411072,0.0,0.022582463920116425,1.7679617404937744,1.947662115097046,nan,0.014300277456641197
sim,0.37064558267593384,0.5548132061958313,0.0,0.022713223472237587,1.482893943786621,1.6255333423614502,nan,0.009531387127935886
sim,0.4324943423271179,0.34683969616889954,0.0,0.015057702548801899,1.0462995767593384,1.37270987033844,nan,0.006612446624785662
sim,0.9142512679100037,0.2624247074127197,0.0,0.0221032053232193,1.8105816841125488,1.9690122604370117,nan,0.007490340154618025
sim,0.7104220986366272,0.29203182458877563,0.0,0.01662636362016201,1.3514184951782227,1.5660591125488281,nan,0.008751004002988338
sim,0.6427381038665771,0.3219456672668457,0.0,0.07778915762901306,1.311902642250061,1.3960936069488525,nan,0.02078542299568653
sim,0.6377691030502319,0.3746969997882843,0.0,0.023220710456371307,1.2416560649871826,1.5176488161087036,nan,0.012462617829442024
sim,0.9724901914596558,0.25900864601135254,0.0,0.012824008241295815,1.8687456846237183,2.1620771884918213,nan,0.008689320646226406
sim,0.8576673269271851,0.2974461615085602,0.0,0.025496238842606544,1.4030039310455322,1.6972512006759644,nan,0.012068524956703186
sim,0.8898086547851562,0.3059322237968445,0.0,0.05040805786848068,1.875279188156128,2.012921094894409,nan,0.006265734322369099
sim,0.5358708500862122,0.20791935920715332,0.0,0.009997870773077011,1.2157434225082397,1.5239983797073364,nan,0.005857117474079132
sim,0.6410757899284363,0.14121201634407043,0.0,0.03462989255785942,1.624159336090088,1.7394003868103027,nan,0.008988955989480019
sim,0.3946404457092285,0.567410945892334,0.0,2.6098995208740234,1.5541579723358154,1.750553846359253,nan,2.529770612716675
sim,0.45148903131484985,0.18712033331394196,0.0,0.020708607509732246,1.041433334350586,1.3003308773040771,nan,0.006327237468212843
sim,0.6241381168365479,0.18287186324596405,0.0,0.018774794414639473,1.2981226444244385,1.4519861936569214,nan,0.007852312177419662
sim,0.44146132469177246,0.35180988907814026,0.0,0.04274493083357811,1.3556252717971802,1.5449919700622559,nan,0.009741530753672123
sim,0.6889674663543701,0.4651103615760803,0.0,0.027154911309480667,1.101621389389038,1.7865599393844604,nan,0.01063691359013319
sim,0.49631622433662415,0.40941160917282104,0.0,0.05446318909525871,1.597875952720642,1.8090509176254272,nan,0.01349217351526022
sim,0.692438006401062,0.4005800783634186,0.0,0.011456162668764591,1.3253698348999023,1.6138534545898438,nan,0.005062123294919729
sim,0.5319844484329224,0.4891164302825928,0.0,0.042110707610845566,0.9247629046440125,1.415546178817749,nan,0.012554115615785122
sim,0.6439976692199707,0.24835547804832458,0.0,0.015527067705988884,1.5574607849121094,1.733791708946228,nan,0.007747536525130272
sim,0.5946793556213379,0.5250762104988098,0.0,0.03904397413134575,1.3667445182800293,1.7933164834976196,nan,0.0102781280875206
sim,0.5079686045646667,0.25825920701026917,0.0,0.034340277314186096,1.4183073043823242,1.5741093158721924,nan,0.008077243342995644
sim,0.8148509860038757,0.2945620119571686,0.0,0.017393143847584724,1.8360049724578857,1.9508026838302612,nan,0.00684148445725441
sim,0.4012017846107483,0.27555355429649353,0.0,0.011308983899652958,1.1114705801010132,1.2971208095550537,nan,0.006966265384107828
sim,0.1757735013961792,0.09799250215291977,0.0,0.02811671420931816,1.3476797342300415,1.4812321662902832,nan,0.011707857251167297
sim,0.5321865081787109,0.3562697768211365,0.0,0.05706034600734711,1.499476671218872,1.6987488269805908,nan,0.016412479802966118
sim,0.7759700417518616,0.422993928194046,0.0,0.01970524713397026,1.479089617729187,1.8350751399993896,nan,0.006805029697716236
sim,0.6632978320121765,0.3093167245388031,0.0,0.013324291445314884,1.5236793756484985,1.6705437898635864,nan,0.006356354337185621
sim,0.6823668479919434,0.47208356857299805,0.0,0.01692480593919754,1.3884304761886597,1.680948257446289,nan,0.010300122201442719
sim,0.7833823561668396,0.41879144310951233,0.0,0.0440794974565506,0.9306204915046692,1.6435282230377197,nan,0.01810159906744957
sim,0.5360259413719177,0.30011922121047974,0.0,0.13813067972660065,1.4758538007736206,1.6491641998291016,nan,0.02382364124059677
sim,0.5382469296455383,0.6211037635803223,0.0,0.059819504618644714,1.3800718784332275,1.995466947555542,nan,0.02508055604994297
sim,0.671217143535614,0.42629092931747437,0.0,0.04771760478615761,1.538726568222046,1.8307218551635742,nan,0.011584099382162094
sim,0.5097668766975403,0.6109944581985474,0.0,0.02973143942654133,1.5922248363494873,1.730260968208313,nan,0.011366373859345913
sim,0.5571599006652832,0.44628721475601196,0.0,0.016407733783125877,0.9441536068916321,1.4181501865386963,nan,0.01844577118754387
sim,0.5994504690170288,0.5782880187034607,0.0,0.051758959889411926,1.5391430854797363,1.8444089889526367,nan,0.028035517781972885
sim,0.8424625396728516,0.3797614574432373,0.0,0.017971107736229897,1.837719440460205,2.1590495109558105,nan,0.013716181740164757
sim,0.7005507946014404,0.2943989634513855,0.0,0.12750642001628876,1.6095308065414429,1.8293427228927612,nan,0.01986728422343731
sim,0.47084271907806396,0.16359557211399078,0.0,0.018182896077632904,1.3869426250457764,1.4933134317398071,nan,0.008374447003006935
sim,0.5457828044891357,0.3330442011356354,0.0,0.02101115509867668,1.4581794738769531,1.6394325494766235,nan,0.009913306683301926
sim,0.38335490226745605,0.1970842331647873,0.0,0.012010052800178528,1.4352571964263916,1.555664300918579,nan,0.005483349785208702
sim,0.6335780620574951,0.3685566782951355,0.0,0.013528361916542053,1.3188713788986206,1.5268605947494507,nan,0.009943122044205666
sim,0.4991125762462616,0.967373788356781,0.0,0.12544159591197968,1.6308746337890625,1.9596409797668457,nan,0.039724547415971756
sim,0.3971867263317108,0.1075829267501831,0.0,0.03360630199313164,0.8188976049423218,1.2914481163024902,nan,0.007696677464991808
sim,0.4850304424762726,0.6935399770736694,0.0,0.10917918384075165,1.4690369367599487,1.7069308757781982,nan,0.026611309498548508
sim,0.40260475873947144,0.33675459027290344,0.0,0.014933295547962189,1.1253708600997925,1.392190933227539,nan,0.004655915312469006
sim,0.45142659544944763,0.2231435775756836,0.0,0.012695078738033772,0.8167087435722351,1.2126870155334473,nan,0.008556684479117393
sim,0.6369185447692871,0.2758215069770813,0.0,0.008383136242628098,1.536130666732788,1.6682047843933105,nan,0.005540912039577961
sim,0.5669074058532715,0.3478192090988159,0.0,0.011854506097733974,1.032710075378418,1.6058545112609863,nan,0.007343734614551067
sim,0.39376458525657654,0.2611211836338043,0.0,0.026943279430270195,1.2404712438583374,1.3889166116714478,nan,0.006679343059659004
sim,0.5805001854896545,0.2709134817123413,0.0,0.007620152086019516,1.305419683456421,1.5195797681808472,nan,0.005638119764626026
sim,0.8501355051994324,0.2413133829832077,0.0,0.04046080633997917,1.674269676208496,1.9310425519943237,nan,0.010484717786312103
sim,0.571966826915741,0.1695331186056137,0.0,0.017192337661981583,1.3681707382202148,1.5603529214859009,nan,0.011254522949457169
sim,0.5936332941055298,0.293163537979126,0.0,0.012884432449936867,1.1681108474731445,1.5234770774841309,nan,0.0052303047850728035
sim,0.48529937863349915,0.5382747054100037,0.0,0.020582184195518494,1.1585756540298462,1.4072215557098389,nan,0.008583171293139458
sim,0.6140148043632507,0.3561345934867859,0.0,0.04466746747493744,1.1611250638961792,1.4511101245880127,nan,0.012920018285512924
sim,0.7775391936302185,0.3242582082748413,0.0,0.0425315722823143,1.454201579093933,1.63225519657135,nan,0.012378957122564316
sim,0.650199830532074,0.31429189443588257,0.0,0.02090286649763584,1.4636372327804565,1.5140470266342163,nan,0.026738863438367844
sim,0.715427041053772,0.7629674077033997,0.000424019992351532,2.897296905517578,1.1663215160369873,1.6284408569335938,nan,2.8096747398376465
sim,0.47410473227500916,0.3145413398742676,0.0,0.04508558660745621,1.5414388179779053,1.679659128189087,nan,0.007985798642039299
sim,0.7007243633270264,0.296321302652359,0.0,0.019115839153528214,1.2318947315216064,1.7019538879394531,nan,0.007970798760652542
sim,0.5312210917472839,0.15790589153766632,0.0,0.013721253722906113,1.4489166736602783,1.5292575359344482,nan,0.0077310423366725445
sim,0.3443242609500885,0.31063300371170044,0.0,0.06439697742462158,1.1071910858154297,1.3503608703613281,nan,0.016001729294657707
sim,0.7475535273551941,0.27095791697502136,0.0,0.007660373579710722,1.135838270187378,1.4973057508468628,nan,0.005464545916765928
sim,0.7851456999778748,0.5132098197937012,0.0,0.02115442231297493,1.7085390090942383,1.9222933053970337,nan,0.008766747079789639
sim,0.5792329907417297,0.25965362787246704,0.0,0.02367822825908661,1.4130228757858276,1.5218780040740967,nan,0.0070180282928049564
sim,0.9199500679969788,0.41407933831214905,0.0,0.015658870339393616,1.5127769708633423,1.957119107246399,nan,0.007930424995720387
sim,0.2951025664806366,0.29476964473724365,0.0,0.019437961280345917,0.929101824760437,1.2050564289093018,nan,0.006448535714298487
sim,0.4003883898258209,0.270144522190094,0.0,0.010134187527000904,1.2174766063690186,1.4466365575790405,nan,0.005693165119737387
sim,0.788729190826416,0.2770911157131195,0.0,0.07369796186685562,1.9670785665512085,2.261702060699463,nan,0.02001718245446682
sim,0.5101225972175598,0.32376202940940857,0.0,0.011156654916703701,1.162569284439087,1.3754348754882812,nan,0.005959887523204088
sim,0.49323126673698425,0.28612810373306274,0.0,0.021804073825478554,1.3380206823349,1.457862138748169,nan,0.00668204203248024
sim,0.45110049843788147,0.149718776345253,0.0,0.029602468013763428,1.393782615661621,1.4950594902038574,nan,0.008563410490751266
sim,0.7842706441879272,0.4333629608154297,0.0,0.014029892161488533,1.4310803413391113,1.5248662233352661,nan,0.007866805419325829
sim,0.6455755233764648,0.32596147060394287,0.0,0.014208368957042694,1.2505316734313965,1.4457837343215942,nan,0.004880445543676615
sim,0.5150516629219055,0.35011664032936096,0.0,0.03701386973261833,1.3166753053665161,1.6239069700241089,nan,0.00619698129594326
sim,0.7879785299301147,0.3397069573402405,0.0,0.027061909437179565,1.5738321542739868,1.7237441539764404,nan,0.012867770157754421
sim,0.4100154638290405,0.43280959129333496,0.0,0.03481573611497879,1.4628150463104248,1.650842547416687,nan,0.015584766864776611
sim,0.7057503461837769,0.3658980131149292,0.0,0.022082500159740448,1.576159119606018,1.704996109008789,nan,0.010468494147062302
sim,0.5012006163597107,0.2832004129886627,0.0,0.021761316806077957,1.3876447677612305,1.5487877130508423,nan,0.010504326783120632
sim,0.5323835611343384,0.36201685667037964,0.0,0.020090484991669655,1.0822700262069702,1.385416030883789,nan,0.00610137265175581
sim,0.42571282386779785,0.5445262789726257,0.0,0.02344597689807415,1.297919511795044,1.5389699935913086,nan,0.013703363947570324
sim,0.8010938763618469,0.4573005139827728,0.0,0.0262844767421484,1.1409451961517334,1.5926334857940674,nan,0.008925757370889187
sim,0.6777982711791992,0.20540927350521088,0.0,1.3301879167556763,0.969913899898529,1.3623883724212646,nan,1.1287637948989868
sim,0.7360590100288391,0.40326353907585144,0.0,0.018782390281558037,1.0691481828689575,1.6113171577453613,nan,0.006337921600788832
sim,0.7430003881454468,0.6256539225578308,0.0,0.04392877593636513,1.7586429119110107,1.9421229362487793,nan,0.016106288880109787
sim,0.48271700739860535,0.28881174325942993,0.0,0.06391438841819763,1.4230064153671265,1.5383224487304688,nan,0.009017129428684711
sim,0.6639854311943054,0.5309567451477051,0.0,0.02069641463458538,1.7169368267059326,1.8890405893325806,nan,0.006114700809121132
sim,0.4568766951560974,0.2762930691242218,0.0,0.0077339778654277325,1.0494698286056519,1.4729876518249512,nan,0.006192205008119345
sim,0.3929918110370636,0.40529903769493103,0.0,0.04222391918301582,1.101328730583191,1.502817153930664,nan,0.012250607833266258
sim,0.7226406931877136,0.28039970993995667,0.0,0.02968575805425644,1.1359248161315918,1.5614209175109863,nan,0.010899034328758717
sim,0.5198020935058594,0.42579618096351624,0.0,0.05468279868364334,1.4354146718978882,1.710228443145752,nan,0.012154040858149529
sim,0.6437312960624695,0.25400999188423157,0.0,0.008185257203876972,1.4082478284835815,1.565809726715088,nan,0.004711131565272808
sim,0.5510978102684021,0.24998196959495544,0.0,0.0132614616304636,1.3634865283966064,1.5595585107803345,nan,0.005861552432179451
sim,0.4140557646751404,0.3565370440483093,0.0,0.015807274729013443,1.40096116065979,1.5570995807647705,nan,0.010667143389582634
sim,0.4832055866718292,0.23918087780475616,0.0,0.014490309171378613,1.183835506439209,1.3326513767242432,nan,0.007724408060312271
sim,0.38941383361816406,0.3331384062767029,0.0,0.026538122445344925,1.1636441946029663,1.4399632215499878,nan,0.005111703183501959
sim,0.8038327693939209,0.35132941603660583,0.0,0.034734781831502914,1.5165157318115234,1.7144577503204346,nan,0.017905905842781067
sim,0.6023675799369812,0.3681805431842804,0.0,0.0630035474896431,1.5452477931976318,1.769160509109497,nan,0.017529943957924843
sim,0.6928080916404724,0.17598095536231995,0.0,0.009198343381285667,1.7686790227890015,1.9020006656646729,nan,0.00589870335534215
sim,0.6447157859802246,0.39167484641075134,0.0,0.02379082888364792,1.4461641311645508,1.7445669174194336,nan,0.008640709333121777
sim,0.5443456768989563,0.25421836972236633,0.0,0.021562032401561737,1.361656665802002,1.6161856651306152,nan,0.007674793247133493
sim,0.7215827107429504,0.3999479115009308,0.0,0.0171087384223938,1.3053867816925049,1.4670994281768799,nan,0.005834339652210474
sim,0.6870131492614746,0.48845362663269043,0.0,0.026694156229496002,1.2553755044937134,1.8769303560256958,nan,0.017069054767489433
sim,0.5145986080169678,0.33829861879348755,0.0,0.027560994029045105,1.6433895826339722,1.797464370727539,nan,0.01207576785236597
sim,0.6943157315254211,0.1579822450876236,0.0,0.00810318160802126,1.054747223854065,1.561267375946045,nan,0.005913079250603914
sim,0.7145921587944031,0.40268248319625854,0.0,0.04589078947901726,1.4828779697418213,2.0667953491210938,nan,0.015263120643794537
sim,0.4382680654525757,0.342715859413147,0.0,0.021407367661595345,1.159345030784607,1.3484933376312256,nan,0.010981623083353043
sim,0.8093065023422241,0.4714556336402893,0.0,0.01107569970190525,1.3433802127838135,1.517579197883606,nan,0.007042112294584513
sim,0.5471062064170837,0.1668415069580078,0.0,0.02575512044131756,1.272054672241211,1.5717759132385254,nan,0.007985278964042664
sim,0.5984652638435364,0.4676259756088257,0.0,0.02083822526037693,1.130754828453064,1.4058548212051392,nan,0.014268342405557632
sim,0.44781598448753357,0.37271562218666077,0.0,0.048694729804992676,1.4970630407333374,1.643226146697998,nan,0.014615541324019432
sim,0.6630105376243591,0.3851850926876068,0.0,0.027544094249606133,0.9795530438423157,1.2432405948638916,nan,0.015942832455039024
sim,0.4029928147792816,0.6191609501838684,0.0,0.051177192479372025,1.0189398527145386,1.5807678699493408,nan,0.017336692661046982
sim,0.8906841278076172,0.34583520889282227,0.0,0.07432719320058823,1.494417667388916,1.7519381046295166,nan,0.021068288013339043
sim,0.8294345140457153,0.35453200340270996,0.0,0.03413144126534462,0.7176997065544128,1.3084810972213745,nan,0.007361698895692825
sim,0.7275016903877258,0.3591107130050659,0.0,0.01688215509057045,1.2245291471481323,1.5525903701782227,nan,0.004934219643473625
sim,0.7255558967590332,0.6161359548568726,0.0,0.07962185889482498,1.5211076736450195,1.9119831323623657,nan,0.018833359703421593
sim,0.7221977114677429,0.37359005212783813,0.0,0.010733218863606453,1.7307051420211792,1.9062590599060059,nan,0.0055433763191103935
sim,0.632782518863678,0.30901291966438293,0.0,0.023469997569918633,1.2242035865783691,1.3839213848114014,nan,0.008370796218514442
sim,0.8180320262908936,0.5102961659431458,0.0,0.3265785872936249,1.9277764558792114,2.055795431137085,nan,0.2677605450153351
sim,0.46601808071136475,0.3590317666530609,0.0,0.01950843445956707,1.3818570375442505,1.5026805400848389,nan,0.006210066843777895
sim,0.6487500667572021,0.18667979538440704,0.0,0.04067976772785187,1.4404664039611816,1.7510449886322021,nan,0.01176798902451992
sim,0.44599035382270813,0.40299639105796814,0.0,0.020745065063238144,1.3025798797607422,1.5135465860366821,nan,0.006030452903360128
sim,0.7543357014656067,0.41902464628219604,0.0,0.021992476657032967,1.2360951900482178,1.4972419738769531,nan,0.006744384765625
sim,0.6222563982009888,0.3353721499443054,0.0,0.009222391061484814,1.0628975629806519,1.5948233604431152,nan,0.006701712030917406
sim,0.5979118347167969,0.20333059132099152,0.0,0.045679252594709396,1.4581716060638428,1.534341812133789,nan,0.009051172994077206
sim,0.5706415176391602,0.24207676947116852,0.0,0.015410990454256535,1.3964358568191528,1.558526873588562,nan,0.006901387125253677
sim,0.4497872292995453,0.22319960594177246,0.0,0.018207242712378502,1.2077531814575195,1.3795018196105957,nan,0.005872047506272793
sim,0.6130224466323853,0.15317702293395996,0.0,0.014455830678343773,1.1395124197006226,1.4782661199569702,nan,0.007426251191645861
sim,0.49686330556869507,0.09249178320169449,0.0,0.037680357694625854,1.212472677230835,1.5227513313293457,nan,0.010835660621523857
sim,0.6777469515800476,0.2709992527961731,0.0,0.01133823674172163,1.670080304145813,1.7792812585830688,nan,0.005481039173901081
sim,0.35123929381370544,0.3745168149471283,0.0,0.021499307826161385,1.3393300771713257,1.504144310951233,nan,0.009947552345693111
sim,0.8080172538757324,0.43593353033065796,0.0,0.01625056378543377,1.2425636053085327,1.5955537557601929,nan,0.01670815981924534
sim,0.3515452742576599,0.3757436275482178,0.0,0.018925121054053307,1.1381278038024902,1.3473551273345947,nan,0.004726717248558998
sim,0.7870835661888123,0.4266747832298279,0.0,0.012675736099481583,1.5026025772094727,1.6633615493774414,nan,0.007128939963877201
sim,0.32942238450050354,0.42177852988243103,0.0,0.018569357693195343,1.0465751886367798,1.395766019821167,nan,0.011674848385155201
sim,0.4107414782047272,0.4706215560436249,0.0,0.0275582242757082,1.1348912715911865,1.516634225845337,nan,0.012436414137482643
sim,0.48113498091697693,0.21832787990570068,0.0,0.015820570290088654,1.0815331935882568,1.3411093950271606,nan,0.007985872216522694
sim,0.33277127146720886,0.4880082905292511,0.0,0.03763240948319435,1.4768363237380981,1.6097476482391357,nan,0.01736385188996792
sim,0.6683590412139893,0.40309038758277893,0.0,0.029514983296394348,1.4538565874099731,1.6467740535736084,nan,0.005579998251050711
sim,0.5533237457275391,0.5011186599731445,0.0,0.026290874928236008,1.3881642818450928,1.595841884613037,nan,0.008919792249798775
sim,0.7249130010604858,0.2711523771286011,0.0,0.005104870069772005,1.4117344617843628,1.7418930530548096,nan,0.0050349109806120396
sim,0.6169625520706177,0.44049909710884094,0.0,0.03561345487833023,1.4626891613006592,1.6820690631866455,nan,0.009469307027757168
sim,0.5406846404075623,0.5151317119598389,0.0,0.03405996784567833,1.5336272716522217,1.7289032936096191,nan,0.07313378900289536
sim,0.3769717216491699,0.15607047080993652,0.0,0.04280725121498108,1.0525310039520264,1.405764102935791,nan,0.01112271472811699
sim,0.446714848279953,0.5224385261535645,0.0,0.02051081322133541,1.6924712657928467,1.7405951023101807,nan,0.006441136356443167
sim,0.4471691846847534,0.10759519040584564,0.0,0.019132910296320915,0.8827125430107117,1.305220603942871,nan,0.008242446929216385
sim,0.9123972654342651,0.3835145831108093,0.0,0.028490211814641953,1.7755115032196045,2.0033020973205566,nan,0.013784241862595081
sim,0.6290198564529419,0.3291190564632416,0.0,0.019361859187483788,1.5379832983016968,1.7315337657928467,nan,0.007536922115832567
sim,0.40662798285484314,0.14095711708068848,0.0,0.01876481994986534,1.5059157609939575,1.6934278011322021,nan,0.007814712822437286
sim,0.4744102358818054,0.47978854179382324,0.0,0.02278117835521698,1.3852676153182983,1.5741428136825562,nan,0.0105963833630085
sim,0.6286242008209229,0.7628607749938965,0.0,0.13167794048786163,1.5932831764221191,1.871696949005127,nan,0.03954628109931946
sim,0.5203807950019836,0.40933936834335327,0.0,0.042345572263002396,1.1353856325149536,1.5245221853256226,nan,0.010151305235922337
sim,0.7098171710968018,0.14061324298381805,0.0,0.038924966007471085,1.5516198873519897,1.8748213052749634,nan,0.01006702147424221
sim,0.4993040859699249,0.2535814344882965,0.0,0.01648329198360443,1.3633337020874023,1.7044191360473633,nan,0.006620155647397041
sim,0.44611966609954834,0.640011191368103,0.0,0.04455139860510826,1.1542894840240479,1.6095736026763916,nan,0.017927218228578568
sim,0.49855995178222656,0.24869680404663086,0.0,0.02112998254597187,1.2805092334747314,1.456767201423645,nan,0.007274659350514412
sim,0.39950743317604065,0.45483851432800293,0.0,0.023505907505750656,1.2170946598052979,1.5957797765731812,nan,0.02556215412914753
sim,0.573926568031311,0.35621675848960876,0.0,0.033693086355924606,1.668715000152588,1.8108229637145996,nan,0.009731139987707138
sim,0.3461850881576538,0.3625078797340393,0.0,0.011543825268745422,1.2946839332580566,1.468584656715393,nan,0.008076241239905357
sim,0.8461921215057373,0.3055174946784973,0.0,0.036043521016836166,1.2782050371170044,1.6232144832611084,nan,0.012720422819256783
sim,0.7098041772842407,0.37785670161247253,0.0,0.009831499308347702,1.2785019874572754,1.8353328704833984,nan,0.00933988019824028
sim,0.4522179067134857,0.2809647023677826,0.0,0.011583955027163029,1.4711099863052368,1.6808655261993408,nan,0.007271365728229284
sim,0.9981356859207153,0.6769054532051086,0.0,0.07400341331958771,1.166398286819458,1.5988154411315918,nan,0.13718600571155548
sim,0.3502829074859619,0.11525048315525055,0.0,0.02912532165646553,1.168984055519104,1.3812133073806763,nan,0.01003565639257431
sim,0.720236599445343,0.5942412614822388,0.0,0.010987413115799427,1.6794347763061523,1.9198236465454102,nan,0.0069887530989944935
sim,0.5404148101806641,0.32105234265327454,0.0,0.016404109075665474,1.4604216814041138,1.6540982723236084,nan,0.011602875776588917
sim,0.5143586993217468,0.375842809677124,0.0,0.12428901344537735,1.4999977350234985,1.6945548057556152,nan,0.03297433257102966
sim,0.8743888139724731,0.3290933072566986,0.0,0.014082773588597775,1.5897351503372192,1.9019675254821777,nan,0.010221799835562706
sim,0.5954588055610657,0.47447896003723145,0.0,0.033345140516757965,1.058372974395752,1.489666223526001,nan,0.007825018838047981
sim,0.792868971824646,0.37471070885658264,0.0,0.008881887421011925,1.0686217546463013,1.6951801776885986,nan,0.00613325135782361
sim,0.4082830846309662,0.2619122266769409,0.0,0.022270405665040016,0.8362494707107544,1.1391305923461914,nan,0.007083972450345755
sim,0.5778599977493286,0.3556455373764038,0.0,0.02364049106836319,1.5506527423858643,1.6460990905761719,nan,0.012550679966807365
sim,0.6550247669219971,0.3015395700931549,0.0,0.0253565963357687,1.303962230682373,1.5317670106887817,nan,0.006475730333477259
sim,0.5459367036819458,0.27515602111816406,0.0,0.02279108576476574,1.4125715494155884,1.5391571521759033,nan,0.007334642577916384
sim,0.46868035197257996,0.4419717490673065,0.0,0.0139663340523839,1.484761118888855,1.7303693294525146,nan,0.00597162451595068
sim,0.307756245136261,0.46440601348876953,0.0,0.03560463711619377,1.334662675857544,1.5959537029266357,nan,0.015265318565070629
sim,0.7044315338134766,0.5480103492736816,0.0,0.034653179347515106,1.1692328453063965,1.639859914779663,nan,0.006359846796840429
sim,0.5060955286026001,0.8647549748420715,0.0,0.03261471912264824,1.3763850927352905,1.7021650075912476,nan,0.009708007797598839
sim,0.7649057507514954,0.3656676709651947,0.0,0.018520615994930267,0.9583247900009155,1.4277342557907104,nan,0.00537053681910038
sim,0.8253195881843567,0.37933874130249023,0.0,0.0188745129853487,0.9120612740516663,1.5537861585617065,nan,0.02603093534708023
sim,0.6425988078117371,0.38885992765426636,0.0,0.03068409487605095,1.2243329286575317,1.5150907039642334,nan,0.007216583006083965
sim,0.6803193092346191,0.3793208599090576,0.0,0.03312407433986664,1.205130696296692,1.644672155380249,nan,0.010276713408529758
sim,0.7238203287124634,0.33999717235565186,0.0,0.024087239056825638,1.377766728401184,1.5829905271530151,nan,0.010330346412956715
sim,0.3928673565387726,0.3631512522697449,0.0,0.014910811558365822,1.0793662071228027,1.2966227531433105,nan,0.005771204829216003
sim,0.6756598949432373,0.35547202825546265,0.0,0.02730153501033783,1.2846767902374268,1.5543599128723145,nan,0.006515383720397949
sim,0.5994990468025208,0.21063463389873505,0.0,0.07851628959178925,1.4757381677627563,1.630262017250061,nan,0.014553578570485115
sim,0.5444424748420715,0.3316776752471924,0.0,0.011741820722818375,1.0579729080200195,1.4475131034851074,nan,0.005762487184256315
sim,0.4180580973625183,0.3319188058376312,0.0,0.041126690804958344,1.4522830247879028,1.51161527633667,nan,0.008541165851056576
sim,0.6202764511108398,0.19534532725811005,0.0,0.8176963329315186,1.6862562894821167,1.7772243022918701,nan,0.7516976594924927
sim,0.43169015645980835,0.363910436630249,0.0,0.00781896710395813,1.344777226448059,1.5383360385894775,nan,0.006435173563659191
sim,0.6930021643638611,0.10207788646221161,0.0,0.014984933659434319,1.2233350276947021,1.511992335319519,nan,0.00850073341280222
sim,0.7172881364822388,0.34346866607666016,0.0,0.009441238828003407,1.0890454053878784,1.6089452505111694,nan,0.005836015101522207
sim,0.773773193359375,0.19862058758735657,0.0,0.00800504069775343,1.576215386390686,1.735402226448059,nan,0.005899228621274233
sim,0.6110364198684692,0.31766045093536377,0.0,0.013413759879767895,1.417974829673767,1.6815508604049683,nan,0.006826604716479778
sim,0.562592089176178,0.25437837839126587,0.0,0.009475039318203926,1.411356806755066,1.6139864921569824,nan,0.0055247084237635136
sim,0.6101648211479187,0.3555709421634674,0.0,0.00938847940415144,1.0970252752304077,1.363825798034668,nan,0.00555945560336113
sim,0.9069701433181763,0.30705925822257996,0.0,0.03894307464361191,1.6110167503356934,1.897273063659668,nan,0.008769931271672249
sim,0.4794144332408905,0.19122517108917236,0.0,0.021482091397047043,1.099393367767334,1.4073020219802856,nan,0.006651205010712147
sim,0.8056054711341858,0.3041055202484131,0.0,0.01271791197359562,1.5012913942337036,1.7587358951568604,nan,0.008665278553962708
sim,0.7209845781326294,0.26607662439346313,0.0,0.008254584856331348,1.5480422973632812,1.8400651216506958,nan,0.00826138537377119
sim,0.6927077770233154,0.296694815158844,0.0,0.05013011395931244,1.533920168876648,2.0815932750701904,nan,0.019488494843244553
sim,0.6614982485771179,0.5417094230651855,0.0,0.014636598527431488,1.4218850135803223,1.7453418970108032,nan,0.007089028134942055
sim,0.5195305347442627,0.11985655874013901,0.0,0.02376958169043064,1.3016988039016724,1.3832676410675049,nan,0.013647384941577911
sim,0.4984883666038513,0.21321839094161987,0.0,0.04257339611649513,1.1111851930618286,1.2801873683929443,nan,0.008343761786818504
sim,0.49935245513916016,0.8202006816864014,0.0,0.0379754900932312,1.468754529953003,1.8402047157287598,nan,0.010621931403875351
sim,0.33031153678894043,0.3399645686149597,0.0,0.012223104946315289,1.154087781906128,1.505755066871643,nan,0.0061804139986634254
sim,0.4799838662147522,0.41883963346481323,0.0,0.015393389388918877,0.9830570220947266,1.358372449874878,nan,0.010080068372189999
sim,0.5813299417495728,0.42899736762046814,0.0,0.00969777163118124,1.0329242944717407,1.2611510753631592,nan,0.005522014573216438
sim,0.6263571381568909,0.2175198495388031,0.0,0.021321987733244896,1.373110055923462,1.539099097251892,nan,0.007716321386396885
sim,0.7843014597892761,0.3343421518802643,0.0,0.023947136476635933,1.3051471710205078,1.5282771587371826,nan,0.005379817448556423
sim,0.4027940630912781,0.5660238265991211,0.0,0.02928326092660427,1.615726113319397,1.7390823364257812,nan,0.009858028031885624
sim,0.7227357029914856,0.2536453902721405,0.0,0.026352742686867714,1.312780499458313,1.6289228200912476,nan,0.023975787684321404
sim,0.5569528341293335,0.3041616976261139,0.0,0.045813411474227905,1.1272704601287842,1.4330034255981445,nan,0.011300930753350258
sim,0.4047447741031647,0.15087905526161194,0.0,0.015355736948549747,1.540507435798645,1.6122467517852783,nan,0.0063540143892169
