domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6978020668029785,0.5309398770332336,0.0,0.019986649975180626,1.9528799057006836,2.14798641204834,nan,0.015024946071207523
sim,0.4903029799461365,0.3806684911251068,0.0,0.007471989840269089,1.1175127029418945,1.4715912342071533,nan,0.00559791037812829
sim,0.7376506328582764,0.5056382417678833,0.0,0.11593341082334518,2.0158801078796387,2.2222869396209717,nan,0.040995292365550995
sim,0.936521053314209,0.37053850293159485,0.0,0.018251454457640648,1.6961971521377563,1.9134206771850586,nan,0.007828369736671448
sim,0.6976134777069092,0.4661194384098053,0.0,0.06710393726825714,1.772187352180481,1.8742542266845703,nan,0.12564320862293243
sim,0.41956353187561035,0.3737151622772217,0.0,0.0238967128098011,1.3569433689117432,1.5617626905441284,nan,0.011039667762815952
sim,0.3677784502506256,0.46237319707870483,0.0,0.007812177762389183,1.1465508937835693,1.3457578420639038,nan,0.005772823467850685
sim,0.24221695959568024,0.29310932755470276,0.0,0.01307868491858244,1.0632041692733765,1.3278610706329346,nan,0.0059027415700256824
sim,0.5169198513031006,0.38585519790649414,0.0,0.02786506712436676,1.2035284042358398,1.5362300872802734,nan,0.010374386794865131
sim,0.35348019003868103,0.4358331263065338,0.0,0.0216091088950634,1.1763975620269775,1.4867901802062988,nan,0.010522020049393177
sim,0.7004532814025879,0.38271909952163696,0.0,0.011549731716513634,1.539345622062683,1.654066801071167,nan,0.006029718089848757
sim,0.4206664562225342,0.15961919724941254,0.0,0.01598094403743744,1.2942301034927368,1.4707472324371338,nan,0.010511982254683971
sim,0.6397059559822083,1.019692063331604,0.0,0.02100461721420288,1.5818787813186646,1.9090218544006348,nan,0.013180572539567947
sim,0.7918221354484558,0.7180963158607483,0.0,0.02629803866147995,1.4091320037841797,1.865208625793457,nan,0.0111796073615551
sim,0.7521165013313293,0.4636222720146179,0.0,0.010707251727581024,1.5657364130020142,1.8018567562103271,nan,0.006193370558321476
sim,0.5689471960067749,0.21129769086837769,0.0,0.02448696456849575,1.1497586965560913,1.4911527633666992,nan,0.006137740332633257
sim,0.4437452256679535,0.3445982336997986,0.0,0.030856400728225708,1.1616095304489136,1.444242000579834,nan,0.014660969376564026
sim,0.5734991431236267,0.3210069239139557,0.0,0.01917302794754505,1.440181016921997,1.6179759502410889,nan,0.0052788532339036465
sim,0.4857924282550812,0.2875438332557678,0.0,0.02139691635966301,1.3958624601364136,1.6369411945343018,nan,0.007687872741371393
sim,0.4489928185939789,0.2005571722984314,0.0,0.042625460773706436,1.299757719039917,1.472574234008789,nan,0.01182343065738678
sim,0.43193185329437256,0.22206681966781616,0.0,0.014627449214458466,1.306398868560791,1.4311413764953613,nan,0.0052909525111317635
sim,0.6103232502937317,0.33691805601119995,0.0,0.017653556540608406,1.2226250171661377,1.4870641231536865,nan,0.008543661795556545
sim,0.6878988146781921,0.42835110425949097,0.0,0.015303042717278004,0.6969892978668213,1.4799325466156006,nan,0.006191716995090246
sim,0.6998239159584045,0.4118184745311737,0.0,0.02110280469059944,1.7838650941848755,1.8857777118682861,nan,0.006323870271444321
sim,0.7340337634086609,0.16891127824783325,0.0,0.012473895214498043,1.509581208229065,1.792873501777649,nan,0.006688374560326338
sim,0.6999413371086121,0.1545030176639557,0.0,0.023740999400615692,1.5013059377670288,1.6937638521194458,nan,0.007614588364958763
sim,0.8269774317741394,0.39379844069480896,0.0,0.022092483937740326,1.6973296403884888,2.062458038330078,nan,0.011677461676299572
sim,0.7855477929115295,0.2551322877407074,0.0,0.017715057358145714,1.7288957834243774,1.8953137397766113,nan,0.006710078567266464
sim,0.5792033076286316,0.6404008865356445,0.0,0.02986612729728222,1.346480369567871,1.9197170734405518,nan,0.013140842318534851
sim,0.5831073522567749,0.3714350163936615,0.0,0.017992841079831123,0.8671754002571106,1.3257086277008057,nan,0.005432337522506714
sim,0.879848837852478,0.365826278924942,0.0,0.019892316311597824,0.9612788558006287,1.458390235900879,nan,0.09229332953691483
sim,0.5748130083084106,0.5726338624954224,0.0,0.02508590556681156,1.2954593896865845,1.6682723760604858,nan,0.01093046460300684
sim,0.5179393887519836,0.40506047010421753,0.0,0.013741841539740562,1.1161242723464966,1.4463491439819336,nan,0.007564060389995575
sim,0.5931429862976074,0.36585262417793274,0.0,0.010168644599616528,1.2564674615859985,1.5600879192352295,nan,0.004586914088577032
sim,0.8469322919845581,0.3647005558013916,0.0,0.02552391216158867,1.338346004486084,1.5750969648361206,nan,0.008468050509691238
sim,0.676893949508667,0.2831708490848541,0.0,0.00848305132240057,1.6518628597259521,1.7926294803619385,nan,0.006080484949052334
sim,0.4566897749900818,0.23860788345336914,0.0,0.012544752098619938,0.986512303352356,1.4837758541107178,nan,0.005812774412333965
sim,0.6269122958183289,0.5138680934906006,0.0,0.01244379673153162,1.4442890882492065,1.597432017326355,nan,0.006786293350160122
sim,0.7694426774978638,0.5170775651931763,0.0,0.024442246183753014,1.3393888473510742,1.8490214347839355,nan,0.009960148483514786
sim,0.7042382955551147,0.19895727932453156,0.0,0.06428088992834091,1.3493952751159668,1.5839682817459106,nan,0.016998693346977234
sim,0.7241451144218445,0.44719865918159485,0.0,0.022396644577383995,0.7816771268844604,1.611677885055542,nan,0.009358968585729599
sim,0.6480178833007812,0.3861124813556671,0.0,0.006984645035117865,1.423026204109192,1.5406631231307983,nan,0.005954705644398928
sim,0.6070659160614014,0.2617775499820709,0.0,0.0174546018242836,1.5556995868682861,1.6627252101898193,nan,0.01201360672712326
sim,0.5588282346725464,0.5401248931884766,0.0,0.014024583622813225,1.22265625,1.7353148460388184,nan,0.0062889400869607925
sim,0.4353049099445343,0.710933268070221,0.0,0.022595077753067017,1.0445302724838257,1.6218035221099854,nan,0.018355583772063255
sim,0.6566098928451538,0.45571693778038025,0.0,0.013337431475520134,1.104660987854004,1.4910145998001099,nan,0.007024120073765516
sim,0.5934618711471558,0.5537503361701965,0.0,0.027199333533644676,1.659470558166504,1.8395580053329468,nan,0.019336387515068054
sim,0.48090967535972595,0.4177311360836029,0.0,0.024771608412265778,1.2243095636367798,1.4492071866989136,nan,0.010446976870298386
sim,0.7873831987380981,0.4445643126964569,0.0,0.011958325281739235,1.508966326713562,1.8092210292816162,nan,0.0071342880837619305
sim,0.832374095916748,0.36809346079826355,0.0,0.0175208430737257,1.6138758659362793,1.8704676628112793,nan,0.012621823698282242
sim,0.6940526962280273,0.47886642813682556,0.0,0.058238450437784195,1.5871258974075317,1.7514615058898926,nan,0.01802932843565941
sim,0.5629910826683044,0.3222880959510803,0.0,0.011443630792200565,1.2939338684082031,1.5250252485275269,nan,0.006610417272895575
sim,0.5069661736488342,0.48724621534347534,0.0,0.06491607427597046,1.2196444272994995,1.5119118690490723,nan,0.06130608171224594
sim,0.7296788692474365,0.3866225779056549,0.0,0.010353418998420238,1.3114525079727173,1.6053316593170166,nan,0.006337796337902546
sim,0.44067344069480896,0.5726835131645203,0.0,0.030959602445364,1.761139988899231,1.8901034593582153,nan,0.011479930952191353
sim,0.5524096488952637,0.3781968951225281,0.0,0.02127116359770298,1.2757999897003174,1.4569517374038696,nan,0.005099928472191095
sim,0.7086994051933289,0.5659308433532715,0.0,0.03293617442250252,1.2784699201583862,1.8641293048858643,nan,0.010020580142736435
sim,0.812322735786438,0.322053998708725,0.0,0.017987152561545372,1.2576236724853516,1.6256709098815918,nan,0.009215021505951881
sim,0.6242132186889648,0.4317620098590851,0.0,0.007393272127956152,1.3428583145141602,1.6276183128356934,nan,0.00543645303696394
sim,0.5234043598175049,0.3018135726451874,0.0,0.010424716398119926,1.3199694156646729,1.5770702362060547,nan,0.0050365314818918705
sim,0.723120927810669,0.36501121520996094,0.0,0.026840820908546448,1.780269742012024,1.8205952644348145,nan,0.010244539938867092
sim,0.6017592549324036,0.6158458590507507,0.0,0.03895474970340729,1.996488332748413,2.118767261505127,nan,0.010583348572254181
sim,0.5388666391372681,0.5350659489631653,0.0,0.04506470263004303,1.7234421968460083,1.8328379392623901,nan,0.030670400708913803
sim,0.5397029519081116,0.5457412004470825,0.0,0.06533730775117874,1.892777681350708,1.997894525527954,nan,0.03119182400405407
sim,0.6653742790222168,0.3474275469779968,0.0,0.01204502210021019,1.196596384048462,1.5662474632263184,nan,0.013011408038437366
sim,0.37736883759498596,0.09152468293905258,0.0,0.024074798449873924,1.4656696319580078,1.598143458366394,nan,0.007870761677622795
sim,0.8775895237922668,0.22966048121452332,0.0,0.023567218333482742,0.9291908740997314,1.649799108505249,nan,0.010798325762152672
sim,0.5239474773406982,0.22704537212848663,0.0,0.014554360881447792,1.3378877639770508,1.5836670398712158,nan,0.005725168157368898
sim,0.4924076497554779,0.4191255569458008,0.0,0.020147616043686867,1.3389707803726196,1.6163697242736816,nan,0.0059624663554131985
sim,0.7968207597732544,0.3907925486564636,0.0,0.01180527824908495,1.4917950630187988,1.66665518283844,nan,0.008810809813439846
sim,0.9075213670730591,0.7391858100891113,0.0,0.14287693798542023,2.0831046104431152,2.2962799072265625,nan,0.05170126259326935
sim,0.7152767181396484,0.3332265615463257,0.0,0.009928576648235321,1.109843373298645,1.5129882097244263,nan,0.004874886013567448
sim,0.541409969329834,0.14756515622138977,0.0,0.021954745054244995,1.4020332098007202,1.548624873161316,nan,0.00951293297111988
sim,0.6957818865776062,0.8951711654663086,0.0,0.17139463126659393,1.8409755229949951,2.0426111221313477,nan,0.21332494914531708
sim,0.6939714550971985,0.2550811469554901,0.0,0.019097542390227318,1.4144036769866943,1.7394883632659912,nan,0.00697703193873167
sim,0.7237361073493958,0.4134244918823242,0.0,0.03710372373461723,1.5772472620010376,1.9859623908996582,nan,0.013625646010041237
sim,0.557650089263916,0.3859553039073944,0.0,0.019503962248563766,1.1065443754196167,1.3322315216064453,nan,0.008200864307582378
sim,0.5508220195770264,0.45798206329345703,0.0,0.014187009073793888,1.48013436794281,1.623335838317871,nan,0.01243039220571518
sim,0.34269818663597107,0.6509601473808289,0.0,0.011062530800700188,1.27065908908844,1.4577889442443848,nan,0.008888835087418556
sim,0.6165211200714111,0.4237479567527771,0.0,0.017820842564105988,1.27346670627594,1.5490652322769165,nan,0.014775213785469532
sim,0.7654967904090881,0.10698408633470535,0.0,0.018798287957906723,1.5203434228897095,1.704765796661377,nan,0.007431498728692532
sim,0.7430241703987122,0.16296140849590302,0.0,0.014812507666647434,1.5073487758636475,1.9414386749267578,nan,0.007365135475993156
sim,0.6695650815963745,0.34766724705696106,0.0,0.012219485826790333,1.2483196258544922,1.7528033256530762,nan,0.0058219884522259235
sim,0.5571247339248657,0.2709670662879944,0.0,0.014415349811315536,1.3117586374282837,1.6916230916976929,nan,0.010529368184506893
sim,0.6546279788017273,0.5515048503875732,0.0,0.08299888670444489,1.7439486980438232,1.9311870336532593,nan,0.06294241547584534
sim,0.6269845962524414,0.22425340116024017,0.0,0.012588164769113064,1.6596983671188354,1.8330141305923462,nan,0.006962318439036608
sim,0.45127496123313904,0.47838979959487915,0.0,0.008387768641114235,1.358483076095581,1.55021333694458,nan,0.006791136227548122
sim,0.5076287388801575,0.10999546945095062,0.0,0.01489674299955368,1.1932514905929565,1.5334482192993164,nan,0.007692210376262665
sim,0.7836911678314209,0.32846227288246155,0.0,0.01899591274559498,1.6637552976608276,1.8762972354888916,nan,0.00999895017594099
sim,0.46580904722213745,0.4420298933982849,0.0,0.01607358641922474,1.0237617492675781,1.4996392726898193,nan,0.008596524596214294
sim,0.688634991645813,0.3439081609249115,0.0,0.018845107406377792,1.6460192203521729,1.9455353021621704,nan,0.0064299581572413445
sim,0.602211594581604,0.36601722240448,0.0,0.010333223268389702,1.4198755025863647,1.5586965084075928,nan,0.004989284556359053
sim,0.7100861668586731,0.34773480892181396,0.0,0.03464836627244949,1.1952303647994995,1.4514585733413696,nan,0.016101906076073647
sim,0.759008526802063,0.6058031320571899,0.0,0.04280475527048111,1.5793935060501099,2.138608932495117,nan,0.01827019639313221
sim,0.22425097227096558,0.47433820366859436,0.0,0.0170914139598608,1.122503638267517,1.3773562908172607,nan,0.009031439200043678
sim,0.9392690062522888,0.28847676515579224,0.0,0.011722316965460777,1.599471092224121,1.907328486442566,nan,0.006064223125576973
sim,0.3546289801597595,0.5980585217475891,0.0,0.04047023877501488,1.2276637554168701,1.7031315565109253,nan,0.016155298799276352
sim,0.6486062407493591,0.179586723446846,0.0,0.01622411608695984,1.4345191717147827,1.58695650100708,nan,0.0076964241452515125
sim,0.7309926748275757,0.5518690347671509,0.0,0.018651971593499184,1.457958459854126,1.5416736602783203,nan,0.2606453001499176
sim,0.5676860213279724,0.3787435293197632,0.0,0.034274712204933167,1.2399605512619019,1.3589820861816406,nan,0.025079626590013504
sim,0.7127062678337097,0.34622901678085327,0.0,0.019950861111283302,1.489532232284546,1.632314682006836,nan,0.006637636572122574
sim,0.4955851137638092,0.29678404331207275,0.0,0.022956686094403267,1.378872036933899,1.5945225954055786,nan,0.010034443810582161
sim,0.4344192147254944,0.3723044991493225,0.0,0.01277287770062685,1.6846963167190552,1.7738748788833618,nan,0.006556919310241938
sim,0.6131097078323364,0.6358034014701843,0.0,0.1015133485198021,1.1867939233779907,2.01120662689209,nan,0.024323992431163788
sim,0.7650311589241028,0.334648996591568,0.0,0.019146284088492393,1.2263199090957642,1.433914065361023,nan,0.4057961404323578
sim,0.7059122920036316,0.22783049941062927,0.0,0.05151406303048134,1.762778878211975,1.902723789215088,nan,0.017191601917147636
sim,0.875522792339325,0.40162229537963867,0.0,0.011485546827316284,1.6017804145812988,1.790287733078003,nan,0.007274887524545193
sim,0.5716735124588013,0.3105947971343994,0.0,0.008736785501241684,1.47886061668396,1.583556890487671,nan,0.004301588051021099
sim,0.5406284332275391,0.2810394763946533,0.0,0.023347435519099236,1.21097731590271,1.4635807275772095,nan,0.007099396549165249
sim,0.6483786702156067,0.6508617997169495,0.0,0.11204136162996292,1.3911076784133911,1.879035472869873,nan,0.01883215643465519
sim,0.6298004388809204,0.24933774769306183,0.0,0.030967965722084045,1.2522437572479248,1.3868324756622314,nan,0.006495640613138676
sim,0.583243727684021,0.40629079937934875,0.0,0.026444612070918083,1.3557578325271606,1.8176757097244263,nan,0.030020704492926598
sim,0.42912858724594116,0.1438518464565277,0.0,0.014880483038723469,1.4502695798873901,1.5789766311645508,nan,0.0074219172820448875
sim,0.6484153866767883,0.12739808857440948,0.0,0.011235271580517292,1.182652235031128,1.667296051979065,nan,0.006055369973182678
sim,0.7188202738761902,0.41532284021377563,0.0,0.020228594541549683,1.5215520858764648,1.683427095413208,nan,0.012946211732923985
sim,0.6398816108703613,0.5906804203987122,0.0,0.03131229430437088,1.3943473100662231,2.100724220275879,nan,0.022601110860705376
sim,0.7013849020004272,0.5024232268333435,0.0,0.027608349919319153,1.3992774486541748,1.5895721912384033,nan,0.013200141489505768
sim,0.7040202021598816,0.38838157057762146,0.0,0.011393045075237751,1.3005950450897217,1.6979320049285889,nan,0.005637809634208679
sim,0.5291970372200012,0.5350837707519531,0.0,0.036343593150377274,1.6628292798995972,1.8210110664367676,nan,0.0490974523127079
sim,0.47073638439178467,0.3014458417892456,0.0,0.02020927146077156,1.413379192352295,1.5696370601654053,nan,0.009963755495846272
sim,0.6672153472900391,0.6457598209381104,0.0,0.030480004847049713,1.5866090059280396,1.891420602798462,nan,0.015361079946160316
sim,0.4706043601036072,0.17307740449905396,0.0,0.016050517559051514,1.3591252565383911,1.479562520980835,nan,0.005268225912004709
sim,0.43820756673812866,0.25053393840789795,0.0,0.015470479615032673,1.2644308805465698,1.4828135967254639,nan,0.00670358631759882
sim,0.5523329377174377,0.36665821075439453,0.0,0.008352676406502724,1.1587703227996826,1.6935145854949951,nan,0.006043869536370039
sim,0.5038371682167053,0.11583483219146729,0.0,0.019519874826073647,0.9093338847160339,1.3370776176452637,nan,0.00665964325889945
sim,0.6189996004104614,0.4330732226371765,0.0,0.020269906148314476,1.292907476425171,1.419480562210083,nan,0.008484134450554848
sim,0.7284210324287415,0.32786473631858826,0.0,0.017305003479123116,1.386150598526001,1.6426560878753662,nan,0.011878901161253452
sim,0.8053380846977234,0.31703582406044006,0.0,0.012563077732920647,1.121409296989441,1.6899991035461426,nan,0.005467681214213371
sim,0.6170799136161804,0.6066051721572876,0.0,0.02734951674938202,1.5688536167144775,1.8202440738677979,nan,0.010550437495112419
sim,0.6161430478096008,0.24913389980793,0.0,0.01039823703467846,1.4565013647079468,1.6345129013061523,nan,0.005731580313295126
sim,0.7563710808753967,0.6505053639411926,0.0,0.03512242063879967,1.638948917388916,1.946763038635254,nan,0.029194803908467293
sim,0.6319926381111145,0.22091743350028992,0.0,0.03701721876859665,1.2656837701797485,1.6182117462158203,nan,0.014128885231912136
sim,0.3392474949359894,0.4114333987236023,0.0,0.020210497081279755,1.6190546751022339,1.696453332901001,nan,0.00988499354571104
sim,0.823884904384613,0.4049082398414612,0.0,0.035899970680475235,1.765903115272522,1.989927053451538,nan,0.01869059167802334
sim,0.6827882528305054,0.5230084657669067,0.0,0.0348963662981987,1.5676496028900146,1.7302494049072266,nan,0.011679952032864094
sim,0.7595540881156921,0.25178971886634827,0.0,0.03243451938033104,1.6304593086242676,1.961266040802002,nan,0.013738223351538181
sim,0.4582653045654297,0.22241733968257904,0.0,0.01710784062743187,1.459912657737732,1.6922794580459595,nan,0.006301953922957182
sim,0.4730367064476013,0.3506907522678375,0.0,0.12092628329992294,1.4180487394332886,1.65159010887146,nan,0.03102925792336464
sim,0.5028934478759766,0.30858108401298523,0.0,0.009768414311110973,1.018693208694458,1.3522106409072876,nan,0.005875495262444019
sim,0.4143286347389221,0.7660811543464661,0.0,0.025141391903162003,1.5367351770401,1.729563593864441,nan,0.008744536899030209
sim,0.9180690050125122,0.29871970415115356,0.0,0.010954050347208977,1.5428426265716553,1.6991255283355713,nan,0.007566836196929216
sim,0.634750485420227,0.3125292658805847,0.0,0.021287143230438232,1.6898984909057617,1.9091811180114746,nan,0.0075438315980136395
sim,0.5001674294471741,0.32988548278808594,0.0,0.03812272101640701,1.4098799228668213,1.565065860748291,nan,0.009768052026629448
sim,0.47098058462142944,0.49004656076431274,0.0,0.029952367767691612,1.539406418800354,1.7735857963562012,nan,0.012427485547959805
sim,0.3548685610294342,0.4429951608181,0.0,0.023422984406352043,1.2684249877929688,1.522904872894287,nan,0.012038114480674267
sim,0.4914301335811615,0.3244248032569885,0.0,0.027248553931713104,1.5443532466888428,1.6723920106887817,nan,0.012519062496721745
sim,0.3667810261249542,0.20579659938812256,0.0,0.009778430685400963,1.247260332107544,1.5744624137878418,nan,0.0057435412891209126
sim,0.548327624797821,0.7530972361564636,0.0,0.08206798881292343,1.8742237091064453,2.144028663635254,nan,0.03565918654203415
sim,0.4876824915409088,0.3740042448043823,0.0,0.015945585444569588,1.3658971786499023,1.6635558605194092,nan,0.011033774353563786
sim,0.44184789061546326,0.1807246208190918,0.0,0.014353628270328045,0.9913942217826843,1.3808351755142212,nan,0.009401707910001278
sim,0.6215492486953735,0.4023590087890625,0.0,0.009428733959794044,1.038493275642395,1.424463152885437,nan,0.006538506131619215
sim,0.6987673044204712,0.37968966364860535,0.0,0.010262899100780487,1.4100435972213745,1.5337032079696655,nan,0.07103508710861206
sim,0.8061497807502747,0.46356257796287537,0.0,0.03959023207426071,1.2617663145065308,1.723001480102539,nan,0.009706465527415276
sim,0.8997175097465515,0.3747047185897827,0.0,0.05843879655003548,1.4514676332473755,1.923402190208435,nan,0.038255322724580765
sim,0.665058434009552,0.6374894976615906,0.0,0.025709552690386772,1.4548487663269043,1.7454795837402344,nan,0.011961602605879307
sim,0.6794434785842896,0.5090845227241516,0.0,0.024621201679110527,1.6844630241394043,2.0483691692352295,nan,0.015759289264678955
sim,0.7578176259994507,0.5651075839996338,0.0,0.024297591298818588,1.596144676208496,1.9315052032470703,nan,0.014564727433025837
sim,0.5646052360534668,0.40068235993385315,0.0,0.015000483952462673,1.46620774269104,1.6296555995941162,nan,0.006847245618700981
sim,0.42466235160827637,0.22524532675743103,0.0,0.03197102248668671,1.1963567733764648,1.3470653295516968,nan,0.007789637427777052
sim,0.8539294004440308,0.5316953659057617,0.0,1.1277538537979126,1.9676626920700073,2.1934399604797363,nan,1.0459139347076416
sim,0.5853005647659302,0.3754395544528961,0.0,0.0139958206564188,1.1810004711151123,1.4460208415985107,nan,0.01673015207052231
sim,0.5382718443870544,0.47704169154167175,0.0,0.013987138867378235,1.6702251434326172,1.7478437423706055,nan,0.01530691422522068
sim,0.35694336891174316,0.2799915373325348,0.0,0.02238493785262108,1.1646031141281128,1.3712823390960693,nan,0.01104311179369688
sim,0.6618841290473938,0.6334543824195862,0.0,0.054436665028333664,1.6157798767089844,1.858177900314331,nan,0.018991250544786453
sim,0.44919103384017944,0.5493083000183105,0.0,0.008132509887218475,1.3741892576217651,1.601607322692871,nan,0.007533814758062363
sim,0.4575120508670807,0.4882585406303406,0.0,0.014606863260269165,1.4270415306091309,1.5428705215454102,nan,0.00968897808343172
sim,0.7413402199745178,0.5014102458953857,0.0,0.02256963774561882,1.1666067838668823,1.6857035160064697,nan,0.012262877076864243
sim,0.7667701244354248,0.2657754421234131,0.0,0.015148833394050598,1.2375478744506836,1.3414684534072876,nan,0.006586889270693064
sim,0.8267172574996948,0.3915575444698334,0.0,0.015008612535893917,1.5413342714309692,1.7934503555297852,nan,0.007608452346175909
sim,0.4775143563747406,0.5357605218887329,0.0,0.01349986344575882,1.421367883682251,1.5563241243362427,nan,0.005657885689288378
sim,0.5341107249259949,0.36116141080856323,0.0,0.013136452995240688,1.229660153388977,1.4857590198516846,nan,0.005281021818518639
sim,0.7663350105285645,0.474846214056015,0.0,0.012684144079685211,1.6959013938903809,1.8265953063964844,nan,0.007887529209256172
sim,0.7392963171005249,0.4470997452735901,0.0,0.015778224915266037,1.4925626516342163,1.9634132385253906,nan,0.012054807506501675
sim,0.6747638583183289,0.1254264861345291,0.0,0.01905994303524494,1.545143485069275,1.8547141551971436,nan,0.017476582899689674
sim,0.5689073801040649,0.5104773640632629,0.0,0.015072914771735668,1.3789740800857544,1.6887423992156982,nan,0.011042655445635319
sim,0.7716094255447388,0.2899399399757385,0.0,0.02484120801091194,1.5382356643676758,1.709549903869629,nan,0.007797973230481148
sim,0.46438488364219666,0.3671969473361969,0.0,0.04231030121445656,1.0508003234863281,1.5745983123779297,nan,0.014051678590476513
sim,0.5563249588012695,0.5418422222137451,0.0,0.028811411932110786,1.531700849533081,1.8977375030517578,nan,0.012495727278292179
sim,0.4526395797729492,0.42319992184638977,0.0,0.01956959441304207,1.5124270915985107,1.6770648956298828,nan,0.008970754221081734
sim,0.44299572706222534,0.13360026478767395,0.0,0.016200631856918335,1.0115320682525635,1.4504828453063965,nan,0.006782075390219688
sim,0.7157338857650757,0.34692010283470154,0.0,0.011467215605080128,1.4153480529785156,1.701662540435791,nan,0.005999912973493338
sim,0.9420943260192871,0.15327438712120056,0.0,0.014930549077689648,1.5139566659927368,2.001891851425171,nan,0.007908442988991737
sim,0.7179446816444397,0.21252749860286713,0.0,0.008328206837177277,1.3188512325286865,1.718774676322937,nan,0.006530688609927893
sim,0.4775114059448242,0.2145664393901825,0.0,0.013054894283413887,1.2665503025054932,1.5008819103240967,nan,0.0050292606465518475
sim,0.5991154313087463,0.5099465847015381,0.0,0.012047081254422665,1.3049293756484985,1.4994208812713623,nan,0.0075999172404408455
sim,0.6503762006759644,0.6845524311065674,0.0,0.029538718983530998,1.3152096271514893,1.6176769733428955,nan,0.009678985923528671
sim,0.40632757544517517,0.43109366297721863,0.0,0.02300007827579975,1.1495555639266968,1.6253762245178223,nan,0.010107890702784061
sim,0.4775713384151459,0.2674628496170044,0.0,0.008602939546108246,1.0540950298309326,1.3513661623001099,nan,0.0047482154332101345
sim,0.8270829319953918,0.30694109201431274,0.0,0.008725525811314583,1.0686352252960205,1.6214755773544312,nan,0.0065990714356303215
sim,0.8561164140701294,0.4961737096309662,0.0,0.19724586606025696,1.8321900367736816,2.125779628753662,nan,0.05949881672859192
sim,0.48605218529701233,0.29030147194862366,0.0,0.03896411135792732,1.2200521230697632,1.5171356201171875,nan,0.01670675352215767
sim,0.5463235378265381,0.2622118592262268,0.0,0.013103343546390533,1.214332938194275,1.4891114234924316,nan,0.007650507148355246
sim,0.6597745418548584,0.366070419549942,0.0,0.010106503032147884,1.0588009357452393,1.4807329177856445,nan,0.006116045638918877
sim,0.607642650604248,0.2827964723110199,0.0,0.015572293661534786,0.9280499219894409,1.4555079936981201,nan,0.007631244603544474
sim,0.7736814618110657,0.2701382637023926,0.0,0.026686333119869232,1.2873116731643677,1.4250133037567139,nan,0.00976285245269537
sim,0.47402170300483704,0.5619540810585022,0.0,0.03675312548875809,1.2234406471252441,1.4326766729354858,nan,0.01885378733277321
sim,0.7756569981575012,0.3177500367164612,0.0,0.032316964119672775,1.4753568172454834,1.8131102323532104,nan,0.021022247150540352
sim,0.42008107900619507,0.7053270936012268,0.0,0.032377663999795914,1.3097971677780151,1.7082998752593994,nan,0.017495781183242798
sim,0.8077223896980286,0.3160351812839508,0.0,0.007033216301351786,1.722212791442871,1.8124817609786987,nan,0.005914225708693266
sim,0.5591455101966858,0.6260513067245483,0.0,0.05567239969968796,1.4056110382080078,1.780521273612976,nan,0.017892656847834587
sim,0.5160018801689148,0.2862139344215393,0.0,0.006696381140500307,1.2230870723724365,1.3913346529006958,nan,0.005453501828014851
sim,0.5461148023605347,0.4768039584159851,0.0,0.04306037351489067,1.3729370832443237,1.67195463180542,nan,0.011469434946775436
sim,0.688419759273529,0.3123737871646881,0.0,0.017914418131113052,1.1499627828598022,1.550189733505249,nan,0.007540035992860794
sim,0.5894831418991089,0.3870997130870819,0.0,0.009057548828423023,1.195551872253418,1.4315977096557617,nan,0.008424057625234127
sim,0.7021645307540894,0.3476310670375824,0.0,0.022065768018364906,1.407997965812683,1.563057541847229,nan,0.005845718551427126
sim,0.5645712018013,0.2802133560180664,0.0,0.011508982628583908,1.3095299005508423,1.5653115510940552,nan,0.00628226064145565
sim,0.41383054852485657,0.7202856540679932,0.0,0.10494188964366913,1.6377235651016235,1.9171371459960938,nan,0.033585075289011
sim,0.7568953633308411,0.5404034852981567,0.0,0.02768668904900551,1.7717223167419434,2.0344347953796387,nan,0.010576577857136726
sim,0.6824304461479187,0.5391530990600586,0.0,0.026805510744452477,1.4312868118286133,1.7851057052612305,nan,0.01734309270977974
sim,0.48921966552734375,0.34847405552864075,0.0,0.010789779946208,1.2436721324920654,1.4395217895507812,nan,0.006608886178582907
sim,0.5199990272521973,0.43637514114379883,0.0,0.012451497837901115,1.0473613739013672,1.3095556497573853,nan,0.005617997143417597
sim,0.6680986285209656,0.25065353512763977,0.0,0.01716497913002968,1.6685243844985962,1.8572931289672852,nan,0.008776899427175522
sim,0.7460322380065918,0.40571895241737366,0.0,0.018125664442777634,1.3970783948898315,1.7032990455627441,nan,0.006873890291899443
sim,0.36495521664619446,0.3485543429851532,0.0,0.0242050439119339,1.3430521488189697,1.552207350730896,nan,0.009290577843785286
sim,0.5693009495735168,0.4076721966266632,0.0,0.019081734120845795,1.4562541246414185,1.6525218486785889,nan,0.010715958662331104
sim,0.39734992384910583,0.484558641910553,0.0,0.07645940035581589,1.6142462491989136,1.696087121963501,nan,0.02282199077308178
sim,0.6451223492622375,0.5626882314682007,0.0,0.028789367526769638,1.5126168727874756,1.766190767288208,nan,0.008203666657209396
sim,0.9119952321052551,0.406328946352005,0.0,0.15232791006565094,1.6640894412994385,2.2884521484375,nan,0.05971609055995941
sim,0.3889257311820984,0.34279850125312805,0.0,0.02707890048623085,1.431807518005371,1.5397160053253174,nan,0.02157270535826683
