domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7520598769187927,0.47654566168785095,0.0,0.015589136630296707,1.2321439981460571,1.7124450206756592,nan,0.0071426681242883205
sim,0.4377363920211792,0.29692596197128296,0.0,0.019149506464600563,1.3364924192428589,1.4496567249298096,nan,0.007574780378490686
sim,0.5863327980041504,0.23630179464817047,0.0,0.02318679913878441,1.266205072402954,1.5838301181793213,nan,0.014026244170963764
sim,0.5349421501159668,0.21383485198020935,0.0,0.009075767360627651,1.403463363647461,1.5693119764328003,nan,0.012162838131189346
sim,0.5201969742774963,0.3781888484954834,0.0,0.052299510687589645,1.3047927618026733,1.709160327911377,nan,0.01376325637102127
sim,0.6139911413192749,0.37621238827705383,0.0,0.022320039570331573,1.6275449991226196,1.8443052768707275,nan,0.012077533639967442
sim,0.6813765168190002,0.3646906316280365,0.0,0.0054653543047606945,1.317559838294983,1.5953830480575562,nan,0.005287795793265104
sim,0.4859970510005951,0.21081459522247314,0.0,0.010160035453736782,1.2203725576400757,1.4154988527297974,nan,0.004575810395181179
sim,0.6922904849052429,0.5418496131896973,0.0,0.0327555276453495,1.2546738386154175,1.4899067878723145,nan,0.01076558232307434
sim,0.6190273761749268,0.37622833251953125,0.0,0.015281252562999725,1.3085522651672363,1.4586918354034424,nan,0.007426589261740446
sim,0.8558217883110046,0.5171080231666565,0.0,0.030914559960365295,1.2821897268295288,1.5067138671875,nan,0.013193722814321518
sim,0.7565932273864746,0.38924452662467957,0.0,0.016856444999575615,1.6334367990493774,1.838849425315857,nan,0.010021718218922615
sim,0.3255693018436432,0.2848605513572693,0.0,0.03762613609433174,1.3899884223937988,1.4480347633361816,nan,0.013987449929118156
sim,0.5152640342712402,0.5119732022285461,0.0,0.03217102959752083,1.7540138959884644,1.8600285053253174,nan,0.007536696270108223
sim,0.5697402954101562,0.7015611529350281,0.0,0.07877836376428604,1.7678489685058594,1.9084014892578125,nan,0.02844398282468319
sim,0.5640049576759338,0.4510173797607422,0.0,0.01684693619608879,0.9943679571151733,1.5929762125015259,nan,0.014083522371947765
sim,0.37584590911865234,0.5432529449462891,0.0,0.026348154991865158,1.2386231422424316,1.5443311929702759,nan,0.008251960389316082
sim,0.6514803767204285,0.462307333946228,0.0,0.0450216643512249,1.5869450569152832,1.848343014717102,nan,0.01217510737478733
sim,0.5819862484931946,0.4897928833961487,0.0,0.013082877732813358,1.3266578912734985,1.673282265663147,nan,0.00681493803858757
sim,0.4812607765197754,0.1510830521583557,0.0,0.02188112400472164,1.360791802406311,1.5834931135177612,nan,0.008376997895538807
sim,0.4579772353172302,0.2695889174938202,0.0,0.030832454562187195,1.150190830230713,1.5444481372833252,nan,0.00810318998992443
sim,0.9925681948661804,0.31720635294914246,0.0,0.010574893094599247,1.663747787475586,1.924466848373413,nan,0.009782646782696247
sim,0.7649180889129639,0.47419628500938416,0.0,0.020284883677959442,1.5088273286819458,1.7609275579452515,nan,0.006439884193241596
sim,0.4707435369491577,0.4029620885848999,0.0,0.015329254791140556,1.4417297840118408,1.656029462814331,nan,0.00832964014261961
sim,0.33435091376304626,0.4807007610797882,0.0,0.009342973120510578,1.128271222114563,1.3806390762329102,nan,0.006011784076690674
sim,0.7177920341491699,0.49739202857017517,0.0,0.010930698364973068,1.4717577695846558,1.8426591157913208,nan,0.0055953687988221645
sim,0.541400671005249,0.3656013011932373,0.0,0.010681573301553726,1.631957769393921,1.7059299945831299,nan,0.005043887998908758
sim,0.4546986222267151,0.21759097278118134,0.0,0.014934423379600048,1.2175897359848022,1.3981075286865234,nan,0.006811053492128849
sim,0.25359830260276794,0.5281270146369934,0.0,0.017886918038129807,1.5219634771347046,1.6046757698059082,nan,0.03076980635523796
sim,0.7050529718399048,0.5834038853645325,0.0,0.015496095642447472,1.6537946462631226,1.9241795539855957,nan,0.009910711087286472
sim,0.434287428855896,0.33737942576408386,0.0,0.010671040043234825,1.3752330541610718,1.535751223564148,nan,0.006487091071903706
sim,0.6431576013565063,0.3814288079738617,0.0,0.017933694645762444,1.0004585981369019,1.4388420581817627,nan,0.011528104543685913
sim,0.6281065940856934,0.46186017990112305,0.0,0.009690210223197937,1.7824959754943848,1.8853964805603027,nan,0.005842467304319143
sim,0.832208514213562,0.35517555475234985,0.0,0.018313594162464142,1.5629442930221558,2.066777229309082,nan,0.008765324018895626
sim,0.5733839273452759,0.5637617111206055,0.0,0.0432119220495224,1.5275022983551025,1.738594889640808,nan,0.010908840224146843
sim,0.6907879710197449,0.33498525619506836,0.0,0.014763697050511837,1.3553273677825928,1.6212694644927979,nan,0.006647668778896332
sim,0.7349103689193726,0.35529816150665283,0.0,0.013698268681764603,1.139098048210144,1.5135841369628906,nan,0.005667646881192923
sim,0.7239508628845215,0.3814682960510254,0.0,0.009295690804719925,1.260657787322998,1.5390708446502686,nan,0.004466569982469082
sim,0.8023288249969482,0.35715508460998535,0.0,0.018897712230682373,1.4797167778015137,1.697952389717102,nan,0.005627294071018696
sim,0.6774177551269531,0.3407634198665619,0.0,0.014740311540663242,1.1743358373641968,1.4832305908203125,nan,0.012105329893529415
sim,0.4547526240348816,0.2373523712158203,0.0,0.005731410346925259,1.2640087604522705,1.4985522031784058,nan,0.004988201893866062
sim,0.5906814336776733,0.4302580654621124,0.0,0.01401661615818739,1.3139517307281494,1.6097580194473267,nan,0.005707565229386091
sim,0.6120448112487793,0.4939160943031311,0.0,0.025856226682662964,1.3947739601135254,1.6627451181411743,nan,0.01241253037005663
sim,0.64015132188797,0.3501473367214203,0.0,0.019792376086115837,1.383120059967041,1.5110015869140625,nan,0.008313358761370182
sim,0.8573947548866272,0.36164793372154236,0.0,0.015708189457654953,1.1736518144607544,1.4089462757110596,nan,0.06821218878030777
sim,0.7583171129226685,0.4892827868461609,0.0,0.010476707480847836,0.941473126411438,1.6055728197097778,nan,0.008020929992198944
sim,0.4556465744972229,0.20372939109802246,0.0,0.012842599302530289,1.1338694095611572,1.368664264678955,nan,0.006146485451608896
sim,0.6611830592155457,0.32548853754997253,0.0,0.021970422938466072,1.2172255516052246,1.465043306350708,nan,0.007924591191112995
sim,0.5047599077224731,0.44069498777389526,0.0,0.026825742796063423,1.486362099647522,1.613692045211792,nan,0.012066666968166828
sim,0.6216925978660583,0.31393882632255554,0.0,0.015977492555975914,1.3159446716308594,1.4739062786102295,nan,0.009764025919139385
sim,0.5327738523483276,0.4836544692516327,0.0,0.022517139092087746,1.1989490985870361,1.6588709354400635,nan,0.006541641429066658
sim,0.31471261382102966,0.6889857649803162,0.0,0.022355161607265472,1.4546796083450317,1.6006176471710205,nan,0.012865309603512287
sim,0.7197378873825073,0.5264507532119751,0.0,0.035113945603370667,1.7057933807373047,1.8802810907363892,nan,0.013354223221540451
sim,0.6003516912460327,0.34604671597480774,0.0,0.02283739112317562,1.2569915056228638,1.3990390300750732,nan,0.01299535483121872
sim,0.6522855758666992,0.49284347891807556,0.0,0.010159988887608051,1.307979941368103,1.6916515827178955,nan,0.005863350350409746
sim,0.4844253957271576,0.3130793869495392,0.0,0.04529239982366562,1.5607900619506836,1.6659514904022217,nan,0.011573877185583115
sim,0.8089964985847473,0.4680269658565521,0.0,0.029631879180669785,1.4376412630081177,1.964180588722229,nan,0.020460113883018494
sim,0.8903985023498535,0.5431890487670898,0.0,0.017612850293517113,1.4479432106018066,1.6998884677886963,nan,0.07248174399137497
sim,0.5269353985786438,0.6760287284851074,0.0,0.05257796123623848,1.2403888702392578,1.8422913551330566,nan,0.020651357248425484
sim,0.4191168546676636,0.6866462826728821,0.0,0.016209948807954788,1.1664024591445923,1.5728752613067627,nan,0.011607822962105274
sim,0.6903092265129089,0.3121756613254547,0.0,0.021724065765738487,1.2146435976028442,1.4153001308441162,nan,0.006229277700185776
sim,0.5693511962890625,0.43150192499160767,0.0,0.0177022535353899,1.165996789932251,1.5163756608963013,nan,0.008518458344042301
sim,0.5973659157752991,0.6463744044303894,0.0,0.017273910343647003,1.1931419372558594,1.5204530954360962,nan,0.011602340266108513
sim,0.6977706551551819,0.29080861806869507,0.0,0.06253203004598618,1.6637283563613892,1.9654537439346313,nan,0.016231719404459
sim,0.7257058024406433,0.5140502452850342,0.0,0.010447259061038494,1.4529051780700684,1.6224583387374878,nan,0.006085067521780729
sim,0.5138010382652283,0.4511784017086029,0.0,0.020948195829987526,1.3324464559555054,1.5973305702209473,nan,0.010926786810159683
sim,0.44653186202049255,0.23494447767734528,0.0,0.009723057970404625,1.1973309516906738,1.4602694511413574,nan,0.006734945811331272
sim,0.5893607139587402,0.9453315138816833,0.0,0.0723838359117508,1.4266825914382935,2.0652143955230713,nan,0.01743568666279316
sim,0.40284404158592224,0.29150816798210144,0.0,0.025442320853471756,1.2219524383544922,1.3839001655578613,nan,0.011265238747000694
sim,0.731625497341156,0.2229623645544052,0.0,0.011925342492759228,1.5626693964004517,1.6978771686553955,nan,0.006989203859120607
sim,0.5051784515380859,0.4212391674518585,0.0,0.038736309856176376,1.2750331163406372,1.6163898706436157,nan,0.013975163921713829
sim,0.36155590415000916,0.334919810295105,0.0,0.02262641116976738,0.6739137172698975,1.1179215908050537,nan,0.0074191223829984665
sim,0.557115375995636,0.3461807668209076,0.0,0.013396068476140499,1.330227255821228,1.6022677421569824,nan,0.005420295521616936
sim,0.6154177784919739,0.14948678016662598,0.0,0.02212016098201275,1.4514728784561157,1.7922991514205933,nan,0.013434142805635929
sim,0.47957056760787964,0.5620603561401367,0.0,0.07103080302476883,0.9522451162338257,1.4087740182876587,nan,0.028780534863471985
sim,0.422497421503067,0.4621735215187073,0.0,0.05270516499876976,1.6968441009521484,1.757735013961792,nan,0.020047195255756378
sim,0.6883170008659363,0.30362069606781006,0.0,0.01277560368180275,1.3946857452392578,1.577101469039917,nan,0.009396018460392952
sim,0.42591768503189087,0.18272407352924347,0.0,0.022485926747322083,1.5730154514312744,1.6950597763061523,nan,0.009408270008862019
sim,0.7310273051261902,0.261641263961792,0.0,0.016871104016900063,1.5436577796936035,1.8890702724456787,nan,0.013432081788778305
sim,0.5295870900154114,0.39973512291908264,0.0,0.01849355734884739,1.5027060508728027,1.7887762784957886,nan,0.012589124962687492
sim,0.5092905759811401,0.32481250166893005,0.0,0.008690886199474335,0.994622528553009,1.3841969966888428,nan,0.005152416881173849
sim,0.7894483208656311,0.2590320408344269,0.0,0.019856803119182587,1.3253705501556396,1.7333531379699707,nan,0.01004773285239935
sim,0.6397666931152344,0.257135272026062,0.0,0.019425377249717712,1.1054269075393677,1.4196689128875732,nan,0.009546365588903427
sim,0.428293377161026,0.5828726887702942,0.0,0.048651743680238724,1.4689217805862427,1.596923828125,nan,0.01108836941421032
sim,0.5407214164733887,0.5331437587738037,0.0,0.03162439912557602,0.8403443694114685,1.3797105550765991,nan,0.009193116798996925
sim,0.5679957866668701,0.414789080619812,0.0,0.0302737969905138,1.3341509103775024,1.6766574382781982,nan,0.01121679786592722
sim,0.5665527582168579,0.5173139572143555,0.0,0.010566500946879387,1.666237711906433,1.8789432048797607,nan,0.01232894230633974
sim,0.615584135055542,0.3758510649204254,0.0,0.012062521651387215,1.3144973516464233,1.5560272932052612,nan,0.0067725591361522675
sim,0.5253626108169556,0.3034590780735016,0.0,0.020460696890950203,1.4860765933990479,1.6677029132843018,nan,0.01876746490597725
sim,0.6568904519081116,0.48476290702819824,0.0,0.012280168943107128,1.1882522106170654,1.526787281036377,nan,0.007308518048375845
sim,0.2638886868953705,0.29281073808670044,0.0,0.07198876887559891,1.3772467374801636,1.5790355205535889,nan,0.011647652834653854
sim,0.5959511995315552,0.6575214862823486,0.0,0.03119768016040325,1.4163590669631958,1.6368235349655151,nan,0.010335593484342098
sim,0.6693348288536072,0.6933689117431641,0.0,0.08696932345628738,1.5178024768829346,1.7210756540298462,nan,0.02313685417175293
sim,0.5421109199523926,0.18495406210422516,0.0,0.014348502270877361,1.364588737487793,1.5101196765899658,nan,0.006066554691642523
sim,0.46767520904541016,0.32665833830833435,0.0,0.017434092238545418,1.4693024158477783,1.7693226337432861,nan,0.010696398094296455
sim,0.5454154014587402,0.39328688383102417,0.0,0.07495887577533722,1.4453145265579224,1.6202175617218018,nan,0.010651510208845139
sim,0.8060814738273621,0.47664496302604675,0.0,0.02865716814994812,1.575688362121582,1.8701750040054321,nan,0.015959829092025757
sim,0.5517466068267822,0.34719738364219666,0.0,0.026579247787594795,1.2615184783935547,1.4148756265640259,nan,0.005495094228535891
sim,0.9151599407196045,0.5331069231033325,0.0,0.06648039072751999,1.3268332481384277,1.6745450496673584,nan,0.0163095835596323
sim,0.4742734432220459,0.5269438028335571,0.0,0.021662862971425056,1.2581430673599243,1.4787912368774414,nan,0.00890696607530117
sim,0.3639187514781952,0.3953317403793335,0.0,0.006011391058564186,1.1905145645141602,1.2887524366378784,nan,0.006402962375432253
sim,0.6540408134460449,0.1896921843290329,0.0,0.028141170740127563,1.5355736017227173,1.606247901916504,nan,0.011212827637791634
sim,0.5397583246231079,0.4050457775592804,0.0,0.050728488713502884,1.6350724697113037,1.7799925804138184,nan,0.014626032672822475
sim,0.7322606444358826,0.5235469341278076,0.0,0.08348718285560608,1.4169824123382568,2.162381172180176,nan,0.027276476845145226
sim,0.8666610717773438,0.38991230726242065,0.0,0.01432839035987854,1.2093826532363892,1.584341287612915,nan,0.02883712388575077
sim,0.758797824382782,0.1344994306564331,0.0,0.027255937457084656,0.9478342533111572,1.4753837585449219,nan,0.006424879655241966
sim,0.5681489109992981,0.2995127737522125,0.0,0.03065107762813568,1.757834792137146,1.9629701375961304,nan,0.018408048897981644
sim,0.5964863896369934,0.7438051104545593,0.0,0.043091751635074615,1.3807053565979004,1.8197202682495117,nan,0.01807166263461113
sim,0.47706398367881775,0.7047631144523621,0.0,0.05959095060825348,1.5303267240524292,1.852311134338379,nan,0.021768718957901
sim,0.4285624027252197,0.2655404210090637,0.0,0.0689818412065506,1.2457067966461182,1.6777331829071045,nan,0.014066940173506737
sim,0.546535849571228,0.20367072522640228,0.0,0.009732462465763092,0.9974437355995178,1.4345285892486572,nan,0.004810168873518705
sim,0.7881896495819092,0.3606968820095062,0.0,0.014781401492655277,1.3535395860671997,1.8423783779144287,nan,0.007153686601668596
sim,0.5636832118034363,0.43681320548057556,0.0,0.01711493544280529,1.5103731155395508,1.7113040685653687,nan,0.010996302589774132
sim,0.3812921941280365,0.8643431663513184,0.0,0.02721862681210041,1.4011558294296265,1.6260545253753662,nan,0.015632381662726402
sim,0.7428836226463318,0.2760128676891327,0.0,0.026258308440446854,1.2870789766311646,1.6698918342590332,nan,0.014574340544641018
sim,0.6120638847351074,0.36748266220092773,0.0,0.0061796195805072784,1.5556843280792236,1.6768646240234375,nan,0.007828326895833015
sim,0.7885999083518982,0.25224000215530396,0.0,0.02185378037393093,1.4764723777770996,1.7633203268051147,nan,0.010325039736926556
sim,0.4938969314098358,0.32523635029792786,0.0,0.019293857738375664,1.4803122282028198,1.5951710939407349,nan,0.011834791861474514
sim,0.3151332139968872,0.6439822316169739,0.0,0.02912346087396145,1.2206602096557617,1.8632993698120117,nan,0.014108139090240002
sim,0.6239180564880371,0.43814817070961,0.0,0.039567939937114716,1.8837406635284424,1.9831609725952148,nan,0.015580684877932072
sim,0.6383439898490906,0.41046568751335144,0.0,0.015591753646731377,1.0861245393753052,1.2801074981689453,nan,0.006342451553791761
sim,0.6334800720214844,0.21823382377624512,0.0,0.02702987939119339,1.6833887100219727,1.8135576248168945,nan,0.011841126717627048
sim,0.6565065383911133,0.3041420876979828,0.0,0.01570058986544609,1.4860849380493164,1.7074542045593262,nan,0.007665368262678385
sim,0.576498806476593,0.23485204577445984,0.0,0.018462464213371277,1.4903966188430786,1.6008137464523315,nan,0.006662338972091675
sim,0.681913435459137,0.42619022727012634,0.0,0.024296075105667114,1.1587473154067993,1.459505319595337,nan,0.007143366150557995
sim,0.5587043166160583,0.31116732954978943,0.0,0.009243938140571117,1.1627000570297241,1.6441633701324463,nan,0.005258443299680948
sim,0.4441552758216858,0.3460925817489624,0.0,0.01233068946748972,0.9091492891311646,1.3933303356170654,nan,0.008049211464822292
sim,0.6533421874046326,0.25946012139320374,0.0,0.020244935527443886,1.2482012510299683,1.5032501220703125,nan,0.007718635722994804
sim,0.5364381074905396,0.48756223917007446,0.0,0.020672906190156937,1.3641903400421143,1.63028085231781,nan,0.014936529099941254
sim,0.5595783591270447,0.25575757026672363,0.0,0.026960738003253937,1.0807524919509888,1.2708308696746826,nan,0.00762956403195858
sim,0.7274182438850403,0.522731602191925,0.0,0.05123166739940643,0.9338204860687256,1.6164076328277588,nan,0.009101852774620056
sim,0.4429163336753845,0.2865256071090698,0.0,0.026603328064084053,1.282170057296753,1.4335849285125732,nan,0.005986712872982025
sim,0.7904254198074341,0.4436955153942108,0.0,0.019077839329838753,0.967890202999115,1.7288565635681152,nan,0.007181109394878149
sim,0.6690717339515686,0.4641176164150238,0.0,0.06730867922306061,1.5594898462295532,1.8093501329421997,nan,0.016798585653305054
sim,0.4063836932182312,0.575975239276886,0.0,0.016238464042544365,1.5416758060455322,1.6453309059143066,nan,0.009897619485855103
sim,0.39902934432029724,0.4122907221317291,0.0,0.013404824770987034,1.2390542030334473,1.3974363803863525,nan,0.028373312205076218
sim,0.4797214865684509,0.6495656967163086,0.0,0.031455304473638535,1.58338463306427,1.8491383790969849,nan,0.013377428986132145
sim,1.0087023973464966,0.3167579472064972,0.0,0.008853023871779442,1.607966423034668,1.809718370437622,nan,0.006591856945306063
sim,0.5745455026626587,0.39290809631347656,0.0,0.012968766503036022,0.8900958895683289,1.2804874181747437,nan,0.03958429768681526
sim,0.9378961324691772,0.23585838079452515,0.0,0.020611457526683807,1.4269366264343262,1.8811041116714478,nan,0.011630509980022907
sim,1.0592440366744995,0.30839210748672485,0.0,0.013023274950683117,1.489461064338684,1.9754459857940674,nan,0.007132185623049736
sim,0.40088775753974915,0.8531423211097717,0.0,0.02468528039753437,1.4744250774383545,1.7438499927520752,nan,0.009754855185747147
sim,0.4212694764137268,0.5083299875259399,0.0,0.0211613979190588,1.7010709047317505,1.8094227313995361,nan,0.01365798618644476
sim,0.6295509338378906,0.37402838468551636,0.0,0.012831906788051128,1.324278473854065,1.5529333353042603,nan,0.008788663893938065
sim,0.6608913540840149,0.6386397480964661,0.0,0.043226052075624466,1.7824028730392456,2.0314810276031494,nan,0.01829819567501545
sim,0.7560416460037231,0.18190054595470428,0.0,0.022631818428635597,1.3525493144989014,1.7898733615875244,nan,0.011613765731453896
sim,0.5538884401321411,0.29352006316185,0.0,0.03153299540281296,1.2208995819091797,1.4774534702301025,nan,0.01336108148097992
sim,0.7049800157546997,0.8211699724197388,0.0,0.03903679922223091,1.3637568950653076,1.9082612991333008,nan,0.01888231188058853
sim,0.7173416018486023,0.2664255201816559,0.0,0.018809154629707336,1.6820353269577026,1.8153752088546753,nan,0.007894590497016907
sim,0.5460156798362732,0.3956923484802246,0.0,0.06237046420574188,1.6691067218780518,1.9786953926086426,nan,0.02069142274558544
sim,0.27944016456604004,0.520125687122345,0.0,0.016697708517313004,1.0492262840270996,1.4101126194000244,nan,0.010356645099818707
sim,0.34753185510635376,0.3882918059825897,0.0,0.02691122330725193,1.0819281339645386,1.3678531646728516,nan,0.007037962321192026
sim,0.5614387392997742,0.6971922516822815,0.0,0.025407539680600166,1.3990763425827026,1.8639845848083496,nan,0.014893832616508007
sim,0.49890321493148804,0.2345985323190689,0.0,0.05170395225286484,1.2290977239608765,1.4624519348144531,nan,0.016016706824302673
sim,0.6104933023452759,0.37560421228408813,0.0,0.017643485218286514,1.4763141870498657,1.757988452911377,nan,0.012362602166831493
sim,0.37395182251930237,0.632342517375946,0.0,0.012188194319605827,1.2724485397338867,1.60960054397583,nan,0.007931956090033054
sim,0.40123724937438965,0.4643022418022156,0.0,0.05628602206707001,1.3656255006790161,1.6592962741851807,nan,0.01683630235493183
sim,0.7264326214790344,0.39199674129486084,0.0,0.01638209819793701,1.4384934902191162,1.5931708812713623,nan,0.005396709311753511
sim,0.5214309692382812,0.4951323866844177,0.0,0.033891335129737854,1.6240800619125366,1.710676670074463,nan,0.01060342788696289
sim,0.5756852626800537,0.41648346185684204,0.0,0.012345660477876663,1.1261345148086548,1.4175523519515991,nan,0.005298609379678965
sim,0.47527366876602173,0.6308580040931702,0.0,0.02757287211716175,1.0958223342895508,1.4849838018417358,nan,0.012144608423113823
sim,0.5348958373069763,0.34568679332733154,0.0,0.011333813890814781,1.2106516361236572,1.494028091430664,nan,0.0050210547633469105
sim,0.6499488949775696,0.6928244829177856,0.0,0.027268974110484123,1.3987600803375244,1.8790380954742432,nan,0.016754845157265663
sim,0.5765678882598877,0.4178011417388916,0.0,0.018042325973510742,1.4251456260681152,1.6192346811294556,nan,0.008015727624297142
sim,0.5886243581771851,0.4935106039047241,0.0,0.014148177579045296,1.5750375986099243,1.6679271459579468,nan,0.009111124090850353
sim,0.45362135767936707,0.3946520686149597,0.0,0.10371983796358109,1.442639708518982,1.6642874479293823,nan,0.017645834013819695
sim,0.6013983488082886,0.408160001039505,0.0,0.027310293167829514,1.6921427249908447,1.7558952569961548,nan,0.0063315387815237045
sim,0.45211586356163025,0.32146093249320984,0.0,0.016895266249775887,0.8824402689933777,1.2702414989471436,nan,0.006484840996563435
sim,0.37569940090179443,0.5251278877258301,0.0,0.013145757839083672,1.1699658632278442,1.4737906455993652,nan,0.007783900946378708
sim,0.77455073595047,0.35947856307029724,0.0,0.02500958740711212,1.138709545135498,1.4279602766036987,nan,0.006954282987862825
sim,0.4237513244152069,0.31465694308280945,0.0,0.020849090069532394,1.2154217958450317,1.4153915643692017,nan,0.006928905379027128
sim,0.3064003586769104,0.46232086420059204,0.0,0.027720140293240547,1.287177562713623,1.5302174091339111,nan,0.012076505459845066
sim,0.7229308485984802,0.2387220859527588,0.0,0.017387155443429947,1.5756580829620361,1.7498469352722168,nan,0.008982776664197445
sim,0.9065067172050476,0.16089093685150146,0.0,0.03488411754369736,1.9738224744796753,2.222378730773926,nan,0.018314460292458534
sim,0.49806222319602966,0.5756392478942871,0.0,0.0306537002325058,1.4323824644088745,1.7327691316604614,nan,0.01562597043812275
sim,0.623613178730011,0.3764665126800537,0.0,0.018560459837317467,1.4004144668579102,1.5811772346496582,nan,0.006351929157972336
sim,0.7518475651741028,0.2754429876804352,0.0,0.020850609987974167,1.7330548763275146,1.8108599185943604,nan,0.011690976098179817
sim,0.56256103515625,0.3888111710548401,0.0,0.020366284996271133,1.350301742553711,1.508333683013916,nan,0.005507295485585928
sim,0.7551088333129883,0.2795540988445282,0.0,0.011859003454446793,1.606229543685913,1.7524304389953613,nan,0.005188860930502415
sim,0.7022972106933594,0.3519930839538574,0.0,0.014853657223284245,1.4585633277893066,1.7302451133728027,nan,0.005031551234424114
sim,0.7998506426811218,0.31528395414352417,0.0,0.0323098748922348,1.9252195358276367,2.0998167991638184,nan,0.01525601465255022
sim,0.7252719402313232,0.25769534707069397,0.0,0.015518498606979847,1.5399192571640015,1.71333646774292,nan,0.007091837003827095
sim,0.6862266063690186,0.37963226437568665,0.0,0.012895227409899235,1.4104456901550293,1.5355050563812256,nan,0.03382881358265877
sim,0.6343265175819397,0.23827219009399414,0.0,0.012623769231140614,1.2974212169647217,1.6495391130447388,nan,0.007470620796084404
sim,0.3069092333316803,0.5907492637634277,0.0,1.0842843055725098,1.2934643030166626,1.6817305088043213,nan,1.0502583980560303
sim,1.0435608625411987,0.33700814843177795,0.0,0.025805339217185974,1.5357978343963623,1.9398616552352905,nan,0.02440389059484005
sim,0.6107252240180969,0.35225188732147217,0.0,0.017741823568940163,1.3678457736968994,1.5988794565200806,nan,0.00790215004235506
sim,0.43261754512786865,0.1509837657213211,0.0,0.02184438705444336,1.4972623586654663,1.572838306427002,nan,0.006695528980344534
sim,0.7371156215667725,0.33249202370643616,0.0,0.020395798608660698,1.3295015096664429,1.6335939168930054,nan,0.005657479632645845
sim,0.570101261138916,0.09416431188583374,0.0,0.013882406055927277,1.4163426160812378,1.624092936515808,nan,0.007337768562138081
sim,0.5298159122467041,0.3573257327079773,0.0,0.010162033140659332,1.348726511001587,1.5403459072113037,nan,0.005567964166402817
sim,0.49928712844848633,0.6840782761573792,0.0,0.0632772296667099,1.6925036907196045,2.0514943599700928,nan,0.03387623280286789
sim,0.44090646505355835,0.28589969873428345,0.0,0.025979530066251755,1.2801564931869507,1.6230227947235107,nan,0.011641296558082104
sim,0.5373056530952454,0.1372620016336441,0.0,0.015077679418027401,1.371018648147583,1.5827898979187012,nan,0.006849499884992838
sim,0.46430087089538574,0.46090465784072876,0.0,0.019484102725982666,1.2875864505767822,1.638451337814331,nan,0.006822608876973391
sim,0.33276960253715515,0.6722918748855591,0.0,0.015111401677131653,1.4565094709396362,1.7576148509979248,nan,0.013728494755923748
sim,0.5035355091094971,0.4469829499721527,0.0,0.0076685333624482155,1.4177696704864502,1.5765879154205322,nan,0.005790733732283115
sim,0.6906355023384094,0.09674970805644989,0.0,0.02698460966348648,1.6950584650039673,1.8681640625,nan,0.011385761201381683
sim,0.5076811909675598,0.4281373620033264,0.0,0.02390345185995102,1.4553828239440918,1.5672380924224854,nan,0.013718823902308941
sim,0.642356276512146,0.4170648157596588,0.0,0.024451011791825294,1.7140638828277588,1.9480974674224854,nan,0.01096082292497158
sim,0.711634635925293,0.48427900671958923,0.0,0.04575299099087715,1.1936023235321045,1.4341418743133545,nan,0.014042017981410027
sim,0.7922524809837341,0.6397592425346375,0.0,0.015265651047229767,1.7519781589508057,2.1598315238952637,nan,0.011735389940440655
sim,0.4913419187068939,0.8381111025810242,0.0,0.04157337546348572,1.4256608486175537,1.9791417121887207,nan,0.02050681598484516
sim,0.6732604503631592,0.5086380243301392,0.0,0.04375400394201279,1.2825757265090942,1.5560824871063232,nan,0.02503788284957409
sim,0.5302910208702087,0.3221355974674225,0.0,0.021857403218746185,1.3771799802780151,1.6206027269363403,nan,0.008901826106011868
sim,0.38890743255615234,0.31695282459259033,0.0,0.010219810530543327,1.429971694946289,1.560521125793457,nan,0.007621618919074535
sim,0.5364530086517334,0.7140929698944092,0.0,0.02832009270787239,1.4172078371047974,1.6559607982635498,nan,0.012032986618578434
sim,0.9064006209373474,0.2753153443336487,0.0,0.01181112416088581,1.6486029624938965,1.7891871929168701,nan,0.004899553954601288
sim,0.7263530492782593,0.36496502161026,0.0,0.012059384025633335,1.401976466178894,1.6198172569274902,nan,0.005494850687682629
sim,0.45062240958213806,0.7500640153884888,0.0,0.023315420374274254,1.6827301979064941,1.8238842487335205,nan,0.012960629537701607
sim,0.6212873458862305,0.34404778480529785,0.0,0.034274324774742126,1.3743762969970703,1.699055790901184,nan,0.021442119032144547
sim,0.41765227913856506,0.7713025212287903,0.0,0.028995763510465622,1.5106515884399414,1.8065738677978516,nan,0.015003311447799206
sim,0.4567175805568695,0.23379330337047577,0.0,0.016355568543076515,1.2502505779266357,1.3666480779647827,nan,0.006723729893565178
sim,0.4147365093231201,0.2278262823820114,0.0,0.023872673511505127,1.364845633506775,1.6444919109344482,nan,0.013055278919637203
sim,0.27771613001823425,0.21934865415096283,0.0,0.017016815021634102,1.4515178203582764,1.6417890787124634,nan,0.01320223044604063
sim,0.6272568106651306,0.361443430185318,0.0,0.01003617886453867,0.842104971408844,1.3101407289505005,nan,0.005157692823559046
sim,0.9009729027748108,0.3337266445159912,0.0,0.017082396894693375,1.4139741659164429,1.8024263381958008,nan,0.06754384189844131
sim,0.6741900444030762,0.2665444016456604,0.0,0.01794389635324478,1.6291075944900513,1.808375597000122,nan,0.007607799489051104
sim,0.34615465998649597,0.3577895760536194,0.0,0.01764301396906376,1.1793928146362305,1.356680154800415,nan,0.005234525538980961
