domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.41302400827407837,0.7249932289123535,0.0,0.13668538630008698,1.6049679517745972,1.781036615371704,nan,0.033721767365932465
sim,0.47684669494628906,0.5549367070198059,0.0,0.01783786155283451,1.2618434429168701,1.6534554958343506,nan,0.01526344008743763
sim,0.42886805534362793,0.5645163655281067,0.0,0.04767218232154846,1.3176922798156738,1.6259442567825317,nan,0.02410604991018772
sim,0.5618072152137756,0.23736532032489777,0.0,0.018838588148355484,1.4673000574111938,1.667285680770874,nan,0.007881891913712025
sim,0.5738707780838013,0.410722017288208,0.0,0.03313543274998665,1.6331018209457397,1.7103737592697144,nan,0.015947898849844933
sim,0.8906295299530029,0.3294273614883423,0.0,0.00973443128168583,1.7821396589279175,1.8684524297714233,nan,0.006329158321022987
sim,0.6147575378417969,0.177496075630188,0.0,0.045677609741687775,1.348686933517456,1.5087175369262695,nan,0.012308602221310139
sim,0.7382594347000122,0.4536747634410858,0.0,0.03742055222392082,1.893312692642212,2.126303195953369,nan,0.02176910638809204
sim,0.6935375332832336,0.5185219049453735,0.0,0.04253751412034035,1.5888140201568604,1.8637611865997314,nan,0.020684372633695602
sim,0.6601895093917847,0.18195956945419312,0.0,0.008793436922132969,1.533556342124939,1.6805152893066406,nan,0.004837228450924158
sim,0.5618672370910645,0.6485775113105774,0.0,0.046299491077661514,1.730627417564392,1.9361172914505005,nan,0.03298456221818924
sim,0.6101415753364563,0.5117111206054688,0.0,0.023864299058914185,1.5677438974380493,1.814518690109253,nan,0.010458609089255333
sim,0.50894695520401,0.2526906728744507,0.0,0.033310383558273315,1.2714670896530151,1.4829869270324707,nan,0.006721325218677521
sim,0.9041082262992859,0.591793954372406,0.0,0.02885945700109005,1.7267602682113647,2.01229190826416,nan,0.015922361984848976
sim,0.6419202089309692,0.22003324329853058,0.0,0.025418095290660858,1.5781038999557495,1.6910746097564697,nan,0.012745555490255356
sim,0.7077072262763977,0.6028751134872437,0.0,0.009101024828851223,1.638683557510376,1.8139846324920654,nan,0.0065264287404716015
sim,0.6770114302635193,0.3828563392162323,0.0,0.018863728269934654,1.8247472047805786,1.976719617843628,nan,0.007203423418104649
sim,0.6537138819694519,0.26378971338272095,0.0,0.018820349127054214,1.251509666442871,1.5544319152832031,nan,0.009540494531393051
sim,0.617963433265686,0.3151698708534241,0.0,0.01595565862953663,1.4417588710784912,1.6718721389770508,nan,0.009057491086423397
sim,0.6554669141769409,0.5403857231140137,0.0,0.07821923494338989,1.8169081211090088,2.0221991539001465,nan,0.025890685617923737
sim,0.7148349285125732,0.1571500599384308,0.0,0.00964933168143034,1.649802327156067,1.856824517250061,nan,0.006908204406499863
sim,0.6716726422309875,0.7533878087997437,0.0,0.12430646270513535,1.3312578201293945,1.8365507125854492,nan,0.07413049787282944
sim,0.4653303027153015,0.5059094429016113,0.0,0.13945919275283813,1.2312629222869873,1.540984034538269,nan,0.021701866760849953
sim,0.4234600067138672,0.7201243042945862,0.0,0.25316324830055237,1.323448657989502,1.7799121141433716,nan,0.042838986963033676
sim,0.5011130571365356,0.4434048533439636,0.0,0.014532312750816345,1.020811915397644,1.4317138195037842,nan,0.011056761257350445
sim,0.855548620223999,0.1746223270893097,0.0,0.02249911054968834,1.3618170022964478,1.7957453727722168,nan,0.01372488122433424
sim,0.41974934935569763,0.4006069600582123,0.0,0.014778241515159607,1.5207526683807373,1.6852127313613892,nan,0.012337509542703629
sim,0.4594142735004425,0.6781589388847351,0.0,0.0332425981760025,1.8586680889129639,2.0037169456481934,nan,0.015011685900390148
sim,0.43800264596939087,0.4982886016368866,0.0,0.05508853495121002,1.556588888168335,1.7494031190872192,nan,0.012991337105631828
sim,0.6661536693572998,0.3948766589164734,0.0,0.008459907956421375,1.1960535049438477,1.5221296548843384,nan,0.004968243185430765
sim,0.36017125844955444,0.6194417476654053,0.0,0.012396655045449734,1.4311195611953735,1.5615191459655762,nan,0.005381988827139139
sim,0.5550521612167358,0.386545330286026,0.0,0.009237620048224926,1.1407989263534546,1.3977035284042358,nan,0.005228104535490274
sim,0.6915770173072815,0.20021812617778778,0.0,0.04417648911476135,1.2446142435073853,1.58757746219635,nan,0.08362416177988052
sim,0.6571221351623535,0.3866000175476074,0.0,0.014194073155522346,1.2226351499557495,1.5459849834442139,nan,0.008198760449886322
sim,0.7085420489311218,0.2176872193813324,0.0,0.044723279774188995,1.1442420482635498,1.5330681800842285,nan,0.025632193312048912
sim,0.5423791408538818,0.8318175077438354,0.0,0.01816965453326702,1.6776707172393799,1.950088620185852,nan,0.008983810432255268
sim,0.35690295696258545,0.523546040058136,0.0,0.01765165850520134,1.4721344709396362,1.6133544445037842,nan,0.006876429542899132
sim,0.4407930374145508,0.6171325445175171,0.0,0.03402731567621231,1.0785282850265503,1.51932692527771,nan,0.011741609312593937
sim,0.7727343440055847,0.6237025260925293,0.0,0.009913589805364609,1.8954929113388062,2.1095199584960938,nan,0.009984162636101246
sim,0.5394703149795532,0.2687664031982422,0.0,0.015612389892339706,0.9995430707931519,1.374301791191101,nan,0.008732602000236511
sim,0.5757728815078735,0.4103095531463623,0.0,0.029451383277773857,1.1628566980361938,1.4575927257537842,nan,0.11617901176214218
sim,0.7361429333686829,0.38872042298316956,0.0,0.011702747084200382,1.387395977973938,1.6685408353805542,nan,0.006650001276284456
sim,0.6513068079948425,0.30261364579200745,0.0,0.01777772046625614,1.564344048500061,1.647279143333435,nan,0.010778967291116714
sim,0.746320903301239,0.3582051396369934,0.0,0.011576570570468903,1.3931902647018433,1.5160632133483887,nan,0.007634956855326891
sim,0.7086844444274902,0.3125545382499695,0.0,0.012297438457608223,1.6267280578613281,1.7773823738098145,nan,0.007253841497004032
sim,0.7472161650657654,0.49773555994033813,0.0,0.033016741275787354,1.563084602355957,1.8421778678894043,nan,0.017479218542575836
sim,0.5550798773765564,0.3856043517589569,0.0,0.021135522052645683,0.914320170879364,1.4710434675216675,nan,0.011159704998135567
sim,0.5520739555358887,0.3741036355495453,0.0,0.006360377185046673,1.52434241771698,1.796100378036499,nan,0.005098724737763405
sim,0.7560766339302063,0.5005492568016052,0.0,0.012864009477198124,1.5880515575408936,1.9497132301330566,nan,0.0064385514706373215
sim,0.6684284210205078,0.4929308593273163,0.0,0.009868192486464977,1.1471279859542847,1.7332180738449097,nan,0.006587275303900242
sim,0.6265469789505005,0.5821508765220642,0.0,0.05585146322846413,2.006568670272827,2.158485174179077,nan,0.01803462766110897
sim,0.5347342491149902,0.4338950514793396,0.0,0.012883194722235203,1.2389191389083862,1.5127058029174805,nan,0.011152210645377636
sim,0.4149855375289917,0.15643464028835297,0.0,0.04182087257504463,1.1956926584243774,1.3499250411987305,nan,0.00830146111547947
sim,0.48369836807250977,0.30359774827957153,0.0,0.041808657348155975,1.2164888381958008,1.596764326095581,nan,0.016400258988142014
sim,0.7042529582977295,0.5587968230247498,0.0,0.01205350924283266,1.7584656476974487,1.921515703201294,nan,0.007590608671307564
sim,0.5532940030097961,0.388266921043396,0.0,0.06160396337509155,1.3415111303329468,1.798250436782837,nan,0.021159999072551727
sim,0.5905497670173645,0.4286171495914459,0.0,0.03432987257838249,1.4312102794647217,1.6770150661468506,nan,0.014265228062868118
sim,0.37717100977897644,0.2574162781238556,0.0,0.011854536831378937,1.3546713590621948,1.5300213098526,nan,0.0071271862834692
sim,0.2981834411621094,0.43177202343940735,0.0,0.014958415180444717,1.2790921926498413,1.3560394048690796,nan,0.018050070852041245
sim,0.6821459531784058,0.297548770904541,0.0,0.0327143557369709,1.5910273790359497,1.9469633102416992,nan,0.022034967318177223
sim,0.5880810022354126,0.6841670870780945,0.0,0.022089390084147453,1.7146540880203247,1.9426765441894531,nan,0.009968290105462074
sim,1.1755831241607666,0.4069584608078003,0.0,0.008870452642440796,1.5967403650283813,2.0042853355407715,nan,0.0610891692340374
sim,0.45818156003952026,0.5255141258239746,0.0,0.011859957128763199,1.2375617027282715,1.6270825862884521,nan,0.006349833682179451
sim,0.8386523723602295,0.3324132263660431,0.0,0.013181197457015514,1.2250609397888184,1.5208393335342407,nan,0.08484736829996109
sim,0.48985543847084045,0.4278184771537781,0.0,0.04413723945617676,1.386273741722107,1.4769737720489502,nan,0.011558378115296364
sim,0.5940505862236023,0.3075163960456848,0.0,0.013727224431931973,1.6207231283187866,1.8006377220153809,nan,0.007718989625573158
sim,0.8515042662620544,0.6294890642166138,0.0,0.0841694250702858,2.276838779449463,2.4280686378479004,nan,0.043461088091135025
sim,0.7768315672874451,0.64797443151474,0.0,0.010346668772399426,1.4138318300247192,1.9183568954467773,nan,0.0139059629291296
sim,0.49086207151412964,0.3913270831108093,0.0,0.015884971246123314,1.368330955505371,1.6089890003204346,nan,0.009141458198428154
sim,0.3848133981227875,0.5626647472381592,0.0,0.01660979352891445,1.2806618213653564,1.5375452041625977,nan,0.0060468376614153385
sim,0.7848101854324341,0.27628111839294434,0.0,0.015077512711286545,1.3235546350479126,1.7448567152023315,nan,0.008352505043148994
sim,0.6270415186882019,0.10138558596372604,0.0,0.02198277972638607,1.617780089378357,1.752829670906067,nan,0.008867882192134857
sim,0.8075475096702576,0.55231773853302,0.0,0.0140155628323555,1.3975963592529297,1.957943320274353,nan,0.008069556206464767
sim,0.4124356210231781,0.45931383967399597,0.0,0.031645044684410095,1.7616814374923706,1.8517837524414062,nan,0.016493426635861397
sim,0.6938628554344177,0.30825895071029663,0.0,0.01608860306441784,1.8801995515823364,1.9666122198104858,nan,0.009712082333862782
sim,0.4115900993347168,0.17941679060459137,0.0,0.010265633463859558,1.02363920211792,1.1921207904815674,nan,0.006026245187968016
sim,0.43348464369773865,0.4885985851287842,0.0,0.027214080095291138,1.3755548000335693,1.5148135423660278,nan,0.010547575540840626
sim,0.3905656337738037,0.4740045964717865,0.0,0.011153125204145908,0.9978643655776978,1.4087202548980713,nan,0.005754613783210516
sim,0.5960794687271118,0.49212947487831116,0.0,0.012766643427312374,1.1161788702011108,1.6739377975463867,nan,0.014006920158863068
sim,0.5108267664909363,0.4474611282348633,0.0,0.02794099599123001,1.3000632524490356,1.820460319519043,nan,0.012251938693225384
sim,0.4676389694213867,0.9534409642219543,0.0,0.04671674966812134,1.9197361469268799,2.0804314613342285,nan,0.03017689473927021
sim,0.8867783546447754,0.5893095135688782,0.0,0.013439116068184376,1.937235713005066,2.177751064300537,nan,0.00675274059176445
sim,0.47347408533096313,0.4529280364513397,0.0,0.03383548930287361,0.9515267610549927,1.3700766563415527,nan,0.010360872372984886
sim,0.4907979369163513,0.5078539848327637,0.0,0.01912917010486126,1.5453859567642212,1.6309795379638672,nan,0.011784188449382782
sim,0.5698860883712769,0.1919047236442566,0.0,0.03229674696922302,1.4867756366729736,1.641193151473999,nan,0.008841341361403465
sim,0.34177565574645996,0.45136722922325134,0.0,0.018703971058130264,1.3199694156646729,1.5685440301895142,nan,0.00740896537899971
sim,0.6874943971633911,0.15411768853664398,0.0,0.02683112770318985,1.3641260862350464,1.6656692028045654,nan,0.010334943421185017
sim,0.4841744005680084,0.20660099387168884,0.0,0.04754666984081268,1.454686164855957,1.5889192819595337,nan,0.012749647721648216
sim,0.6405684351921082,0.24759015440940857,0.0,0.0234830342233181,1.3122198581695557,1.5058488845825195,nan,0.008062181994318962
sim,0.6123209595680237,0.5211488008499146,0.0,0.017051395028829575,1.735233187675476,1.9739346504211426,nan,0.006009567063301802
sim,0.6189325451850891,0.22725960612297058,0.0,0.010501942597329617,1.3600623607635498,1.6491625308990479,nan,0.005203911568969488
sim,0.731279730796814,0.4546525776386261,0.0,0.017963001504540443,1.2395151853561401,1.6199345588684082,nan,0.008518097922205925
sim,0.5652920007705688,0.49945777654647827,0.0,0.024822384119033813,1.545387864112854,1.9888331890106201,nan,0.012444975785911083
sim,0.4140406548976898,0.38866910338401794,0.0,0.013018924742937088,1.2370892763137817,1.498962163925171,nan,0.009311509318649769
sim,0.7552892565727234,0.3973255157470703,0.0,0.020065661519765854,1.110541820526123,1.5008397102355957,nan,0.007841914892196655
sim,0.6943330764770508,0.25057023763656616,0.0,0.01676841266453266,1.4677373170852661,1.636979579925537,nan,0.011683620512485504
sim,0.5470472574234009,0.3823263943195343,0.0,0.02572181262075901,1.4591209888458252,1.7471030950546265,nan,0.00983121432363987
sim,0.7352979779243469,0.649662435054779,0.0,0.03891221061348915,1.77657949924469,1.9939053058624268,nan,0.020072711631655693
sim,0.459593266248703,0.40511271357536316,0.0,0.006276693660765886,1.144034504890442,1.2835214138031006,nan,0.00631601270288229
sim,0.5971449613571167,0.5199693441390991,0.0,0.01829511858522892,1.3296995162963867,1.515964388847351,nan,0.008498458191752434
sim,0.7478547692298889,0.6765086650848389,0.0,0.045759204775094986,1.8417471647262573,2.212613582611084,nan,0.019229186698794365
sim,0.5637108683586121,0.3601039946079254,0.0,0.008524921722710133,1.3699191808700562,1.5625016689300537,nan,0.0049907974898815155
sim,0.6313384771347046,0.4304106533527374,0.0,0.05201209709048271,1.0809104442596436,1.5791263580322266,nan,0.017031243070960045
sim,0.9321756362915039,0.18206922709941864,0.0,0.033919136971235275,1.6156983375549316,1.8345240354537964,nan,0.00997768621891737
sim,0.6020700931549072,0.5250905156135559,0.0,0.10987232625484467,1.7589980363845825,1.8197414875030518,nan,0.03588041663169861
sim,0.35185256600379944,0.44279953837394714,0.0,0.007991721853613853,1.2806283235549927,1.4129140377044678,nan,0.005181716755032539
sim,0.42740896344184875,0.6598618030548096,0.0,0.05278879031538963,1.0969043970108032,1.6990621089935303,nan,0.027109745889902115
sim,0.45653367042541504,0.491231232881546,0.0,0.019585691392421722,1.62030029296875,1.7589648962020874,nan,0.0073155807331204414
sim,0.3542262017726898,0.2625919282436371,0.0,0.014496092684566975,1.1795088052749634,1.3463143110275269,nan,0.007133889943361282
sim,0.5505927205085754,0.31876665353775024,0.0,0.025384074077010155,1.375881552696228,1.5106995105743408,nan,0.007484137080609798
sim,0.6806892156600952,0.3889167308807373,0.0,0.005899945739656687,1.2298059463500977,1.4652918577194214,nan,0.007955837994813919
sim,0.4924212396144867,0.9698901176452637,0.0,0.039362773299217224,1.5385239124298096,1.972365379333496,nan,0.01582547090947628
sim,0.7019063234329224,0.26573365926742554,0.0,0.008112604729831219,1.4071598052978516,1.5800915956497192,nan,0.0052323187701404095
sim,0.43103718757629395,0.21467936038970947,0.0,0.008851149119436741,1.3572371006011963,1.5820794105529785,nan,0.006086486391723156
sim,0.5829036831855774,0.296195924282074,0.0,0.04749156907200813,1.3646180629730225,1.528872013092041,nan,0.028055546805262566
sim,0.4856221079826355,0.22279588878154755,0.0,0.09303224831819534,1.1907672882080078,1.4518940448760986,nan,0.009356124326586723
sim,0.6190965175628662,0.6863746047019958,0.0,0.01689656637609005,1.3167756795883179,1.5684577226638794,nan,0.010228344239294529
sim,0.6444596648216248,0.3298691213130951,0.0,0.014301903545856476,1.3563493490219116,1.481527328491211,nan,0.008716419339179993
sim,0.6998797655105591,0.4797944724559784,0.0,0.020035017281770706,1.4114494323730469,1.7720015048980713,nan,0.008373650722205639
sim,0.42730385065078735,0.3474733829498291,0.0,0.01309769507497549,1.5766797065734863,1.6657849550247192,nan,0.0075831604190170765
sim,0.7421176433563232,0.3987759053707123,0.0,0.00946566928178072,1.2032216787338257,1.7096807956695557,nan,0.00783658679574728
sim,0.5584573149681091,0.5775820016860962,0.0,0.010479968041181564,1.4037408828735352,1.4903472661972046,nan,0.007102766539901495
sim,0.7208096385002136,0.6279622912406921,0.0,0.04831210896372795,2.0743558406829834,2.3596694469451904,nan,0.02963816560804844
sim,0.7767514586448669,0.311156690120697,0.0,0.08758577704429626,1.5263224840164185,1.8207530975341797,nan,0.016501782462000847
sim,0.5449163913726807,0.5482249855995178,0.0,0.024700839072465897,1.6641919612884521,1.8676292896270752,nan,0.015653714537620544
sim,0.4615766406059265,0.28740715980529785,0.0,0.018731197342276573,1.149050235748291,1.4326969385147095,nan,0.009522405453026295
sim,0.721498966217041,0.3056962490081787,0.0,0.016755133867263794,1.4436956644058228,1.7218143939971924,nan,0.010482036508619785
sim,0.5621463060379028,0.3031616806983948,0.0,0.009708421304821968,1.5736846923828125,1.6157472133636475,nan,0.005259824451059103
sim,0.54712975025177,0.4399254322052002,0.0,0.04086552932858467,1.3183876276016235,1.9629489183425903,nan,0.017403915524482727
sim,0.4076289236545563,0.4287819564342499,0.0,0.023940274491906166,1.1724631786346436,1.490973711013794,nan,0.008300460875034332
sim,0.7314403057098389,0.6922529339790344,0.0,0.012315445579588413,1.283790111541748,1.7073919773101807,nan,0.008024333044886589
sim,0.700832188129425,0.4406616985797882,0.0,0.03316432610154152,1.599418044090271,1.761291265487671,nan,0.013952555134892464
sim,0.5387831926345825,0.411857932806015,0.0,0.010448701679706573,1.5224274396896362,1.620683193206787,nan,0.006795568857342005
sim,0.571122944355011,0.22891558706760406,0.0,0.01020018570125103,1.2811386585235596,1.5486336946487427,nan,0.005574528127908707
sim,0.7051153182983398,0.4636596441268921,0.0,0.011965490877628326,1.5427566766738892,1.7401204109191895,nan,0.005690053105354309
sim,0.4394512176513672,0.5572503805160522,0.0,0.04022286832332611,1.324613332748413,1.5920686721801758,nan,0.03250335529446602
sim,0.39082372188568115,0.5330493450164795,0.0,0.021370988339185715,1.2891002893447876,1.6659104824066162,nan,0.01409944612532854
sim,0.4784661829471588,0.4781833291053772,0.0,0.020574448630213737,1.1565922498703003,1.5396065711975098,nan,0.006757459603250027
sim,0.8904408812522888,0.3051164448261261,0.0,0.011245204135775566,1.6598925590515137,1.8535938262939453,nan,0.007152069825679064
sim,0.39210009574890137,0.22823557257652283,0.0,0.011850212700664997,1.1799583435058594,1.364632487297058,nan,0.009565751999616623
sim,0.8169862031936646,0.42014777660369873,0.0,0.011656365357339382,1.143202304840088,1.5804332494735718,nan,0.005069879349321127
sim,0.3999577462673187,0.2043677270412445,0.0,0.024891752749681473,1.1701200008392334,1.3373656272888184,nan,0.010467342101037502
sim,0.6346516609191895,0.8358488082885742,0.0,0.03201127052307129,1.5201605558395386,1.738558053970337,nan,0.01399065088480711
sim,0.5305555462837219,0.3451255261898041,0.0,0.016288984566926956,0.8069136738777161,1.7302887439727783,nan,0.013709930703043938
sim,0.5015250444412231,0.22797271609306335,0.0,0.01504485309123993,0.9978461861610413,1.326778769493103,nan,0.007798177655786276
sim,0.6801076531410217,0.5602820515632629,0.0,0.10272481292486191,1.7935893535614014,2.012213706970215,nan,0.04017646238207817
sim,0.3794178068637848,0.3747299015522003,0.0,0.014543279074132442,1.3749858140945435,1.7060624361038208,nan,0.009673519060015678
sim,0.8666324615478516,0.30038225650787354,0.0,0.008424519561231136,1.9113506078720093,2.06347918510437,nan,0.005603569559752941
sim,0.7429313659667969,0.38916563987731934,0.0,0.031448591500520706,1.3184490203857422,1.57956862449646,nan,0.0093687754124403
sim,0.3906799256801605,0.6118240356445312,0.0,0.016282733529806137,1.5221329927444458,1.6450434923171997,nan,0.007844396866858006
sim,0.2939005494117737,0.40753743052482605,0.0,0.06570307165384293,0.7689076066017151,1.4397695064544678,nan,0.008692893199622631
sim,0.764977216720581,0.27270886301994324,0.0,0.06059315800666809,1.165907621383667,1.6117706298828125,nan,0.013735847547650337
sim,0.6344571113586426,0.24840164184570312,0.0,0.013878298923373222,1.2542507648468018,1.7758445739746094,nan,0.009601407684385777
sim,0.4678891599178314,0.09644920378923416,0.0,0.02496195025742054,1.1357157230377197,1.3420052528381348,nan,0.009481268003582954
sim,0.6025789976119995,0.3129578232765198,0.0,0.024703441187739372,1.4989244937896729,1.8552296161651611,nan,0.014842614531517029
sim,0.626834511756897,0.29627999663352966,0.0,0.07570197433233261,1.2296555042266846,1.5869603157043457,nan,0.013863008469343185
sim,0.7442159056663513,0.5211739540100098,0.0,0.02293228544294834,1.7625716924667358,2.069823741912842,nan,0.01584392599761486
sim,0.7347701191902161,0.258686900138855,0.0,0.009370297193527222,1.6984081268310547,1.8171002864837646,nan,0.008285608142614365
sim,0.6943418383598328,0.3898119628429413,0.0,0.035596735775470734,1.3793927431106567,1.678991436958313,nan,0.019217347726225853
sim,0.7246096134185791,0.4997042119503021,0.0,0.03059435822069645,0.7132477164268494,1.6197816133499146,nan,0.011126905679702759
sim,0.6592568755149841,0.11569112539291382,0.0,0.01650269888341427,1.478222131729126,1.7595679759979248,nan,0.005675207357853651
sim,0.5275948643684387,0.2735086679458618,0.0,0.01566457934677601,1.4475775957107544,1.6258831024169922,nan,0.009760438464581966
sim,0.7249034643173218,0.4594593644142151,0.0,0.024696242064237595,1.2966359853744507,1.6478906869888306,nan,0.00857631117105484
sim,0.5757516026496887,0.45873475074768066,0.0,0.03563002869486809,1.2419732809066772,1.5986266136169434,nan,0.008177238516509533
sim,0.5316227078437805,0.4066424071788788,0.0,0.04267096146941185,1.3698334693908691,1.637249231338501,nan,0.013302521780133247
sim,0.583048939704895,0.35105612874031067,0.0,0.006276979576796293,1.0352331399917603,1.33640718460083,nan,0.010128426365554333
sim,0.9586386680603027,0.3883548378944397,0.0,0.01198865007609129,1.5026317834854126,1.8827335834503174,nan,0.0074945962987840176
sim,0.5797513127326965,0.28023645281791687,0.0,0.01671713776886463,1.409492015838623,1.5535938739776611,nan,0.008409661240875721
sim,0.5597249865531921,0.22755177319049835,0.0,0.010774600319564342,1.1686275005340576,1.3283300399780273,nan,0.005182179622352123
sim,0.6687909960746765,0.26848188042640686,0.0,0.020879998803138733,1.3760448694229126,1.702033281326294,nan,0.010065514594316483
sim,0.25607171654701233,0.3305177688598633,0.0,0.0247298926115036,1.2657301425933838,1.5673843622207642,nan,0.012795491144061089
sim,0.7277219891548157,0.6819690465927124,0.0,0.020017491653561592,1.39466392993927,1.9553284645080566,nan,0.017813360318541527
sim,0.35132765769958496,0.7033725380897522,0.0,0.02782573364675045,1.4400519132614136,1.7925145626068115,nan,0.01224005501717329
sim,0.41845768690109253,0.3530454635620117,0.0,0.011603453196585178,1.3475741147994995,1.533847689628601,nan,0.006870276294648647
sim,0.5714276432991028,0.37529125809669495,0.0,0.009200125001370907,1.2849565744400024,1.3857626914978027,nan,0.00713707460090518
sim,0.4775497317314148,0.5385441780090332,0.0,0.062302179634571075,1.6143989562988281,1.76084303855896,nan,0.013446232303977013
sim,0.46575555205345154,0.07649902999401093,0.0,0.020351966843008995,1.4785668849945068,1.6056716442108154,nan,0.009444164112210274
sim,0.3470739424228668,0.4081985354423523,0.0,0.018687963485717773,1.146918535232544,1.4250075817108154,nan,0.007703491952270269
sim,0.5532435774803162,0.8256068229675293,0.0,0.0436297245323658,1.4355522394180298,1.8379403352737427,nan,0.018886961042881012
sim,0.4006776511669159,0.15603479743003845,0.0,0.022963881492614746,1.2613680362701416,1.409623146057129,nan,0.009754521772265434
sim,0.5079028010368347,0.45119282603263855,0.0,0.020844457671046257,1.526732325553894,1.8188532590866089,nan,0.01298015657812357
sim,0.30643004179000854,0.30820751190185547,0.0,0.01142029743641615,1.0641165971755981,1.314439296722412,nan,0.0062674847431480885
sim,0.44856202602386475,0.4120866358280182,0.0,0.008371573872864246,1.422404408454895,1.5298104286193848,nan,0.005170056596398354
sim,0.8405360579490662,0.37901854515075684,0.0,0.010128774680197239,1.4551568031311035,1.676727533340454,nan,0.008672237396240234
sim,0.4433244466781616,0.5588395595550537,0.0,0.029677266255021095,1.6530656814575195,1.9269721508026123,nan,0.014820609241724014
sim,0.48184746503829956,0.43649181723594666,0.0,0.01888875477015972,1.5612519979476929,1.6827020645141602,nan,0.012643996626138687
sim,0.30133795738220215,0.7322894334793091,0.0,0.027261225506663322,1.6894350051879883,1.847435712814331,nan,0.01567036844789982
sim,0.667625904083252,0.5270774960517883,0.0,0.04100386053323746,1.5178697109222412,1.8902111053466797,nan,0.017182184383273125
sim,0.5111250877380371,0.5911639332771301,0.0,0.02184421569108963,1.5008224248886108,1.780254602432251,nan,0.015388034284114838
sim,0.737994909286499,0.38610321283340454,0.0,0.022780874744057655,1.7097302675247192,2.0535197257995605,nan,0.012074911966919899
sim,0.6253283619880676,0.4233497977256775,0.0,0.008276332169771194,1.529395341873169,1.7329487800598145,nan,0.006036021281033754
sim,0.6548027992248535,0.44055038690567017,0.0,0.008032096549868584,0.735977053642273,1.5268926620483398,nan,0.005660225171595812
sim,0.6484653353691101,0.2895936071872711,0.0,0.012721565552055836,0.9974924921989441,1.2309770584106445,nan,0.007495320867747068
sim,0.4988163411617279,0.3588831424713135,0.0,0.019936269149184227,0.7663794755935669,1.2956280708312988,nan,0.006391433067619801
sim,0.6088958382606506,0.4652509391307831,0.0,0.03189265727996826,1.594064712524414,1.8038387298583984,nan,0.016924962401390076
sim,0.3918102979660034,0.20497946441173553,0.0,0.013324561528861523,1.1909013986587524,1.4218206405639648,nan,0.005885070189833641
sim,0.5989657044410706,0.2716447412967682,0.0,0.020279934629797935,1.4499996900558472,1.7773628234863281,nan,0.009723639115691185
sim,0.8793056011199951,0.0634850263595581,0.0,0.02230372093617916,1.9016296863555908,2.132591724395752,nan,0.009183835238218307
sim,0.5388967394828796,0.676108181476593,0.0,0.04677484184503555,1.404810905456543,1.7657358646392822,nan,0.019678382202982903
sim,0.9314165115356445,0.30668026208877563,0.0,0.01112830638885498,1.615425705909729,1.8753918409347534,nan,0.00781962089240551
sim,0.6444852948188782,0.17142416536808014,0.0,0.015972953289747238,1.5618382692337036,1.6884244680404663,nan,0.006599845830351114
sim,0.6208702325820923,0.48435062170028687,0.0,0.005348578095436096,1.3407737016677856,1.4910390377044678,nan,0.004525964614003897
sim,0.6215271949768066,0.41601237654685974,0.0,0.010243457742035389,1.1838717460632324,1.361572265625,nan,0.00593394972383976
sim,0.6071715950965881,0.3860243558883667,0.0,0.01779709942638874,1.2833651304244995,1.5074400901794434,nan,0.006506092380732298
sim,0.6436564326286316,0.4061771333217621,0.0,0.009693611413240433,1.2723556756973267,1.439693570137024,nan,0.019579166546463966
sim,0.9001303911209106,0.6301122307777405,0.0,0.038096923381090164,2.3124892711639404,2.588881492614746,nan,0.023084353655576706
sim,0.7886136174201965,0.4477265775203705,0.0,0.043566443026065826,1.5756230354309082,1.6883084774017334,nan,0.017778713256120682
sim,0.6748577952384949,0.41793331503868103,0.0,0.010434478521347046,1.4598122835159302,1.665427327156067,nan,0.005944827571511269
sim,0.6643815040588379,0.533433735370636,0.0,0.047169022262096405,1.817239761352539,1.9209315776824951,nan,0.01179917249828577
sim,0.6592313051223755,0.5290641784667969,0.0,0.02902846783399582,1.0611518621444702,1.6458020210266113,nan,0.010893103666603565
sim,0.4972224831581116,0.6257640719413757,0.0,0.030312076210975647,1.3177884817123413,1.7091410160064697,nan,0.019040731713175774
sim,0.6519074440002441,0.3398124575614929,0.0,0.009230208583176136,1.6106247901916504,1.7208666801452637,nan,0.006498997565358877
sim,0.5650963187217712,0.5535009503364563,0.0,0.012105071917176247,1.4562599658966064,1.6732292175292969,nan,0.006420142948627472
sim,0.7780415415763855,0.5896413326263428,0.0,0.017953697592020035,1.5567803382873535,1.863853931427002,nan,0.006915044039487839
sim,0.6123490929603577,0.21883200109004974,0.0,0.02822742611169815,1.2787145376205444,1.5219318866729736,nan,0.006308554671704769
sim,0.6354320049285889,0.3346365988254547,0.0,0.007880010642111301,1.1839594841003418,1.4716277122497559,nan,0.00583637272939086
sim,0.5355848073959351,0.19117982685565948,0.0,0.04152815043926239,1.5059458017349243,1.6912074089050293,nan,0.014921319670975208
sim,0.5286531448364258,0.6671158075332642,0.0,0.02187960222363472,1.6336300373077393,1.8705883026123047,nan,0.024485189467668533
sim,0.4712565839290619,1.055315613746643,0.0,0.03556327149271965,1.1663639545440674,1.6362173557281494,nan,0.015677565708756447
