domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.8751980662345886,0.7518043518066406,5.055751171312295e-05,0.01735570654273033,1.501107096672058,1.7282791137695312,nan,0.008075383491814137
sim,0.471401184797287,0.3488244116306305,0.0,0.013903330080211163,1.454207181930542,1.5954062938690186,nan,0.00799739919602871
sim,0.576393723487854,0.5578526854515076,0.0,0.018380215391516685,1.6438697576522827,1.6958832740783691,nan,0.00510622002184391
sim,0.35421624779701233,0.6743658185005188,0.0,0.028273917734622955,1.7541117668151855,1.8832497596740723,nan,0.04013136029243469
sim,0.5058187246322632,0.739549458026886,0.0,0.023412859067320824,1.6500768661499023,1.9238710403442383,nan,0.020649582147598267
sim,0.38460013270378113,0.7702064514160156,0.001986277988180518,0.013423413038253784,1.248430848121643,1.434989094734192,nan,0.00681690638884902
sim,0.24851426482200623,0.6541728377342224,0.0,0.05457666888833046,1.301208257675171,1.5561656951904297,nan,0.029521195217967033
sim,0.6226880550384521,0.08174476772546768,0.0,0.014419833198189735,1.3649462461471558,1.6391174793243408,nan,0.012312964536249638
sim,0.543916642665863,0.5099826455116272,0.0,0.014994476921856403,1.2675657272338867,1.6283363103866577,nan,0.00799474585801363
sim,0.4628620147705078,0.42239585518836975,0.0,0.03236374258995056,1.4350465536117554,1.813380479812622,nan,0.02150222659111023
sim,0.9017419815063477,0.5356760621070862,0.0,0.022011632099747658,1.031921148300171,1.6998692750930786,nan,0.011111478321254253
sim,0.3248549997806549,0.28206974267959595,0.0,0.038083482533693314,1.4450998306274414,1.5536391735076904,nan,0.032206762582063675
sim,0.8667160868644714,0.3660377264022827,0.0,0.015868166461586952,1.5164909362792969,2.0691540241241455,nan,0.01003299467265606
sim,0.4993085563182831,0.7864062786102295,0.0,0.013024826534092426,1.581024169921875,1.946974754333496,nan,0.008734533563256264
sim,0.7076933979988098,0.4018711745738983,0.0,0.016604255884885788,1.3057889938354492,1.5715572834014893,nan,0.011508301831781864
sim,0.5379637479782104,0.3443286418914795,0.0,0.015537050552666187,1.404006004333496,1.5394121408462524,nan,0.007556941360235214
sim,0.4403998851776123,0.4627958834171295,0.0,0.0064222486689686775,1.232545256614685,1.540945291519165,nan,0.004847285337746143
sim,0.8449899554252625,0.4324120879173279,0.0,0.01719958521425724,1.3329105377197266,1.554732084274292,nan,0.008260850794613361
sim,0.5663003921508789,0.28035303950309753,0.0,0.01151402946561575,1.2200493812561035,1.5486761331558228,nan,0.012449235655367374
sim,0.53695148229599,0.6927121877670288,0.0,0.020774172618985176,1.5716546773910522,1.682056188583374,nan,0.013036632910370827
sim,0.7638981938362122,0.7485839128494263,0.0,0.012126104906201363,1.4526352882385254,1.855482816696167,nan,0.0038495901972055435
sim,0.7205770611763,0.4011554419994354,0.0,0.01216949988156557,1.3393468856811523,1.6813685894012451,nan,0.008809734135866165
sim,0.3255669176578522,0.18862460553646088,0.0,0.020734837278723717,1.4154471158981323,1.607226848602295,nan,0.018427692353725433
sim,0.34876635670661926,0.32590997219085693,0.0,0.022752758115530014,0.8102462291717529,1.4568716287612915,nan,0.013991296291351318
sim,0.5750266313552856,0.3395273983478546,0.0,0.004225612618029118,1.454843521118164,1.6609610319137573,nan,0.0025050591211766005
sim,0.7070003151893616,0.36645057797431946,0.0,0.011525155045092106,1.694266438484192,1.808401107788086,nan,0.007516060024499893
sim,0.6065449714660645,0.29915571212768555,0.0,0.019516756758093834,1.456758975982666,1.7132799625396729,nan,0.008928311988711357
sim,0.6449747085571289,0.3753475248813629,0.0,0.019309906288981438,1.4558074474334717,1.6664021015167236,nan,0.009132348001003265
sim,0.5806280374526978,0.6757597327232361,0.0,0.027933763340115547,1.6771703958511353,1.9165339469909668,nan,0.013648947700858116
sim,0.9628135561943054,0.5232152938842773,0.0,0.023677272722125053,1.6873016357421875,2.0357885360717773,nan,0.006926706992089748
sim,0.5325472950935364,0.4556729197502136,0.0,0.010306457988917828,1.4884099960327148,1.7274794578552246,nan,0.007235734723508358
sim,0.5843231081962585,0.30535197257995605,0.0,0.02154063619673252,1.6499271392822266,1.925765872001648,nan,0.010434373281896114
sim,0.31006866693496704,0.17407631874084473,0.0,0.011038511991500854,1.1153383255004883,1.474029541015625,nan,0.004894101060926914
sim,0.626192569732666,0.30709290504455566,0.0,0.02668200433254242,1.4402068853378296,1.567362904548645,nan,0.014998878352344036
sim,0.4532890021800995,0.5647336840629578,0.0,0.018603675067424774,1.4201754331588745,1.7898297309875488,nan,0.0041066724807024
sim,0.655262291431427,0.24373997747898102,0.0,0.017296819016337395,1.305638074874878,1.575443983078003,nan,0.02114199288189411
sim,0.28076454997062683,0.32471194863319397,0.0,0.02233136259019375,1.1793774366378784,1.303865909576416,nan,0.015403835102915764
sim,0.6518250703811646,0.66423499584198,0.0,0.009054891765117645,1.7852871417999268,2.1370890140533447,nan,0.008184703066945076
sim,0.849284291267395,0.4781675934791565,0.0,0.016105059534311295,1.7186206579208374,1.8182249069213867,nan,0.00649358332157135
sim,0.5973361134529114,0.557755172252655,0.0,0.006584779359400272,1.4142601490020752,1.708681344985962,nan,0.0045873383060097694
sim,0.42701974511146545,0.3135424554347992,0.0,0.010478107258677483,1.4062902927398682,1.5020766258239746,nan,0.009618486277759075
sim,0.27433693408966064,0.5177211165428162,0.0,0.024961357936263084,1.6897859573364258,1.7228643894195557,nan,0.006895570084452629
sim,0.5265194177627563,0.48397281765937805,0.0019454957218840718,0.016220036894083023,1.1125239133834839,1.4799602031707764,nan,0.006951513234525919
sim,0.6682817339897156,0.37631288170814514,0.0,0.01188612263649702,1.308064579963684,1.70534348487854,nan,0.009155437350273132
sim,0.47843921184539795,0.7143710851669312,0.0,0.04342145472764969,1.6999891996383667,1.876583456993103,nan,0.021306894719600677
sim,0.7154107689857483,0.4474183917045593,0.0,0.015033462084829807,1.525881052017212,1.735267162322998,nan,0.007439035456627607
sim,0.3816913664340973,0.24594800174236298,0.0,0.02101016789674759,1.2949509620666504,1.5010449886322021,nan,0.018990840762853622
sim,0.4580385684967041,0.7823241949081421,0.0,0.049098268151283264,1.45063054561615,1.5929750204086304,nan,0.05167584866285324
sim,0.5815715193748474,0.7174611687660217,0.0,0.03287021815776825,1.4184989929199219,1.8452012538909912,nan,0.02259945124387741
sim,0.3189498484134674,0.30561673641204834,0.0,0.017154699191451073,1.2833701372146606,1.486320972442627,nan,0.00981017854064703
sim,0.15557649731636047,0.47565144300460815,0.0,0.01420368067920208,1.0923081636428833,1.3840078115463257,nan,0.0035896054469048977
sim,0.4414043128490448,0.6603808403015137,0.0,0.01660330966114998,1.6164348125457764,1.8417108058929443,nan,0.01158081367611885
sim,0.18036909401416779,0.17535468935966492,0.0,0.027265474200248718,1.3574934005737305,1.5127451419830322,nan,0.013106626458466053
sim,0.6820311546325684,0.2913796305656433,0.0,0.010213703848421574,1.353029727935791,1.8080079555511475,nan,0.010204203426837921
sim,0.4426169991493225,0.22586201131343842,0.0,0.03143933042883873,1.420467495918274,1.5643929243087769,nan,0.020605571568012238
sim,0.6652803421020508,0.5628236532211304,0.0,0.01720435358583927,1.6703875064849854,1.9021625518798828,nan,0.00747053325176239
sim,0.5672451257705688,0.427482008934021,0.0,0.023615259677171707,1.624170184135437,1.7604402303695679,nan,0.017675787210464478
sim,0.5816182494163513,0.43126675486564636,0.0,0.009833728894591331,1.2488447427749634,1.651071310043335,nan,0.00945286639034748
sim,0.6000505685806274,0.7051348686218262,0.0,0.015582948923110962,1.6835731267929077,2.013538122177124,nan,0.011194908991456032
sim,0.494499146938324,0.3389156758785248,0.0,0.03162971884012222,1.0872290134429932,1.3571702241897583,nan,0.027191143482923508
sim,0.47969192266464233,0.7955111861228943,0.0,0.003602126846089959,1.7572405338287354,1.993452787399292,nan,0.0034237380605190992
sim,0.4437115490436554,0.3658687472343445,0.0,0.025699714198708534,1.3585724830627441,1.7432775497436523,nan,0.017321253195405006
sim,0.581452488899231,0.42695683240890503,0.0,0.033681586384773254,1.0845798254013062,1.5226833820343018,nan,0.021370001137256622
sim,0.3318846523761749,0.7299426198005676,0.0,0.03748481348156929,1.1606262922286987,1.5972344875335693,nan,0.03950091078877449
sim,0.42368221282958984,0.2932787537574768,0.0,0.01816474087536335,1.2481179237365723,1.647351622581482,nan,0.014345492236316204
sim,0.213126540184021,0.628045380115509,0.0,0.026284191757440567,1.345630168914795,1.567777156829834,nan,0.02465648017823696
sim,0.7337584495544434,0.555382251739502,0.0,0.014712424017488956,1.6916582584381104,1.912766456604004,nan,0.007983486168086529
sim,0.3308124244213104,0.2072964608669281,0.0,0.008736942894756794,1.201769232749939,1.440871238708496,nan,0.008583816699683666
sim,0.5319371819496155,0.6083621382713318,0.0,0.010949431918561459,1.6779518127441406,1.8688201904296875,nan,0.006836005952209234
sim,0.6245489120483398,0.5629590153694153,0.0,0.03264281898736954,1.3238024711608887,1.7801172733306885,nan,0.010845652781426907
sim,0.4949449300765991,0.3361031115055084,0.0,0.01296993438154459,1.264047622680664,1.5684707164764404,nan,0.009201227687299252
sim,0.4652826189994812,0.7461459636688232,0.0,0.016797786578536034,1.2635549306869507,1.542872428894043,nan,0.008816503919661045
sim,0.5156802535057068,0.4708300530910492,0.0,0.030408388003706932,1.6884441375732422,1.8203953504562378,nan,0.024424994364380836
sim,0.6732661128044128,0.5724855065345764,0.0,0.0077616386115550995,1.4494322538375854,1.835961103439331,nan,0.006732443813234568
sim,0.5057625770568848,0.5361915826797485,0.0,0.005584214348345995,1.395969033241272,1.6816362142562866,nan,0.003590375417843461
sim,0.40621545910835266,0.8276576995849609,0.0,0.01731111854314804,1.8335890769958496,2.012828826904297,nan,0.012470529414713383
sim,0.7175682187080383,0.3729197084903717,0.0,0.014734276570379734,1.2444541454315186,1.637425184249878,nan,0.010340495966374874
sim,0.23655900359153748,0.441734254360199,0.0,0.018872352316975594,1.3382220268249512,1.6665823459625244,nan,0.008804220706224442
sim,0.6847476363182068,0.4676171839237213,0.0,0.013127073645591736,1.5489164590835571,1.7198407649993896,nan,0.007152215112000704
sim,0.46040433645248413,0.6174684166908264,0.0,0.007774478755891323,1.6486767530441284,1.8114736080169678,nan,0.004942927043884993
sim,0.49171891808509827,0.30763906240463257,0.0,0.006831355858594179,1.543973445892334,1.6236928701400757,nan,0.007133090868592262
sim,0.6687180995941162,0.5910998582839966,0.0,0.013810811564326286,1.5205830335617065,1.8560903072357178,nan,0.009989357553422451
sim,0.6198821067810059,0.3221646249294281,0.0,0.011454486288130283,1.4432090520858765,1.7026147842407227,nan,0.008022494614124298
sim,0.4790777862071991,0.5931334495544434,0.0,0.019965890794992447,0.9231646060943604,1.4931414127349854,nan,0.009729177691042423
sim,0.5154520869255066,0.37464460730552673,0.0,0.008482027798891068,1.1020922660827637,1.636756181716919,nan,0.006005169823765755
sim,0.7645745277404785,0.7591848373413086,0.0,0.06208742409944534,1.4133390188217163,1.7265759706497192,nan,0.05971840023994446
sim,0.5418812036514282,0.1566401720046997,0.0,0.01880195364356041,1.285913109779358,1.569465160369873,nan,0.008510029874742031
sim,0.4408510625362396,0.46995809674263,0.0,0.036662060767412186,1.4371652603149414,1.653043270111084,nan,0.01754252053797245
sim,0.7716012001037598,0.9173682928085327,0.0034898819867521524,0.037334512919187546,1.6302961111068726,1.8554763793945312,nan,0.012975651770830154
sim,0.3387068212032318,0.49455007910728455,0.0,0.017604375258088112,1.3592473268508911,1.4597604274749756,nan,0.019531046971678734
sim,0.5077850222587585,0.2616187632083893,0.0,0.009568636305630207,1.3073269128799438,1.4982746839523315,nan,0.009623121470212936
sim,0.4267004728317261,0.35449907183647156,0.0,0.03706672415137291,1.4228266477584839,1.7065138816833496,nan,0.020647937431931496
sim,0.7357226610183716,0.7515512108802795,0.0,0.02651568502187729,1.7881251573562622,2.0245041847229004,nan,0.02076999470591545
sim,0.33121106028556824,0.12997034192085266,0.0,0.01598961092531681,1.1873841285705566,1.5827720165252686,nan,0.010093825869262218
sim,0.6444936990737915,0.2863713502883911,0.0,0.015819337218999863,1.5084410905838013,1.745893955230713,nan,0.009892606176435947
sim,0.766977071762085,0.682687520980835,0.00018931712838821113,0.019510433077812195,1.4287322759628296,1.7295258045196533,nan,0.009514669887721539
sim,0.319004625082016,0.270579069852829,0.0,0.01485877949744463,1.0630861520767212,1.3595364093780518,nan,0.006435271352529526
sim,0.431242436170578,0.21645672619342804,0.0,0.012120270170271397,1.3345749378204346,1.4919508695602417,nan,0.008695208467543125
sim,0.4849182665348053,0.8311682939529419,0.0,0.021219462156295776,1.8616554737091064,2.099587917327881,nan,0.007446772884577513
sim,0.8821950554847717,0.5086281895637512,0.0,0.012202058918774128,1.831989049911499,2.019031047821045,nan,0.00563813978806138
sim,0.8286110758781433,0.584589421749115,0.0,0.01887059211730957,1.914473533630371,2.025266170501709,nan,0.010255571454763412
sim,0.35998520255088806,0.39707687497138977,0.0,0.020567305386066437,1.4478154182434082,1.5270649194717407,nan,0.015848714858293533
sim,0.721445620059967,0.3554172217845917,0.0,0.010741355828940868,1.6024694442749023,1.762876272201538,nan,0.0046198549680411816
sim,0.7901729345321655,0.4905550479888916,0.0,0.011414416134357452,1.545794129371643,1.653026819229126,nan,0.010310759767889977
sim,0.3261197805404663,0.3143945634365082,0.0,0.032490186393260956,1.2135651111602783,1.4944305419921875,nan,0.012944973073899746
sim,0.573662281036377,0.2283475250005722,0.0,0.015052033588290215,1.7124994993209839,1.751866340637207,nan,0.015853865072131157
sim,0.377614289522171,0.18399715423583984,0.0,0.017153898254036903,1.334746241569519,1.5075125694274902,nan,0.011595101095736027
sim,0.8255176544189453,0.5080262422561646,0.0,0.04297919571399689,1.6851308345794678,1.7498345375061035,nan,0.03162481263279915
sim,0.5789482593536377,0.2712995111942291,0.0,0.01789231412112713,1.506896734237671,1.7374786138534546,nan,0.02514309249818325
sim,0.31113630533218384,0.5060172080993652,0.0,0.017093561589717865,1.2017030715942383,1.5404912233352661,nan,0.003219480160623789
sim,0.6253421902656555,0.6644465923309326,0.0,0.023869266733527184,1.3130884170532227,1.8122197389602661,nan,0.003306672442704439
sim,0.8103988170623779,0.1902189999818802,0.0,0.013451210223138332,1.521545171737671,1.8066315650939941,nan,0.01108846627175808
sim,0.605582058429718,0.2724778354167938,0.0,0.021973546594381332,1.4694169759750366,1.7438980340957642,nan,0.028587929904460907
sim,0.7439606785774231,0.36313119530677795,0.0,0.009067904204130173,0.9122499823570251,1.5180901288986206,nan,0.002103756880387664
sim,0.8851568102836609,0.3155992031097412,0.0,0.01170994434505701,1.5421066284179688,1.805592656135559,nan,0.011693594045937061
sim,0.4278261661529541,0.4892357587814331,0.0,0.012361194007098675,1.5232725143432617,1.8225979804992676,nan,0.00868583656847477
sim,0.6621882319450378,0.2709595561027527,0.0,0.015212958678603172,1.5164103507995605,1.6702158451080322,nan,0.013254397548735142
sim,0.6802401542663574,0.6669007539749146,0.003584034740924835,0.01826486550271511,1.8349778652191162,1.9249223470687866,nan,0.008153125643730164
sim,0.6605055928230286,0.42194420099258423,0.0,0.018621200695633888,1.9415732622146606,2.0121893882751465,nan,0.011022244580090046
sim,0.581719696521759,0.7419631481170654,0.0,0.014142070896923542,1.6514812707901,1.741555094718933,nan,0.009580620564520359
sim,0.6060745120048523,0.23721808195114136,0.0,0.022774701938033104,0.9531435370445251,1.4752447605133057,nan,0.02073073759675026
sim,1.0458042621612549,0.40448224544525146,0.0,0.02311119996011257,1.7993097305297852,2.0271503925323486,nan,0.008039364591240883
sim,0.5528899431228638,0.2691505551338196,0.0,0.020648779347538948,1.0381407737731934,1.5233469009399414,nan,0.012602715753018856
sim,0.5847888588905334,0.27689120173454285,0.0,0.007814056240022182,1.2952404022216797,1.584247350692749,nan,0.005878635216504335
sim,0.42044979333877563,0.42366740107536316,0.0,0.02237742953002453,1.42684805393219,1.704967737197876,nan,0.010289247147738934
sim,0.7291308641433716,0.4065312147140503,0.0,0.011141774244606495,1.3126893043518066,1.6151453256607056,nan,0.0019508826080709696
sim,0.7028310894966125,0.2976662516593933,0.0,0.014048581942915916,1.1395187377929688,1.5500667095184326,nan,0.010265721939504147
sim,0.5568028688430786,0.55185866355896,0.0,0.01754366233944893,1.4177141189575195,1.6442276239395142,nan,0.01069714967161417
sim,0.29019442200660706,0.7011215090751648,0.0,0.021359633654356003,1.4817028045654297,1.556471347808838,nan,0.01824180781841278
sim,0.5776102542877197,0.3760654330253601,0.0,0.024333367124199867,1.4640004634857178,1.5595687627792358,nan,0.008804340846836567
sim,0.33165454864501953,0.10188879817724228,0.0,0.022585377097129822,1.1578565835952759,1.4562461376190186,nan,0.010873581282794476
sim,0.5794791579246521,0.33494076132774353,0.0,0.019871730357408524,1.4390764236450195,1.5904427766799927,nan,0.01845696195960045
sim,0.8847413659095764,0.7549543380737305,0.0,0.016240641474723816,1.6021405458450317,1.7847753763198853,nan,0.008975132368505001
sim,0.6782532334327698,0.23549489676952362,0.0,0.006249362137168646,1.363121747970581,1.6196260452270508,nan,0.007812099996954203
sim,0.4197025001049042,0.3984251916408539,0.0,0.0112743079662323,1.3655270338058472,1.5497462749481201,nan,0.01138686016201973
sim,0.4374063014984131,0.32612061500549316,0.0,0.016389252617955208,1.451953649520874,1.5731966495513916,nan,0.01258532702922821
sim,0.3952537178993225,0.5327025651931763,0.0,0.012118102982640266,1.4137611389160156,1.6179780960083008,nan,0.010332216508686543
sim,0.5862178206443787,0.2206743210554123,0.0,0.012900382280349731,1.5256118774414062,1.620898962020874,nan,0.014501351863145828
sim,0.2966840863227844,0.22569620609283447,0.0,0.02232152223587036,1.0550767183303833,1.4404830932617188,nan,0.015105599537491798
sim,0.9950587153434753,0.3101673126220703,0.0,0.00586455874145031,1.8738608360290527,2.2139639854431152,nan,0.01739635318517685
sim,0.4588966369628906,0.6054579019546509,0.0,0.013023748062551022,1.1187409162521362,1.6016902923583984,nan,0.011484060436487198
sim,0.4961965084075928,0.20060528814792633,0.0,0.011079777032136917,1.1640722751617432,1.4529775381088257,nan,0.008131543174386024
sim,0.5504963994026184,0.34397339820861816,0.0,0.007515250239521265,1.428259253501892,1.6078616380691528,nan,0.006316619459539652
sim,0.31489652395248413,0.5014354586601257,0.0,0.03391703963279724,1.3746753931045532,1.6247808933258057,nan,0.013538101688027382
sim,0.4750877022743225,0.48109880089759827,0.0,0.014362785033881664,1.2301676273345947,1.6762351989746094,nan,0.012858194299042225
sim,0.5334237217903137,0.3172711133956909,0.0,0.009403160773217678,1.3862944841384888,1.60490083694458,nan,0.0071515245363116264
sim,0.6708478331565857,0.6223655343055725,0.0,0.01661076582968235,1.5224474668502808,1.9375240802764893,nan,0.01078492309898138
sim,0.5048995614051819,0.38264188170433044,0.0,0.024071909487247467,1.693304419517517,1.8520781993865967,nan,0.011446972377598286
sim,0.32113245129585266,0.6689521670341492,0.0,0.011778764426708221,1.4170944690704346,1.6723474264144897,nan,0.013510537333786488
sim,0.40026453137397766,0.40187931060791016,0.0,0.010062430053949356,1.3528292179107666,1.531496286392212,nan,0.0026621900033205748
sim,0.6948961019515991,0.3707892894744873,0.0,0.019395235925912857,1.0882731676101685,1.7133586406707764,nan,0.014336985535919666
sim,0.7323071360588074,0.23168885707855225,0.0,0.009010140784084797,1.468235969543457,1.6876564025878906,nan,0.009870396926999092
sim,0.5911639332771301,0.5722126960754395,0.0,0.024386661127209663,1.4868669509887695,1.7383522987365723,nan,0.006730569060891867
sim,0.38153257966041565,0.6095191836357117,0.0,0.03249010071158409,1.5032196044921875,1.7838058471679688,nan,0.0217204038053751
sim,0.7242791056632996,0.2115364819765091,0.0,0.010456116870045662,1.1427600383758545,1.590705156326294,nan,0.010001528076827526
sim,0.7262784838676453,0.35022830963134766,0.0,0.010283881798386574,1.5360536575317383,1.698693037033081,nan,0.003336194669827819
sim,0.5334056615829468,0.3736895024776459,0.0,0.012395713478326797,1.4778672456741333,1.6512157917022705,nan,0.00629765447229147
sim,0.5425083041191101,0.34137964248657227,0.0,0.013231094926595688,1.4345430135726929,1.6517586708068848,nan,0.012572145089507103
sim,0.5635766386985779,0.1445723921060562,0.0,0.012917573563754559,1.2567816972732544,1.5193755626678467,nan,0.012559089809656143
sim,0.5757389068603516,0.41673436760902405,0.0,0.02615371160209179,1.6353241205215454,1.7563316822052002,nan,0.014291893690824509
sim,0.59645015001297,0.6369068026542664,0.0,0.023657945916056633,1.4032543897628784,1.7411527633666992,nan,0.010748581029474735
sim,0.5802528262138367,0.7927484512329102,0.006116577889770269,0.03583986684679985,1.4005738496780396,1.6850526332855225,nan,0.008158487267792225
sim,0.4302175045013428,0.6002799272537231,0.0,0.02020682767033577,1.4985958337783813,1.7461217641830444,nan,0.012612818740308285
sim,0.6986388564109802,0.5928409695625305,0.0,0.013281607069075108,1.411091923713684,1.8314045667648315,nan,0.008467413485050201
sim,0.8321841955184937,0.16380272805690765,0.0,0.01017742045223713,1.556008219718933,1.9107557535171509,nan,0.005576686933636665
sim,0.46044614911079407,0.6118127107620239,0.0029091325122863054,0.012020046822726727,1.3671079874038696,1.5160648822784424,nan,0.007147497031837702
sim,0.8278230428695679,0.6045559644699097,0.0,0.013368709944188595,1.9094161987304688,2.0225541591644287,nan,0.010150271467864513
sim,0.5829069018363953,0.31205207109451294,0.0,0.008639497682452202,1.4337483644485474,1.5506294965744019,nan,0.001970953308045864
sim,0.4540461301803589,0.1917383074760437,0.0,0.01184673048555851,1.2878655195236206,1.5100358724594116,nan,0.011258169077336788
sim,0.6599357724189758,0.5347743034362793,0.0,0.020337946712970734,1.4151132106781006,1.9151132106781006,nan,0.018597936257719994
sim,0.5657831430435181,0.433064341545105,0.0,0.01388627476990223,0.9762001037597656,1.456093430519104,nan,0.006233453284949064
sim,0.7170405387878418,0.6261208653450012,0.0,0.026481689885258675,1.1366780996322632,1.692652702331543,nan,0.01116691529750824
sim,0.48396554589271545,0.5734074115753174,0.0,0.017435584217309952,1.8931046724319458,1.991013765335083,nan,0.012779888696968555
sim,0.5616325736045837,0.7164131999015808,0.0,0.028934255242347717,1.6021629571914673,1.7796969413757324,nan,0.014274461194872856
sim,0.4829622805118561,0.2236519157886505,0.0,0.012470041401684284,1.1851450204849243,1.5624324083328247,nan,0.005011268891394138
sim,0.8442861437797546,0.6255469918251038,0.0,0.014952232129871845,1.584143042564392,1.7793538570404053,nan,0.004629816859960556
sim,0.4705559313297272,0.3505297601222992,0.0,0.03392715007066727,1.3123117685317993,1.5236897468566895,nan,0.020336171612143517
sim,0.4374694228172302,0.5916169881820679,0.0,0.026964448392391205,1.1354095935821533,1.5109262466430664,nan,0.02025933377444744
sim,0.6745954155921936,0.1874442994594574,0.0,0.015128033235669136,1.5326660871505737,1.666002631187439,nan,0.014284098520874977
sim,0.45629221200942993,0.7010703682899475,0.0,0.012728174217045307,1.101576328277588,1.573877215385437,nan,0.010429231449961662
sim,0.5364099144935608,0.5509148836135864,0.0,0.036885540932416916,1.6076360940933228,1.8669192790985107,nan,0.01369497086852789
sim,0.6179341673851013,0.9222226738929749,0.0,0.020461823791265488,1.867735743522644,2.136532783508301,nan,0.013298803009092808
sim,0.41237807273864746,0.21979451179504395,0.0,0.0067826430313289165,1.2915070056915283,1.5052871704101562,nan,0.006282775662839413
sim,0.7784398794174194,0.7730043530464172,0.0,0.013889526017010212,1.72407865524292,1.957169532775879,nan,0.0199796911329031
sim,0.6509945392608643,0.5918623805046082,0.0,0.03567185997962952,1.8460508584976196,2.1178250312805176,nan,0.03207525610923767
sim,0.7729859352111816,0.3508652150630951,0.0,0.012325693853199482,1.7305103540420532,2.096318244934082,nan,0.008130764588713646
sim,0.6097438335418701,0.6486412286758423,0.0,0.052126508206129074,1.6334974765777588,1.8228332996368408,nan,0.02567131258547306
sim,0.3818768560886383,0.7728632092475891,0.0,0.03323914110660553,1.2087547779083252,1.6694002151489258,nan,0.026714911684393883
sim,0.6847037076950073,0.5232782363891602,0.0,0.01203478779643774,1.6065646409988403,1.8341352939605713,nan,0.011518518440425396
sim,0.589499294757843,0.4905761480331421,0.0,0.01139973197132349,1.323659062385559,1.6770668029785156,nan,0.004494410939514637
sim,0.6850646734237671,0.5245450139045715,0.0,0.006595839746296406,1.4457842111587524,1.664063572883606,nan,0.0071585094556212425
sim,0.5398036241531372,0.22374194860458374,0.0,0.005325628444552422,1.4879701137542725,1.6892335414886475,nan,0.005499168764799833
sim,0.8530752062797546,0.3684353828430176,0.0,0.005218792706727982,1.468075156211853,1.6202576160430908,nan,0.0034013742115348577
sim,0.45795971155166626,0.6923423409461975,0.0,0.023327544331550598,1.1203879117965698,1.7328507900238037,nan,0.01989915780723095
sim,0.27796417474746704,0.31819507479667664,0.0,0.019843442365527153,1.0289076566696167,1.401658535003662,nan,0.015292348340153694
sim,0.6721761226654053,0.37260234355926514,0.0,0.01496861595660448,1.3706773519515991,1.5895940065383911,nan,0.00969104003161192
sim,0.545129120349884,0.4705156087875366,0.0,0.017661049962043762,1.5574895143508911,1.7232329845428467,nan,0.010421143844723701
sim,0.6296163201332092,0.21482500433921814,0.0,0.02656686119735241,1.2696210145950317,1.5562235116958618,nan,0.010273502208292484
sim,0.5298046469688416,0.5258789658546448,0.0,0.0316479429602623,1.1648377180099487,1.7822948694229126,nan,0.028433822095394135
sim,0.6908826231956482,0.23780083656311035,0.0,0.009539036080241203,1.5479766130447388,1.791823148727417,nan,0.008184811100363731
sim,0.5092021226882935,0.46489807963371277,0.0,0.017079906538128853,1.3054869174957275,1.722353458404541,nan,0.015255482867360115
sim,0.36210814118385315,0.1993425339460373,0.0,0.019540630280971527,1.0902540683746338,1.3523552417755127,nan,0.010711784474551678
sim,0.4630429148674011,0.49366840720176697,0.0,0.017196642234921455,1.592301607131958,1.7662276029586792,nan,0.014928256161510944
sim,0.6645578145980835,0.1885765939950943,0.0,0.021135544404387474,1.489038109779358,1.6698987483978271,nan,0.009873700328171253
sim,0.5821218490600586,0.47734227776527405,0.0,0.0592765286564827,1.4534517526626587,1.7228078842163086,nan,0.01817743293941021
sim,0.9142473936080933,0.416761577129364,0.0,0.012850825674831867,1.6989078521728516,1.952826976776123,nan,0.010620497167110443
sim,0.35568371415138245,0.41423749923706055,0.0,0.025747917592525482,1.248664140701294,1.711172342300415,nan,0.014647471718490124
sim,0.6413361430168152,0.3690570592880249,0.0,0.014562896452844143,1.1550992727279663,1.597293734550476,nan,0.006681332364678383
sim,0.6689507365226746,0.47427716851234436,0.0,0.018058806657791138,1.9887778759002686,2.1465904712677,nan,0.028843745589256287
sim,0.5621815323829651,0.28832554817199707,0.0,0.020550714805722237,1.2897170782089233,1.5608830451965332,nan,0.02228628657758236
sim,0.20597590506076813,0.6398015022277832,0.0,0.02331731468439102,1.367475152015686,1.4959557056427002,nan,0.015194825828075409
sim,0.5010365843772888,0.2174965739250183,0.0,0.013034019619226456,1.1968728303909302,1.5733063220977783,nan,0.011266924440860748
sim,0.6461085081100464,0.3113436698913574,0.0,0.02369687147438526,1.0542004108428955,1.5123660564422607,nan,0.012203045189380646
sim,0.5871497392654419,0.5953320264816284,0.0,0.016946591436862946,1.3406833410263062,1.7189993858337402,nan,0.041741155087947845
sim,0.7601966261863708,0.45625656843185425,0.0,0.016400733962655067,1.7187203168869019,1.901889443397522,nan,0.008653377182781696
sim,0.6382290720939636,0.6877145767211914,0.0,0.028687698766589165,0.9453487992286682,1.834092140197754,nan,0.026012219488620758
sim,0.8172969222068787,0.21066248416900635,0.0,0.009275364689528942,1.5624808073043823,1.7937767505645752,nan,0.007225519046187401
sim,0.43833160400390625,0.7372798919677734,0.0013599821832031012,0.016949575394392014,1.306339144706726,1.6191596984863281,nan,0.011081892065703869
sim,0.6678856611251831,0.3191499412059784,0.0,0.0077080195769667625,1.3314906358718872,1.6222801208496094,nan,0.007247870787978172
