domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4759148955345154,0.4496557116508484,0.0,0.012601213529706001,1.3019046783447266,1.5189793109893799,nan,0.010434051975607872
sim,0.3872072696685791,0.5072576403617859,0.0,0.0074176969937980175,1.1765855550765991,1.4157278537750244,nan,0.005390798673033714
sim,0.498206228017807,0.31538817286491394,0.0,0.012746244668960571,1.2072105407714844,1.650270700454712,nan,0.004860506858676672
sim,0.7574440836906433,0.5513062477111816,0.0,0.04944480583071709,1.4867995977401733,1.9314680099487305,nan,0.014834308065474033
sim,0.33770546317100525,0.36941537261009216,0.0,0.028028924018144608,1.2682580947875977,1.4306530952453613,nan,0.005682738032191992
sim,0.5321701169013977,0.39609208703041077,0.0,0.014781099744141102,1.269331455230713,1.576210618019104,nan,0.008410102687776089
sim,0.3252759575843811,0.43719106912612915,0.0,0.014562585391104221,1.4093103408813477,1.559600591659546,nan,0.005294335074722767
sim,0.6434332728385925,0.36350464820861816,0.0,0.018598206341266632,1.2926102876663208,1.5812119245529175,nan,0.009160986170172691
sim,0.505562961101532,0.33294185996055603,0.0,0.05095311999320984,1.2960768938064575,1.4483834505081177,nan,0.010100520215928555
sim,0.5273610353469849,1.165415644645691,0.0,0.11363457143306732,1.9106284379959106,2.1373777389526367,nan,0.05367661267518997
sim,0.5640479922294617,0.2810516059398651,0.0,0.032549213618040085,1.530250072479248,1.7045507431030273,nan,0.011539987288415432
sim,0.6672267317771912,0.4272039830684662,0.0,0.022621089592576027,1.560327410697937,1.684659719467163,nan,0.009131568484008312
sim,0.573006272315979,0.2846743166446686,0.0,0.0070513766258955,1.181774616241455,1.5207254886627197,nan,0.005710322875529528
sim,0.35430893301963806,0.13546913862228394,0.0,0.018519897013902664,1.3119869232177734,1.4000808000564575,nan,0.006693325471132994
sim,0.623731791973114,0.3641910254955292,0.0,0.008452918380498886,1.2285280227661133,1.6017801761627197,nan,0.020278286188840866
sim,0.6308037042617798,0.46233946084976196,0.0,0.01305368822067976,1.6476054191589355,1.8977633714675903,nan,0.01151032093912363
sim,0.5119267702102661,0.42032188177108765,0.0,0.022697603330016136,1.536524772644043,1.690948486328125,nan,0.019644340500235558
sim,0.6131391525268555,0.34291520714759827,0.0,0.03406159579753876,1.2916666269302368,1.5591660737991333,nan,0.00749581353738904
sim,0.641761302947998,0.23987697064876556,0.0,0.01809794269502163,1.5314879417419434,1.686026930809021,nan,0.010082381777465343
sim,0.604037344455719,0.19164852797985077,0.0,0.01690845936536789,1.1436588764190674,1.5316896438598633,nan,0.006420921068638563
sim,0.3576216995716095,0.46583259105682373,0.0,0.02509715035557747,1.5796277523040771,1.676748514175415,nan,0.009771989658474922
sim,0.7588448524475098,0.4136490523815155,0.0,0.020419688895344734,1.2294228076934814,1.539060115814209,nan,0.009215123951435089
sim,0.34320127964019775,0.31766262650489807,0.0,0.011695940978825092,1.0958619117736816,1.3506219387054443,nan,0.005300244316458702
sim,0.5189642310142517,0.9247032999992371,0.0,0.04642283171415329,1.5850839614868164,1.8008885383605957,nan,0.02918257750570774
sim,0.4511483609676361,0.52284175157547,0.0,0.0414792075753212,1.4012864828109741,1.6688361167907715,nan,0.017973465844988823
sim,0.8773994445800781,0.26225924491882324,0.0,0.03715651109814644,1.5841162204742432,1.8589074611663818,nan,0.014721442945301533
sim,0.6743823885917664,0.5543473362922668,0.0,0.05849146097898483,1.66983962059021,1.7922582626342773,nan,0.009602167643606663
sim,0.7303807735443115,0.6560490727424622,0.0,0.16406355798244476,1.6933965682983398,1.9176266193389893,nan,0.0853557363152504
sim,0.5292726755142212,0.4391515254974365,0.0,0.01401020959019661,1.1113418340682983,1.5184592008590698,nan,0.004902616608887911
sim,0.8015082478523254,0.30355778336524963,0.0,0.05055181682109833,1.7764613628387451,1.996354103088379,nan,0.01641417294740677
sim,0.24274657666683197,0.35876092314720154,0.0,0.009682958945631981,1.231690764427185,1.4105497598648071,nan,0.00559949828311801
sim,0.5570563673973083,0.19220460951328278,0.0,0.011004035361111164,1.295366644859314,1.533458948135376,nan,0.007196085061877966
sim,0.3321027457714081,0.24269860982894897,0.0,0.014140114188194275,1.3694740533828735,1.439758539199829,nan,0.0072170887142419815
sim,0.720432460308075,0.3529846668243408,0.0,0.013098442927002907,1.530327320098877,1.8808361291885376,nan,0.006866165902465582
sim,0.436066597700119,0.46592244505882263,0.0,0.020957451313734055,1.702399730682373,1.764693260192871,nan,0.00960538163781166
sim,0.9302586913108826,0.7263113856315613,0.0,0.034336961805820465,2.181309700012207,2.3801655769348145,nan,0.0247417613863945
sim,0.5239166021347046,0.19954879581928253,0.0,0.0347321592271328,1.6192920207977295,1.768885850906372,nan,0.012519245967268944
sim,0.5438345074653625,0.3150101900100708,0.0,0.013019704259932041,1.7486774921417236,1.8469092845916748,nan,0.012189364992082119
sim,0.7362313270568848,0.5228094458580017,0.0,0.0671495646238327,1.8431410789489746,1.9615002870559692,nan,0.03972864896059036
sim,0.6428396105766296,0.397979736328125,0.0,0.0204304326325655,1.372834324836731,1.5502490997314453,nan,0.011923947371542454
sim,0.6368968486785889,0.3555285334587097,0.0,0.008699490688741207,1.3521840572357178,1.5818421840667725,nan,0.006196150090545416
sim,0.9224477410316467,0.35594749450683594,0.0,0.028814392164349556,1.650964379310608,1.803567886352539,nan,0.011662939563393593
sim,0.6425029039382935,0.6227479577064514,0.0,0.07241902500391006,2.0693259239196777,2.2487494945526123,nan,0.04936659336090088
sim,0.8062899708747864,0.242988720536232,0.0,0.012729626148939133,1.577591896057129,1.716703176498413,nan,0.005766552407294512
sim,0.5880244970321655,0.29204797744750977,0.0,0.012256927788257599,1.3023316860198975,1.5976033210754395,nan,0.010773612186312675
sim,0.5099394917488098,0.2034572809934616,0.0,0.019095998257398605,1.4798730611801147,1.5932824611663818,nan,0.0071487631648778915
sim,0.5462087392807007,0.30675068497657776,0.0,0.021303290501236916,0.6242167353630066,1.167886734008789,nan,0.006401596590876579
sim,0.8169631361961365,0.5668066740036011,0.0,0.04343404248356819,1.8564825057983398,2.087841749191284,nan,0.027836674824357033
sim,0.4654831290245056,0.3937797546386719,0.0,0.013298897072672844,1.228571891784668,1.4430413246154785,nan,0.006121357902884483
sim,0.5798811912536621,0.5482320785522461,0.0,0.12872156500816345,1.9729723930358887,2.0232062339782715,nan,0.06399354338645935
sim,0.5001376271247864,0.5521926879882812,0.0,0.021637439727783203,1.318516731262207,1.5668580532073975,nan,0.012471216730773449
sim,0.6087104082107544,0.10196761041879654,0.0,0.03358418494462967,1.3071445226669312,1.7172075510025024,nan,0.010576006956398487
sim,0.7395110726356506,0.3588777482509613,0.0,0.011636612936854362,1.4966500997543335,1.6121474504470825,nan,0.005737490486353636
sim,1.0728353261947632,0.6628586649894714,0.0,0.07722333818674088,2.2063217163085938,2.494203567504883,nan,0.03509148955345154
sim,0.5566712021827698,0.8365601897239685,0.0,0.025149554014205933,1.7554954290390015,2.038519859313965,nan,0.021085510030388832
sim,0.3098877966403961,0.29945847392082214,0.0,0.01416571345180273,1.2420846223831177,1.580301284790039,nan,0.009875836782157421
sim,0.564523458480835,0.23627933859825134,0.0,0.015072043985128403,1.137492060661316,1.372800350189209,nan,0.005742443725466728
sim,0.3931612968444824,0.5137772560119629,0.0,0.009180119261145592,1.093249797821045,1.3317105770111084,nan,0.005277707707136869
sim,0.6779411435127258,0.18124012649059296,0.0,0.029790859669446945,1.3357839584350586,1.8056905269622803,nan,0.013105778023600578
sim,0.550696611404419,0.29472094774246216,0.0,0.015441389754414558,1.55306875705719,1.7095162868499756,nan,0.007202207110822201
sim,0.4837052822113037,0.3594926595687866,0.0,0.01338582206517458,1.2831722497940063,1.537161111831665,nan,0.005588769447058439
sim,0.496975839138031,0.30445271730422974,0.0,0.03031996451318264,1.221940040588379,1.4593487977981567,nan,0.006589461583644152
sim,0.5178734064102173,0.31226053833961487,0.0,0.0181321632117033,1.0176854133605957,1.2214347124099731,nan,0.00846417061984539
sim,0.6875274777412415,0.15370555222034454,0.0,0.014015630818903446,1.0484379529953003,1.747776985168457,nan,0.009731072001159191
sim,0.6133254170417786,0.3508657217025757,0.0,0.014838112518191338,1.206455945968628,1.4422497749328613,nan,0.015869978815317154
sim,0.5421404838562012,0.35920223593711853,0.0,0.015300990082323551,0.8617100119590759,1.2737829685211182,nan,0.005793659016489983
sim,0.39892223477363586,0.17285412549972534,0.0,0.013660996221005917,1.216745138168335,1.4297690391540527,nan,0.006947583518922329
sim,0.6326587796211243,0.6325860023498535,0.0,0.07562750577926636,1.9517138004302979,2.2495980262756348,nan,0.02393808588385582
sim,0.3716807961463928,0.24475553631782532,0.0,0.012808545492589474,1.1890208721160889,1.4323675632476807,nan,0.00936044380068779
sim,0.3318285644054413,0.6264148950576782,0.0,0.016261881217360497,1.454663872718811,1.6319242715835571,nan,0.008086640387773514
sim,0.49969154596328735,0.5838336944580078,0.0,0.04694650322198868,1.404054045677185,1.5833412408828735,nan,0.010606992058455944
sim,1.0146783590316772,0.4297156035900116,0.0,0.03047252632677555,1.9006109237670898,2.2882652282714844,nan,0.027523405849933624
sim,0.33126333355903625,0.3604072630405426,0.0,0.008419228717684746,1.2002084255218506,1.3195472955703735,nan,0.006119200028479099
sim,0.33910226821899414,0.5974926948547363,0.0,0.027634363621473312,1.479002833366394,1.6238248348236084,nan,0.0066942148841917515
sim,0.47420749068260193,0.43310582637786865,0.0,0.020975708961486816,1.4838358163833618,1.6008591651916504,nan,0.009267530404031277
sim,0.31603264808654785,0.28352704644203186,0.0,0.02899041958153248,1.4438647031784058,1.5609766244888306,nan,0.014322898350656033
sim,0.5075700879096985,0.31326961517333984,0.0,0.009981602430343628,1.3097199201583862,1.4725639820098877,nan,0.0067052701488137245
sim,0.7202484607696533,0.4186352491378784,0.0,0.008821958675980568,1.5560683012008667,1.815770149230957,nan,0.00660086702555418
sim,0.6526508331298828,0.3499657213687897,0.0,0.015642128884792328,1.559892177581787,1.727627158164978,nan,0.00491396663710475
sim,0.5841331481933594,0.44910144805908203,0.0,0.019422009587287903,1.41997230052948,1.7995452880859375,nan,0.01590152457356453
sim,0.49345672130584717,0.4209985136985779,0.0,0.01774076372385025,1.4519648551940918,1.6892378330230713,nan,0.010672641918063164
sim,0.6174631118774414,0.8176219463348389,0.0,0.026157232001423836,1.1347992420196533,1.849022388458252,nan,0.023353051394224167
sim,0.6795029044151306,0.42465752363204956,0.0,0.049178171902894974,1.7092595100402832,1.9118890762329102,nan,0.024800686165690422
sim,0.5678635239601135,0.33889222145080566,0.0,0.018950778990983963,1.4451699256896973,1.5709490776062012,nan,0.010226808488368988
sim,0.40499234199523926,0.44563576579093933,0.0,0.015524808317422867,0.8708123564720154,1.2921621799468994,nan,0.006271868012845516
sim,0.36932435631752014,0.6093727350234985,0.0,0.009286301210522652,1.338857889175415,1.605778455734253,nan,0.006213583517819643
sim,0.545654833316803,0.23321104049682617,0.0,0.004920295439660549,1.1011624336242676,1.4843428134918213,nan,0.004240059293806553
sim,0.8480921983718872,0.15214359760284424,0.0,0.02043561078608036,1.261204719543457,1.916510820388794,nan,0.00955285970121622
sim,0.8417266607284546,0.20727591216564178,0.0,0.012970341369509697,1.7202163934707642,1.9209308624267578,nan,0.0073859370313584805
sim,0.6437051892280579,0.28329119086265564,0.0,0.036810606718063354,1.5408843755722046,1.786675214767456,nan,0.06373035162687302
sim,0.5552383065223694,0.518265962600708,0.0,0.028665732592344284,1.594201683998108,1.7774981260299683,nan,0.012603912502527237
sim,0.43068626523017883,0.20736977458000183,0.0,0.019852474331855774,1.2856584787368774,1.5491619110107422,nan,0.007305598817765713
sim,0.29471614956855774,0.3761369585990906,0.0,0.018218500539660454,1.3428916931152344,1.4982216358184814,nan,0.00998157262802124
sim,0.38813167810440063,0.33669203519821167,0.0,0.01387092936784029,1.2658480405807495,1.5643774271011353,nan,0.007890061475336552
sim,0.6558711528778076,0.6392003893852234,0.0,0.01600542850792408,1.4441962242126465,1.7521100044250488,nan,0.010263836942613125
sim,0.6127972602844238,0.37268587946891785,0.0,0.008733422495424747,1.0473613739013672,1.5482527017593384,nan,0.005845477804541588
sim,0.761048436164856,0.3713260293006897,0.0,0.029691042378544807,1.4771714210510254,1.7689106464385986,nan,0.011241719126701355
sim,0.6772959232330322,0.35790368914604187,0.0,0.012188565917313099,1.2887598276138306,1.4249757528305054,nan,0.005179169122129679
sim,0.5869658589363098,0.5375262498855591,0.0,0.05155745521187782,1.3988840579986572,1.6733925342559814,nan,0.029316000640392303
sim,0.562601625919342,0.19358448684215546,0.0,0.02486550621688366,1.4184919595718384,1.6273736953735352,nan,0.009587560780346394
sim,0.6769368052482605,0.3214740753173828,0.0,0.06015153229236603,1.1780121326446533,1.56892728805542,nan,0.012877055443823338
sim,0.4442225992679596,0.4282427728176117,0.0,0.019352799281477928,0.8974226713180542,1.2992863655090332,nan,0.006079272832721472
sim,0.48540735244750977,0.37225237488746643,0.0,0.017587954178452492,1.2017362117767334,1.4252989292144775,nan,0.00728650065138936
sim,0.349950909614563,0.1472243219614029,0.0,0.016317125409841537,1.2566587924957275,1.4801793098449707,nan,0.008276436477899551
sim,0.6550778746604919,0.39188724756240845,0.0,0.009995370171964169,1.372728705406189,1.5880682468414307,nan,0.0074872286058962345
sim,0.7061185836791992,0.49030864238739014,0.0,0.040492650121450424,1.8731497526168823,2.046107530593872,nan,0.015527250245213509
sim,0.9607598781585693,0.5484260320663452,0.0,0.04097406566143036,2.0325889587402344,2.1610052585601807,nan,0.010166218504309654
sim,0.5282891392707825,0.6482016444206238,0.0,0.04160909727215767,1.264215111732483,1.7462111711502075,nan,0.023370742797851562
sim,0.30341610312461853,0.4194265902042389,0.0,0.009565155021846294,1.202323317527771,1.4014374017715454,nan,0.0115958945825696
sim,0.6664190292358398,0.3865896761417389,0.0,0.010798010975122452,1.3310980796813965,1.563944697380066,nan,0.0052544185891747475
sim,0.7798121571540833,0.37469515204429626,0.0,0.021449904888868332,1.1229585409164429,1.4542641639709473,nan,0.007290558889508247
sim,0.6335406303405762,0.3597906231880188,0.0,0.009584814310073853,1.0736682415008545,1.611508846282959,nan,0.0048097167164087296
sim,0.5215911865234375,0.4947102963924408,0.0,0.008537324145436287,1.3065953254699707,1.4730603694915771,nan,0.005649182945489883
sim,0.8094853758811951,0.7175801396369934,0.0,0.022509779781103134,1.7795283794403076,2.2458863258361816,nan,0.015093358233571053
sim,0.6656573414802551,0.44761428236961365,0.0,0.037180110812187195,1.2713905572891235,1.768986701965332,nan,0.03475422412157059
sim,0.7637414932250977,0.5309030413627625,0.0,0.02180144004523754,1.6234493255615234,1.8865857124328613,nan,0.027565402910113335
sim,0.9114148616790771,0.4250440299510956,0.0,0.028608839958906174,1.7438015937805176,1.892765998840332,nan,0.01454074215143919
sim,0.7394686937332153,0.14408858120441437,0.0,0.026265820488333702,1.3527488708496094,1.5786083936691284,nan,0.0073517607524991035
sim,0.6314703822135925,0.4716002941131592,0.0,0.03368178382515907,1.7728114128112793,1.930168628692627,nan,0.013126477599143982
sim,0.6741030812263489,0.4398770034313202,0.0,0.03798743709921837,1.6680799722671509,1.7045074701309204,nan,0.016498232260346413
sim,0.6963250637054443,0.25616875290870667,0.0,0.00950598530471325,1.6230456829071045,1.841449499130249,nan,0.0050147464498877525
sim,0.6470015048980713,0.3765791952610016,0.0,0.01274923887103796,1.384413719177246,1.4525229930877686,nan,0.0054210517555475235
sim,0.5136011242866516,0.20457610487937927,0.0,0.02743438445031643,1.2972253561019897,1.5094990730285645,nan,0.008452231995761395
sim,0.37165340781211853,0.48251470923423767,0.0,0.007676724344491959,1.3713299036026,1.5609087944030762,nan,0.006206647027283907
sim,0.4034864008426666,0.2847557067871094,0.0,0.04525596275925636,1.1464980840682983,1.4011790752410889,nan,0.009172621183097363
sim,0.786541759967804,0.47048890590667725,0.0,0.020039720460772514,1.4412871599197388,1.899516224861145,nan,0.009581607766449451
sim,0.5830070376396179,0.21396297216415405,0.0,0.03339193016290665,1.570900559425354,1.7045583724975586,nan,0.02797035314142704
sim,0.5440168380737305,0.4049473702907562,0.0,0.031048545613884926,1.5411721467971802,1.7364232540130615,nan,0.015847589820623398
sim,0.321749210357666,0.6092424988746643,0.0,0.12540020048618317,1.3427865505218506,1.7309699058532715,nan,0.02723086252808571
sim,0.6557711362838745,0.1744668036699295,0.0,0.06081046164035797,1.7745524644851685,1.926525592803955,nan,0.011581790633499622
sim,0.6286951303482056,0.4246004819869995,0.0,0.018117034807801247,1.4543308019638062,1.6777489185333252,nan,0.011476541869342327
sim,0.4731690287590027,0.3231765627861023,0.0,0.03686044365167618,1.2512555122375488,1.6529461145401,nan,0.020356837660074234
sim,0.7616216540336609,0.5295978784561157,0.0,0.01543397642672062,1.2847540378570557,1.721906304359436,nan,0.013454124331474304
sim,0.47126224637031555,0.42459917068481445,0.0,0.05109350010752678,1.5176353454589844,1.8140037059783936,nan,0.013178937137126923
sim,0.7646481394767761,0.4023025929927826,0.0,0.01612737774848938,1.3345040082931519,1.6757947206497192,nan,0.006646011956036091
sim,0.43779563903808594,0.34895849227905273,0.0,0.014310101047158241,0.9222664833068848,1.3732783794403076,nan,0.005498079117387533
sim,0.2966170310974121,0.32845741510391235,0.0,0.023574739694595337,1.3548775911331177,1.6207904815673828,nan,0.007911644876003265
sim,0.2995239198207855,0.2611772418022156,0.0,0.015897119417786598,1.125,1.3346363306045532,nan,0.006015447434037924
sim,0.6624358296394348,0.3209165930747986,0.0,0.04918920621275902,1.7448748350143433,1.9491435289382935,nan,0.02074730023741722
sim,0.5404397249221802,0.2976423501968384,0.0,0.012220028787851334,1.2344460487365723,1.3820552825927734,nan,0.004664689768105745
sim,0.6685020327568054,0.3683655261993408,0.0,0.009158234111964703,1.0724444389343262,1.6326699256896973,nan,0.005138378590345383
sim,0.35857129096984863,0.41433990001678467,0.0,0.010603203438222408,1.298323631286621,1.65988028049469,nan,0.005838788580149412
sim,0.6484532356262207,0.1634901463985443,0.0,0.017183484509587288,1.3885455131530762,1.491337776184082,nan,0.00782709289342165
sim,0.527458131313324,0.5265017747879028,0.0,0.013011629693210125,1.4764978885650635,1.84572434425354,nan,0.007785980124026537
sim,0.5154202580451965,0.22510765492916107,0.0,0.02623126283288002,1.4255437850952148,1.5375226736068726,nan,0.013274799101054668
sim,0.6688435673713684,0.45510926842689514,0.0,0.011477936990559101,1.1316282749176025,1.3174262046813965,nan,0.006639096885919571
sim,0.592574417591095,0.4139885902404785,0.0,0.012601973488926888,1.454416036605835,1.652822732925415,nan,0.005492638796567917
sim,0.8582364320755005,0.45778414607048035,0.0,0.029482964426279068,1.602889895439148,1.9102674722671509,nan,0.012416946701705456
sim,0.6754688024520874,0.3897823095321655,0.0,0.011293002404272556,1.7153880596160889,1.9388501644134521,nan,0.007720048073679209
sim,0.5033079385757446,0.41396331787109375,0.0,0.025248315185308456,1.4011940956115723,1.616509199142456,nan,0.007777136284857988
sim,0.35843122005462646,0.19065852463245392,0.0,0.01269498374313116,0.7048914432525635,1.4012348651885986,nan,0.007736735977232456
sim,0.4893943667411804,0.6373451948165894,0.0,0.03042195923626423,1.3307641744613647,1.7565371990203857,nan,0.012395377270877361
sim,0.5596511363983154,0.6510393023490906,0.0,0.030071983113884926,1.5806242227554321,1.7570815086364746,nan,0.010862281545996666
sim,0.44715070724487305,0.3468569219112396,0.0,0.016626041382551193,1.0317288637161255,1.3914992809295654,nan,0.005812084302306175
sim,0.3832736015319824,0.3617224395275116,0.0,0.007765037007629871,1.0609370470046997,1.47929048538208,nan,0.0069306897930800915
sim,1.0749988555908203,0.49378228187561035,0.0,0.025540346279740334,2.0560219287872314,2.3916492462158203,nan,0.01925736293196678
sim,0.699979305267334,0.3013380467891693,0.0,0.026799753308296204,1.592908501625061,1.8128509521484375,nan,0.013458790257573128
sim,0.5849946737289429,0.29503464698791504,0.0,0.018082190304994583,1.5444159507751465,1.7455295324325562,nan,0.010268685407936573
sim,0.5385437607765198,0.7773972749710083,0.0,0.02925395779311657,1.716216802597046,1.8250784873962402,nan,0.010060727596282959
sim,0.6384673118591309,0.21743015944957733,0.0,0.028401803225278854,1.0896897315979004,1.2972638607025146,nan,0.012619893066585064
sim,0.8608131408691406,0.35366421937942505,0.0,0.008183996193110943,1.4971572160720825,1.8316760063171387,nan,0.006207124330103397
sim,0.510999858379364,0.41212794184684753,0.0,0.018860554322600365,1.2856547832489014,1.659991979598999,nan,0.008917058818042278
sim,0.5076192617416382,0.4981318414211273,0.0,0.008402250707149506,1.1874839067459106,1.39555823802948,nan,0.005693408194929361
sim,0.5957677960395813,0.5294154286384583,0.0,0.020448405295610428,1.2652987241744995,1.6270115375518799,nan,0.013704098761081696
sim,0.3770005702972412,0.4063270092010498,0.0,0.007293200120329857,1.153416633605957,1.4183719158172607,nan,0.0048255049623548985
sim,0.41302889585494995,0.2582462430000305,0.0,0.009417113848030567,1.2501243352890015,1.390950083732605,nan,0.004585716407746077
sim,0.4615457355976105,0.4813959002494812,0.0,0.0799393281340599,1.5899523496627808,1.7086347341537476,nan,0.03915053606033325
sim,0.43888014554977417,0.16689275205135345,0.0,0.017389893531799316,1.106984257698059,1.392516851425171,nan,0.006786486599594355
sim,0.5852412581443787,0.30936023592948914,0.0,0.035247959196567535,1.314253568649292,1.6776189804077148,nan,0.014714865013957024
sim,0.5010488629341125,0.47877606749534607,0.0,0.008004517294466496,1.2128528356552124,1.397477388381958,nan,0.007534836418926716
sim,0.6310494542121887,0.4932655990123749,0.0,0.043118707835674286,1.6602860689163208,1.7905280590057373,nan,0.013474170118570328
sim,0.5731658339500427,0.5161616802215576,0.0,0.050565462559461594,1.543165922164917,1.8295092582702637,nan,0.03127148374915123
sim,0.4214385747909546,0.31058594584465027,0.0,0.03086758963763714,1.5415289402008057,1.6431081295013428,nan,0.007099762558937073
sim,0.61639004945755,0.3250194489955902,0.0,0.01731453463435173,1.566590666770935,1.8187518119812012,nan,0.00693570077419281
sim,0.41884905099868774,0.14571312069892883,0.0,0.01652362570166588,1.3213273286819458,1.5258738994598389,nan,0.008424758911132812
sim,0.4643123149871826,0.38453570008277893,0.0,0.011436611413955688,1.1899998188018799,1.3856806755065918,nan,0.0074532655999064445
sim,0.4523800313472748,0.36889728903770447,0.0,0.016609463840723038,1.1288115978240967,1.7002232074737549,nan,0.0116644948720932
sim,0.6845243573188782,0.13919945061206818,0.0,0.016637558117508888,1.5349568128585815,1.7394044399261475,nan,0.006281081587076187
sim,0.5018224716186523,0.33599337935447693,0.0,0.02292565442621708,1.544662594795227,1.7631123065948486,nan,0.00802075769752264
sim,0.39610812067985535,0.37160345911979675,0.0,0.018269870430231094,1.0179046392440796,1.441004991531372,nan,0.0052454471588134766
sim,0.675278902053833,0.5190098881721497,0.0,0.14438971877098083,1.9479482173919678,2.1039257049560547,nan,0.037927981466054916
sim,0.6314648985862732,0.2821108102798462,0.0,0.022490378469228745,1.2579034566879272,1.4156211614608765,nan,0.01004541665315628
sim,0.516808807849884,0.07195619493722916,0.0,0.008203518576920033,1.216309666633606,1.4184396266937256,nan,0.006756850518286228
sim,0.469182550907135,0.7099201083183289,0.0,0.09110568463802338,1.265488624572754,1.837095856666565,nan,0.03225557133555412
sim,0.5410381555557251,0.5167962908744812,0.0,0.027521630749106407,1.5929396152496338,1.8003504276275635,nan,0.014954162761569023
sim,0.3004473149776459,0.5979567170143127,0.0,0.06821994483470917,1.6271693706512451,1.8150871992111206,nan,0.01843862421810627
sim,0.6684055924415588,0.41671594977378845,0.0,0.04147501662373543,1.4383913278579712,1.8897467851638794,nan,0.01117253489792347
sim,0.6393337249755859,0.6718699336051941,0.0,0.028645437210798264,1.5847301483154297,1.8068193197250366,nan,0.010308020748198032
sim,0.6492838263511658,0.28133344650268555,0.0,0.01462628785520792,1.1028741598129272,1.4676017761230469,nan,0.008515038527548313
sim,0.8018311858177185,0.5668917894363403,0.0,0.018141379579901695,1.2354869842529297,2.154301404953003,nan,0.011299838311970234
sim,0.6175683736801147,0.3876514434814453,0.0,0.0329827181994915,1.5733813047409058,1.6537139415740967,nan,0.15073519945144653
sim,0.571570873260498,0.5363683700561523,0.0,0.015902793034911156,1.0969523191452026,1.3416235446929932,nan,0.01130157895386219
sim,0.6047044396400452,0.6098219156265259,0.0,0.04474692791700363,1.5559297800064087,1.849165916442871,nan,0.023676345124840736
sim,0.3256688117980957,0.3260892331600189,0.0,0.01842455007135868,1.1705795526504517,1.5535964965820312,nan,0.013342710211873055
sim,0.7156208157539368,0.7027363777160645,0.0,0.035862114280462265,1.3657833337783813,1.8689801692962646,nan,0.01108079869300127
sim,0.5969433188438416,0.322950154542923,0.0,0.04037808999419212,1.3304136991500854,1.546185851097107,nan,0.015055024065077305
sim,0.32269349694252014,0.4418965280056,0.0,0.01633891463279724,1.2794839143753052,1.5176526308059692,nan,0.011088257655501366
sim,0.7003883719444275,0.3291388154029846,0.0,0.009728607721626759,1.2061231136322021,1.5887480974197388,nan,0.005513431504368782
sim,0.6821948885917664,0.565886914730072,0.0,0.04803492873907089,1.47886061668396,1.7795653343200684,nan,0.012878519482910633
sim,0.43553319573402405,0.3718912601470947,0.0,0.020076507702469826,1.711550235748291,1.87514066696167,nan,0.011361378245055676
sim,0.9088672399520874,0.29032227396965027,0.0,0.012423948384821415,1.600493311882019,1.9571189880371094,nan,0.007346517872065306
sim,0.4107685685157776,0.37392327189445496,0.0,0.012442220002412796,0.9653832912445068,1.2431087493896484,nan,0.008607756346464157
sim,0.34342995285987854,0.3796517252922058,0.0,0.010604976676404476,1.346497654914856,1.4519202709197998,nan,0.0057965428568422794
sim,0.4502182602882385,0.26889559626579285,0.0,0.007867030799388885,1.210180401802063,1.369211196899414,nan,0.0046725147403776646
sim,0.38692528009414673,0.5983375906944275,0.0,0.026878418400883675,1.3013852834701538,1.5452532768249512,nan,0.008236871100962162
sim,0.583565354347229,0.3859500586986542,0.0,0.009110433980822563,1.1837830543518066,1.4070191383361816,nan,0.0052938335575163364
sim,0.6839779019355774,0.2918483316898346,0.0,0.03008371964097023,1.2484166622161865,1.5965003967285156,nan,0.008266512304544449
sim,0.717629611492157,0.42708873748779297,0.0,0.020751409232616425,1.3042232990264893,1.7766064405441284,nan,0.013299873098731041
sim,0.5913921594619751,0.40997254848480225,0.0,0.03610724210739136,1.3150073289871216,1.648805856704712,nan,0.012847837060689926
sim,0.33392998576164246,0.4363276958465576,0.0,0.024934090673923492,1.2157139778137207,1.6472026109695435,nan,0.012052800506353378
sim,0.6789160370826721,0.2934524416923523,0.0,0.025346221402287483,1.5128891468048096,1.6606025695800781,nan,0.0071654957719147205
sim,0.6084040999412537,0.39065006375312805,0.0,0.008180093951523304,1.2324497699737549,1.4882290363311768,nan,0.005124502815306187
sim,0.7908948659896851,0.392073392868042,0.0,0.020542042329907417,1.3373245000839233,1.575946569442749,nan,0.012821304611861706
sim,0.3488638997077942,0.23577070236206055,0.0,0.007962822914123535,1.3978955745697021,1.5519062280654907,nan,0.006041049025952816
sim,0.5836455821990967,0.39296919107437134,0.0,0.00885099358856678,1.1649314165115356,1.3737590312957764,nan,0.005245686508715153
sim,0.5078802108764648,0.3217097222805023,0.0,0.017280327156186104,0.9473411440849304,1.43361496925354,nan,0.01015782356262207
sim,0.5507674813270569,0.2729514241218567,0.0,0.039216507226228714,1.4133609533309937,1.5634260177612305,nan,0.011999878101050854
sim,0.5009601712226868,0.37545251846313477,0.0,0.01697632297873497,0.9588003754615784,1.567143440246582,nan,0.007667980156838894
sim,0.9930953979492188,0.35877546668052673,0.0,0.017741361632943153,1.5354911088943481,1.8125157356262207,nan,0.018440479412674904
