domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5291628837585449,0.20806677639484406,0.0,0.016151687130331993,1.2965028285980225,1.4716994762420654,nan,0.006997227668762207
sim,0.706446647644043,0.1774275004863739,0.0,0.03464888408780098,1.4229437112808228,1.6300349235534668,nan,0.007351487409323454
sim,0.5605809092521667,0.33819520473480225,0.0,0.02029472403228283,1.3184924125671387,1.4296302795410156,nan,0.007147214841097593
sim,0.7796434164047241,0.4779107868671417,0.0,0.04193117842078209,1.6494779586791992,2.0183122158050537,nan,0.01709708571434021
sim,0.4461888074874878,0.18232686817646027,0.0,0.03866475820541382,1.0860604047775269,1.4416735172271729,nan,0.006478574592620134
sim,0.7637624740600586,0.203879252076149,0.0,0.033789411187171936,1.4952698945999146,1.8483595848083496,nan,0.005874067544937134
sim,0.34319400787353516,0.30075889825820923,0.0,0.07354215532541275,1.4036189317703247,1.5206286907196045,nan,0.01371045969426632
sim,0.5867596864700317,0.27310559153556824,0.0,0.05065856873989105,1.3179824352264404,1.5034958124160767,nan,0.02548452466726303
sim,0.8782237768173218,0.3427017629146576,0.0,0.03373454511165619,1.1357190608978271,1.5501766204833984,nan,0.12158241122961044
sim,0.3056584894657135,0.40527382493019104,0.0,0.02826770767569542,1.3622609376907349,1.533545732498169,nan,0.006785541772842407
sim,0.7495614886283875,0.4388121962547302,0.0,0.04609343409538269,1.7722303867340088,1.9150569438934326,nan,0.01645641401410103
sim,0.47769439220428467,0.39959830045700073,0.0,0.040130238980054855,1.5378419160842896,1.7876219749450684,nan,0.012476976960897446
sim,0.5891814231872559,0.163568913936615,0.0,0.020896179601550102,1.3737752437591553,1.5292158126831055,nan,0.008610565215349197
sim,0.3986755907535553,0.21358568966388702,0.0,0.07103091478347778,1.1664396524429321,1.4356920719146729,nan,0.01367059163749218
sim,0.4705405831336975,0.14604602754116058,0.0,0.022525284439325333,0.9799010157585144,1.3248059749603271,nan,0.008303433656692505
sim,0.5730463266372681,0.4193282723426819,0.0,0.04246942326426506,1.509307622909546,1.7503561973571777,nan,0.008073341101408005
sim,0.49887722730636597,0.6250229477882385,0.0,0.033785466104745865,0.9753703474998474,1.629204511642456,nan,0.009003897197544575
sim,0.5998722314834595,0.3999987542629242,0.0,0.018997756764292717,1.1571601629257202,1.4527912139892578,nan,0.00775807723402977
sim,0.5039001703262329,0.23229026794433594,0.0,0.01480200607329607,1.396002173423767,1.6130340099334717,nan,0.007516790181398392
sim,0.4294680953025818,0.36159688234329224,0.0,0.02779075689613819,1.3829400539398193,1.631929636001587,nan,0.011136116459965706
sim,0.5297269821166992,0.6130197048187256,0.0,0.02496233768761158,1.6588729619979858,2.0667245388031006,nan,0.010794967412948608
sim,0.71687251329422,0.3010677993297577,0.0,0.034752365201711655,1.5919430255889893,1.9124538898468018,nan,0.006236393470317125
sim,0.856541633605957,0.2713611423969269,0.0,0.026132898405194283,1.672215461730957,1.8416013717651367,nan,0.006318951025605202
sim,0.3798329830169678,0.5700283050537109,0.0,0.046602729707956314,1.3830676078796387,1.7590818405151367,nan,0.01093829981982708
sim,0.6910054087638855,0.4944860339164734,0.0,0.026247043162584305,1.7055943012237549,2.0932562351226807,nan,0.014974541030824184
sim,0.5525269508361816,0.3613518476486206,0.0,0.053336381912231445,1.3959543704986572,1.700393795967102,nan,0.02049063704907894
sim,0.5057288408279419,0.37592005729675293,0.0,0.050269026309251785,1.6063203811645508,1.9061720371246338,nan,0.010962440632283688
sim,0.43189388513565063,0.33028802275657654,0.0,0.05585552752017975,1.378352165222168,1.5356230735778809,nan,0.018887408077716827
sim,0.2880331575870514,0.2285967320203781,0.0,0.01501158345490694,0.9110961556434631,1.4170933961868286,nan,0.008956222794950008
sim,0.6362029910087585,0.3690003454685211,0.0,0.010878480039536953,1.612749695777893,1.7804474830627441,nan,0.006305049639195204
sim,0.540594220161438,0.46796175837516785,0.0,0.021141132339835167,1.4190868139266968,1.7314302921295166,nan,0.008012227714061737
sim,0.5284197926521301,0.340383917093277,0.0,0.024412276223301888,1.654113531112671,1.7553582191467285,nan,0.01377195306122303
sim,0.5872862339019775,0.4763552248477936,0.0,0.01334559265524149,1.3521522283554077,1.5533201694488525,nan,0.008983259089291096
sim,0.5877395272254944,0.39685943722724915,0.0,0.040809210389852524,1.3728718757629395,1.766525149345398,nan,0.01637023314833641
sim,0.5322028398513794,0.3467515707015991,0.0,0.06448902189731598,1.1134551763534546,1.5387275218963623,nan,0.01437227800488472
sim,0.5419247150421143,0.49717020988464355,0.0,0.01853928528726101,1.4415901899337769,1.843614101409912,nan,0.00955466739833355
sim,0.7023658156394958,0.36022982001304626,0.0,0.034654948860406876,1.7610045671463013,2.13079571723938,nan,0.015186527743935585
sim,0.5179446339607239,0.3236420750617981,0.0,0.06487151980400085,1.3550328016281128,1.580055832862854,nan,0.015206966549158096
sim,0.6036904454231262,0.2163236439228058,0.0,0.02171807922422886,1.3583840131759644,1.6014468669891357,nan,0.010377420112490654
sim,0.5786827206611633,0.24589236080646515,0.0,0.03428135812282562,1.201464056968689,1.356879711151123,nan,0.005886182188987732
sim,0.6195968389511108,0.3739162087440491,0.0,0.025847088545560837,1.2423694133758545,1.6836985349655151,nan,0.0057058255188167095
sim,0.6487248539924622,0.3736015260219574,0.0,0.0311078242957592,1.677925944328308,1.8394943475723267,nan,0.01192069798707962
sim,0.5568049550056458,0.3293159008026123,0.0,0.014272402040660381,1.2882484197616577,1.4765887260437012,nan,0.0064336201176047325
sim,0.41579264402389526,0.7224129438400269,0.0,0.024942096322774887,1.6361877918243408,1.8161566257476807,nan,0.013530701398849487
sim,0.6084067225456238,0.134416401386261,0.0,0.04833105951547623,1.3711918592453003,1.5254853963851929,nan,0.006418208591639996
sim,0.6173184514045715,0.4366319179534912,0.0,0.01992550678551197,1.4849954843521118,1.5657610893249512,nan,0.005330318119376898
sim,0.69532310962677,0.235080286860466,0.0,0.030446570366621017,1.2967153787612915,1.6619272232055664,nan,0.011915423907339573
sim,0.785736620426178,0.6773940324783325,0.0,0.026219652965664864,2.0600130558013916,2.2579071521759033,nan,0.01832316815853119
sim,0.6068575382232666,0.4118054211139679,0.0,0.031071018427610397,1.5817177295684814,1.8623228073120117,nan,0.0159100703895092
sim,0.5630252957344055,0.2014225274324417,0.0,0.03940512612462044,1.3691890239715576,1.4508824348449707,nan,0.006064318586140871
sim,0.8963997960090637,0.34463080763816833,0.0,0.014959074556827545,1.5676507949829102,1.7035062313079834,nan,0.0073787453584373
sim,0.5329421162605286,0.20729605853557587,0.0,0.025194615125656128,1.296708106994629,1.6092349290847778,nan,0.012365305796265602
sim,0.5380103588104248,0.21569059789180756,0.0,0.04403727501630783,1.3400501012802124,1.6257922649383545,nan,0.006623123772442341
sim,0.622117817401886,0.2019452601671219,0.0,0.05619565397500992,1.3249905109405518,1.4776358604431152,nan,0.006849323865026236
sim,0.5811649560928345,0.46309423446655273,0.0,0.0122050940990448,1.0925774574279785,1.4437497854232788,nan,0.006459245458245277
sim,0.4372514486312866,0.38335511088371277,0.0,0.018748803064227104,1.4497240781784058,1.5861201286315918,nan,0.013443770818412304
sim,0.2965744435787201,0.5051547884941101,0.0,0.026530301198363304,1.297579288482666,1.6201887130737305,nan,0.014174187555909157
sim,0.4031600058078766,0.42491358518600464,0.0,0.04281455650925636,1.0740163326263428,1.6440696716308594,nan,0.014894372783601284
sim,0.4427672028541565,0.2141404151916504,0.0,0.014039547182619572,1.1261650323867798,1.2896028757095337,nan,0.006965266074985266
sim,0.5114971399307251,0.9470592141151428,0.0,0.06841839849948883,1.692785382270813,1.9327993392944336,nan,0.012228269129991531
sim,0.3389425277709961,0.29607954621315,0.0,0.012342942878603935,1.3863892555236816,1.5280637741088867,nan,0.01879727840423584
sim,0.5588064789772034,0.4498216509819031,0.0,0.029214413836598396,1.119687557220459,1.602447271347046,nan,0.005570328328758478
sim,0.651330292224884,0.4419834613800049,0.0,0.04269056022167206,1.7223899364471436,1.849236249923706,nan,0.009423402138054371
sim,0.6075911521911621,0.4096607565879822,0.0,0.028220275416970253,1.2285737991333008,1.4032840728759766,nan,0.004989126697182655
sim,0.5566236972808838,0.26918065547943115,0.0,0.021690120920538902,1.1812264919281006,1.4575672149658203,nan,0.010099781677126884
sim,0.7360994219779968,0.5144644975662231,0.0,0.08920684456825256,1.2887369394302368,1.8607633113861084,nan,0.0202639177441597
sim,0.44732120633125305,0.20191815495491028,0.0,0.018135514110326767,1.1115881204605103,1.4043502807617188,nan,0.008235711604356766
sim,0.5957706570625305,0.5677061080932617,0.0,0.08812006562948227,1.6365514993667603,1.966742992401123,nan,0.024127574637532234
sim,0.2567934989929199,0.33138346672058105,0.0,0.04192279279232025,1.2563730478286743,1.404616355895996,nan,0.006087302230298519
sim,0.7600388526916504,0.20833934843540192,0.0,0.022568590939044952,1.3896926641464233,1.6280759572982788,nan,0.006191170308738947
sim,0.5626210570335388,0.34241628646850586,0.0,0.047880157828330994,1.2599374055862427,1.64292573928833,nan,0.013553922064602375
sim,0.2862739562988281,0.358476847410202,0.0,0.05404621735215187,1.3384664058685303,1.5933458805084229,nan,0.01039991993457079
sim,0.5652573108673096,0.39541730284690857,0.0,0.0949140265583992,1.706380844116211,1.9489814043045044,nan,0.030342688784003258
sim,0.5726200342178345,0.30656948685646057,0.0,0.01692364737391472,1.5099002122879028,1.6824696063995361,nan,0.007393541280180216
sim,0.9232730269432068,0.27923282980918884,0.0,0.026589715853333473,1.6284033060073853,1.995412826538086,nan,0.004926328547298908
sim,0.6255828142166138,0.3488050699234009,0.0,0.026799213141202927,1.6583411693572998,1.7850215435028076,nan,0.011397898197174072
sim,0.4572955071926117,0.2161833643913269,0.0,0.01597299799323082,1.2485800981521606,1.3702614307403564,nan,0.006053537596017122
sim,0.5198083519935608,0.33098554611206055,0.0,0.03810027986764908,1.5800353288650513,1.7907593250274658,nan,0.010752696543931961
sim,0.40959984064102173,0.4804988503456116,0.0,0.029271535575389862,1.4230502843856812,1.6172819137573242,nan,0.00534279178828001
sim,0.4877268373966217,0.22608622908592224,0.0,0.04985855892300606,1.221713662147522,1.421050786972046,nan,0.008173861540853977
sim,0.5044107437133789,0.5216180086135864,0.0,0.8187727928161621,1.6269766092300415,1.8073842525482178,nan,0.7635397911071777
sim,0.4568135738372803,0.5574601888656616,0.0,0.03356730192899704,1.3248602151870728,1.6705007553100586,nan,0.010070307180285454
sim,0.5884067416191101,0.17837919294834137,0.0,0.044835615903139114,1.0877021551132202,1.3185007572174072,nan,0.0075252726674079895
sim,0.6312705278396606,0.37294766306877136,0.0,0.028305765241384506,1.8608120679855347,1.9710302352905273,nan,0.004769656807184219
sim,0.7662208676338196,0.16714239120483398,0.0,0.05124850943684578,1.103485345840454,1.5017462968826294,nan,0.00588108878582716
sim,0.48908495903015137,0.643484890460968,0.0,0.045606423169374466,1.6320191621780396,1.8408507108688354,nan,0.02310614287853241
sim,0.6138401031494141,0.2904086112976074,0.0,0.020288990810513496,0.8449224233627319,1.5694599151611328,nan,0.007614628411829472
sim,0.7885494232177734,0.7608765959739685,0.0,0.0502389557659626,1.4428386688232422,1.8977868556976318,nan,0.01347815990447998
sim,0.5938488245010376,0.538960874080658,0.0,0.041317183524370193,1.5869269371032715,1.830804705619812,nan,0.007460777182132006
sim,0.9045559763908386,0.18898840248584747,0.0,0.036975279450416565,1.5827381610870361,1.9388474225997925,nan,0.005757239181548357
sim,0.758707582950592,0.3133075535297394,0.0,0.185547336935997,1.734116554260254,1.9405248165130615,nan,0.022301558405160904
sim,0.5708710551261902,0.2154795378446579,0.0,0.056184072047472,1.3412630558013916,1.5119001865386963,nan,0.1439102590084076
sim,0.9390742778778076,0.36479535698890686,0.0,0.03551619127392769,1.4602538347244263,1.6766327619552612,nan,0.008297255262732506
sim,0.6070547103881836,0.22963568568229675,0.0,0.027027860283851624,1.3119782209396362,1.6135632991790771,nan,0.009828484617173672
sim,0.7694469094276428,0.25281378626823425,0.0,0.02397817187011242,1.495658278465271,1.6191599369049072,nan,0.005154801998287439
sim,0.2494266927242279,0.4846329689025879,0.0,0.03310251981019974,1.3667542934417725,1.5803508758544922,nan,0.016571564599871635
sim,0.6224958300590515,0.5701113939285278,0.0,0.06341131031513214,1.1776177883148193,1.4711990356445312,nan,0.01692533679306507
sim,0.5853278040885925,0.6210346221923828,0.0,0.0756639838218689,1.6404261589050293,1.9736919403076172,nan,0.030659081414341927
sim,0.6942504048347473,0.3222581148147583,0.0,0.01441072765737772,1.1490825414657593,1.412400722503662,nan,0.005431526340544224
sim,0.6043334007263184,0.4797070026397705,0.0,0.031430624425411224,1.3135778903961182,1.5296833515167236,nan,0.007130361627787352
sim,0.6602309346199036,0.3034640848636627,0.0,0.018617788329720497,1.4169414043426514,1.8142414093017578,nan,0.00609876262024045
sim,0.4742092788219452,0.37327465415000916,0.0,0.0976894274353981,1.291996955871582,1.62636137008667,nan,0.021452398970723152
sim,0.6181149482727051,0.14134861528873444,0.0,0.03241368383169174,1.2661606073379517,1.485774040222168,nan,0.0678384006023407
sim,0.3210873603820801,0.3981390595436096,0.0,0.02127089537680149,1.4963821172714233,1.6348419189453125,nan,0.010915571823716164
sim,0.36043548583984375,0.47684988379478455,0.0,0.060395486652851105,0.9295797944068909,1.5272693634033203,nan,0.046317871659994125
sim,0.7425954341888428,0.33856162428855896,0.0,0.016180938109755516,1.278235673904419,1.4915070533752441,nan,0.006792782340198755
sim,0.48894333839416504,0.44673556089401245,0.0,0.020953355357050896,1.43942391872406,1.4974827766418457,nan,0.011042922735214233
sim,0.5988729000091553,0.2553633749485016,0.0,0.025600381195545197,0.8858880400657654,1.3710086345672607,nan,0.010126610286533833
sim,0.7234242558479309,0.3876107633113861,0.0,0.03264625743031502,1.271735668182373,1.691354751586914,nan,0.11721843481063843
sim,0.68784499168396,0.329496294260025,0.0,0.014557983726263046,1.1160882711410522,1.4570409059524536,nan,0.008368922397494316
sim,0.6598965525627136,0.24227043986320496,0.0,0.054505567997694016,1.2607660293579102,1.4750069379806519,nan,0.005832499358803034
sim,0.6335167288780212,0.3197215795516968,0.0,0.02351779118180275,1.4873358011245728,1.6105477809906006,nan,0.005213134456425905
sim,0.45255765318870544,0.2514221668243408,0.0,0.04126754030585289,1.4639089107513428,1.582792043685913,nan,0.006979247555136681
sim,0.3773042559623718,0.3776061534881592,0.0,0.013081829994916916,1.500901222229004,1.5499134063720703,nan,0.00629624305292964
sim,0.7074524164199829,0.2504257261753082,0.0,0.060916222631931305,1.6808034181594849,1.8861627578735352,nan,0.019483566284179688
sim,0.6977980136871338,0.2595376968383789,0.0,0.04729192703962326,1.4300203323364258,1.5860850811004639,nan,0.008141465485095978
sim,0.6069100499153137,0.3085310757160187,0.0,0.02459302730858326,1.2285536527633667,1.6748911142349243,nan,0.0075977873057127
sim,0.5349693894386292,0.5727145671844482,0.0,0.05689740926027298,1.6045620441436768,1.7455613613128662,nan,0.0413520522415638
sim,0.622965395450592,0.21428172290325165,0.0,0.03459906950592995,1.4308803081512451,1.686469316482544,nan,0.007334503345191479
sim,0.7520527839660645,0.1931428164243698,0.0,0.04393436759710312,1.3142086267471313,1.520648717880249,nan,0.008158603683114052
sim,0.6563913226127625,0.2878277599811554,0.0,0.03471442684531212,1.3960431814193726,1.5412592887878418,nan,0.0063156490214169025
sim,0.40198782086372375,0.40415850281715393,0.0,0.034140828996896744,1.054778814315796,1.272697925567627,nan,0.005197187885642052
sim,0.6209704875946045,0.2762771248817444,0.0,0.05267124995589256,1.428106427192688,1.7321491241455078,nan,0.011145834811031818
sim,0.6699636578559875,0.2997170388698578,0.0,0.015590607188642025,1.1806588172912598,1.4173905849456787,nan,0.006524276454001665
sim,0.3681536316871643,0.4239158034324646,0.0,0.09846899658441544,1.4545799493789673,1.822270393371582,nan,0.029601488262414932
sim,0.3125346899032593,0.18266677856445312,0.0,0.011616742238402367,1.3026642799377441,1.4127943515777588,nan,0.00692573981359601
sim,0.3916710615158081,0.458066463470459,0.0,2.2657392024993896,1.340839147567749,1.526220440864563,nan,2.238130807876587
sim,0.5025056004524231,0.28404518961906433,0.0,0.05205051600933075,0.8381558060646057,1.3552556037902832,nan,0.016600677743554115
sim,0.39127281308174133,0.4405384957790375,0.0,0.047675006091594696,1.232322096824646,1.388444185256958,nan,0.02446928061544895
sim,0.5410019159317017,0.40948301553726196,0.0,0.01650351658463478,1.3870652914047241,1.5171746015548706,nan,0.007382004521787167
sim,0.6152046322822571,0.4060777425765991,0.0,0.02331402339041233,0.9019959568977356,1.407818078994751,nan,0.009213406592607498
sim,0.5076603889465332,0.3275575637817383,0.0,0.03221051022410393,1.4509135484695435,1.784521222114563,nan,0.03602675721049309
sim,0.6309783458709717,0.3936159908771515,0.0,0.012144217267632484,1.376649022102356,1.5636868476867676,nan,0.006624560337513685
sim,0.8548032641410828,0.1854148656129837,0.0,0.046151380985975266,1.300737977027893,1.6704596281051636,nan,0.006771264132112265
sim,0.640743613243103,0.19593989849090576,0.0,0.026579326018691063,1.3252453804016113,1.74344801902771,nan,0.010558951646089554
sim,0.7373525500297546,0.363044410943985,0.0,0.033061444759368896,1.5314087867736816,1.6709496974945068,nan,0.009896202944219112
sim,0.3198631703853607,0.2608463764190674,0.0,0.04622168093919754,1.3966360092163086,1.6691102981567383,nan,0.017412690445780754
sim,0.4879210293292999,0.28912320733070374,0.0,0.031209688633680344,0.9603894948959351,1.2661805152893066,nan,0.0056651136837899685
sim,0.35225534439086914,0.4256924092769623,0.0,0.02836291678249836,0.959805428981781,1.5333223342895508,nan,0.011032589711248875
sim,0.8489114046096802,0.35148385167121887,0.0,0.033802978694438934,1.4978107213974,1.6013033390045166,nan,0.0073975613340735435
sim,0.5365002751350403,0.2820342779159546,0.0,0.01300305686891079,1.4206812381744385,1.5469985008239746,nan,0.009308244101703167
sim,0.8139362335205078,0.3127751350402832,0.0,0.011929066851735115,1.585953712463379,1.83220636844635,nan,0.007206541486084461
sim,0.5374926924705505,0.35609671473503113,0.0,0.033328112214803696,1.485053300857544,1.819564938545227,nan,0.01599656045436859
sim,0.89295893907547,0.3797622323036194,0.0,0.04666348919272423,1.4613486528396606,1.8382481336593628,nan,0.006468898616731167
sim,0.39572808146476746,0.22770962119102478,0.0,0.02167777344584465,1.126063346862793,1.3764424324035645,nan,0.010297891683876514
sim,0.6248483657836914,0.17663246393203735,0.0,0.04515335336327553,1.3178471326828003,1.5199389457702637,nan,0.005349769257009029
sim,0.8906230926513672,0.426376610994339,0.0,0.016035646200180054,1.5272494554519653,2.1812450885772705,nan,0.008892838843166828
sim,0.733913242816925,0.39024925231933594,0.0,0.02864518016576767,1.7462236881256104,1.82969331741333,nan,0.0059212809428572655
sim,0.5485342741012573,0.4737280309200287,0.0,0.0855690985918045,1.447147011756897,1.9074742794036865,nan,0.04944218322634697
sim,0.842879593372345,0.28506985306739807,0.0,0.02616111934185028,0.9122735261917114,1.4378957748413086,nan,0.006604854948818684
sim,0.9356344938278198,0.27212876081466675,0.0,0.0304749496281147,0.846610426902771,1.6429240703582764,nan,0.00542856752872467
sim,0.9502906799316406,0.48430952429771423,0.0,0.08757741004228592,1.9484994411468506,2.1734001636505127,nan,0.020103029906749725
sim,0.38924121856689453,0.27769070863723755,0.0,0.0326765701174736,1.1887481212615967,1.4722049236297607,nan,0.007293539121747017
sim,0.5828288793563843,0.29658469557762146,0.0,0.040858037769794464,1.1674052476882935,1.5121922492980957,nan,0.005742815788835287
sim,0.7808825373649597,0.30129456520080566,0.0,0.02522752620279789,1.3879395723342896,1.614546537399292,nan,0.006488344632089138
sim,0.8089863657951355,0.47346484661102295,0.0,0.0461558997631073,1.290305495262146,1.7548012733459473,nan,0.5067616701126099
sim,0.5198556780815125,0.3804725110530853,0.0,0.023046137765049934,1.0051859617233276,1.2081212997436523,nan,0.006428762339055538
sim,0.3083352744579315,0.30741721391677856,0.0,0.059339847415685654,1.606199860572815,1.8203630447387695,nan,0.01731939986348152
sim,0.48035579919815063,0.26098647713661194,0.0,0.025818563997745514,1.0674927234649658,1.5131330490112305,nan,0.007100197486579418
sim,0.2488252967596054,0.1526910364627838,0.0,0.03566008806228638,1.1072890758514404,1.5534541606903076,nan,0.016989586874842644
sim,0.47475486993789673,0.15231503546237946,0.0,0.012045150622725487,1.3654781579971313,1.450829029083252,nan,0.006996873300522566
sim,0.40359678864479065,0.33790087699890137,0.0,0.00815944280475378,1.4123883247375488,1.4917938709259033,nan,0.006631688680499792
sim,0.5341770052909851,0.14389944076538086,0.0,0.037906158715486526,1.3573793172836304,1.5518457889556885,nan,0.006101702805608511
sim,0.8844164609909058,0.42494067549705505,0.0,0.05256668105721474,0.9079185128211975,2.1272146701812744,nan,0.012654175981879234
sim,0.48366886377334595,0.4058433473110199,0.0,0.08649706840515137,1.5167791843414307,1.7504518032073975,nan,0.015511604957282543
sim,0.42548322677612305,0.3739953637123108,0.0,0.08811431378126144,1.654833197593689,1.7660119533538818,nan,0.016645485535264015
sim,0.33244046568870544,0.5631065964698792,0.0,0.01727590523660183,1.4125341176986694,1.6757333278656006,nan,0.013197090476751328
sim,0.5029475688934326,0.7003180384635925,0.0,0.03328016772866249,1.9755475521087646,2.1014204025268555,nan,0.01304362528026104
sim,0.41947197914123535,0.42436766624450684,0.0,0.020466899499297142,1.2021353244781494,1.5438307523727417,nan,0.01979875937104225
sim,0.5046315789222717,0.7970390319824219,0.0,0.13977476954460144,1.5607662200927734,1.8839831352233887,nan,0.03790343925356865
sim,0.6469286680221558,0.4040752947330475,0.0,0.051608115434646606,1.6621811389923096,1.856278657913208,nan,0.018770860508084297
sim,0.3352035880088806,0.31869709491729736,0.0,0.022721797227859497,1.2762742042541504,1.5559420585632324,nan,0.007898889482021332
sim,0.4776250720024109,0.37892407178878784,0.0,0.04352768138051033,1.548386573791504,1.7231749296188354,nan,0.01951109990477562
sim,1.0158770084381104,0.22902177274227142,0.0,0.037297092378139496,2.0140018463134766,2.2033920288085938,nan,0.005714844446629286
sim,0.7794137597084045,0.5824863314628601,0.0,0.05285660922527313,1.1313062906265259,1.824778437614441,nan,0.010730859823524952
sim,0.47045207023620605,0.34920158982276917,0.0,0.036398664116859436,1.122495174407959,1.4573209285736084,nan,0.008921552449464798
sim,0.5451286435127258,0.3406303822994232,0.0,0.11515836417675018,1.2751916646957397,1.5614649057388306,nan,0.02550647407770157
sim,0.6166486740112305,0.5104365348815918,0.0,0.03443857654929161,1.4464093446731567,1.6891947984695435,nan,0.0103975934907794
sim,0.5290423035621643,0.1718701869249344,0.0,0.023694241419434547,1.619145393371582,1.7311787605285645,nan,0.009085767902433872
sim,0.43841901421546936,0.2634805142879486,0.0,0.04582356661558151,1.2540199756622314,1.4824774265289307,nan,0.014606627635657787
sim,0.4680164158344269,0.4603733420372009,0.0,0.16360370814800262,1.6525318622589111,1.7964591979980469,nan,0.04594406485557556
sim,0.7989528179168701,0.1781817376613617,0.0,0.03949416056275368,1.6065768003463745,1.7326768636703491,nan,0.006025276146829128
sim,0.5164830684661865,0.29042884707450867,0.0,0.022772278636693954,1.1934057474136353,1.5009973049163818,nan,0.009328729473054409
sim,0.606139063835144,0.4089925289154053,0.0,0.015967441722750664,1.632156491279602,1.798288106918335,nan,0.011320340447127819
sim,0.5339305996894836,0.3207336962223053,0.0,0.03157477080821991,0.9259671568870544,1.272878646850586,nan,0.004251121077686548
sim,0.4691507816314697,0.25155556201934814,0.0,0.022217698395252228,0.8218369483947754,1.3707585334777832,nan,0.004958408884704113
sim,0.5773175358772278,0.22579587996006012,0.0,0.03329087793827057,1.4955224990844727,1.6695857048034668,nan,0.004861164838075638
sim,0.5778486728668213,0.4434560537338257,0.0,0.01810220628976822,1.3519364595413208,1.6300522089004517,nan,0.01004334632307291
sim,0.46180397272109985,0.20151503384113312,0.0,0.020376499742269516,1.3399192094802856,1.6257474422454834,nan,0.011968872509896755
sim,0.32404160499572754,0.6056539416313171,0.0,0.01418246142566204,1.316220760345459,1.597517967224121,nan,0.009609880857169628
sim,0.6670895218849182,0.2805577516555786,0.0,0.08881673961877823,1.3145880699157715,1.5668959617614746,nan,0.01955322176218033
sim,0.4942055344581604,0.2227291464805603,0.0,0.025138242170214653,1.2148324251174927,1.4172282218933105,nan,0.00601558480411768
sim,0.41807103157043457,0.27320724725723267,0.0,0.0299847275018692,1.4913791418075562,1.6809154748916626,nan,0.00735941668972373
sim,0.6924956440925598,0.4431980550289154,0.0,0.022014228627085686,1.247215986251831,1.5208604335784912,nan,0.009373717941343784
sim,0.45422086119651794,0.4528416395187378,0.0,0.06039484962821007,1.366420030593872,1.6985268592834473,nan,0.05483227223157883
sim,0.7185664176940918,0.2934008240699768,0.0,0.03486964851617813,1.4137353897094727,1.5673913955688477,nan,0.004917864687740803
sim,0.831017255783081,0.224099799990654,0.0,0.026378490030765533,1.4773948192596436,1.5655913352966309,nan,0.010696896351873875
sim,0.7001709938049316,0.3272061049938202,0.0,0.03952433913946152,1.6040127277374268,1.8884477615356445,nan,0.01441930141299963
sim,0.5220403075218201,0.5574323534965515,0.0,0.01949460245668888,1.6040306091308594,1.701670527458191,nan,0.009212812408804893
sim,0.5511997938156128,0.42699486017227173,0.0,0.034283533692359924,1.1941542625427246,1.5905284881591797,nan,0.006629051640629768
sim,0.6027608513832092,0.2129325568675995,0.0,0.016796506941318512,1.619938850402832,1.7271790504455566,nan,0.008674092590808868
sim,0.4869574010372162,0.3197275996208191,0.0,0.017130475491285324,1.2796404361724854,1.4772191047668457,nan,0.010836942121386528
sim,0.5290228128433228,0.5409258008003235,0.0,0.04036747291684151,1.4613617658615112,1.6391695737838745,nan,0.008204137906432152
sim,0.6688094139099121,0.2022312432527542,0.0,0.0314803309738636,1.2261713743209839,1.3943814039230347,nan,0.005842029582709074
sim,0.5863422155380249,0.3071981966495514,0.0,0.04675818607211113,1.238005518913269,1.5674771070480347,nan,0.006522586103528738
sim,0.6369135975837708,0.3464033007621765,0.0,0.03681912273168564,1.3609497547149658,1.8893686532974243,nan,0.00716411741450429
sim,0.4162977933883667,0.5774707198143005,0.0,0.03814836964011192,1.16496741771698,1.5204484462738037,nan,0.009380700066685677
sim,0.776385486125946,0.14791159331798553,0.0,0.023081263527274132,1.32578706741333,1.700207233428955,nan,0.009771508164703846
sim,0.3983581066131592,0.23063087463378906,0.0,0.07458709925413132,1.4784033298492432,1.5865164995193481,nan,0.022270863875746727
sim,0.688652753829956,0.1983228176832199,0.0,0.030466580763459206,1.6079225540161133,1.6546366214752197,nan,0.0063551501370966434
sim,0.5672557950019836,0.29716864228248596,0.0,0.018531475216150284,1.1630945205688477,1.4748671054840088,nan,0.005751501303166151
sim,0.7279746532440186,0.43321046233177185,0.0,0.021231161430478096,1.5722990036010742,1.929376244544983,nan,0.010552282445132732
sim,0.6975464820861816,0.5483229160308838,0.0,0.038332387804985046,1.6630994081497192,1.9977812767028809,nan,0.015421613119542599
sim,0.4961583614349365,0.5400533080101013,0.0,0.02235432155430317,1.5051156282424927,1.6954565048217773,nan,0.007711750455200672
sim,0.5730230808258057,0.3647037148475647,0.0,0.027705883607268333,1.3606106042861938,1.514299988746643,nan,0.0053093614988029
sim,0.630690336227417,0.44562849402427673,0.0,0.03555690497159958,1.345521330833435,1.565180778503418,nan,0.01201871782541275
sim,0.5392491221427917,0.4756958484649658,0.0,0.02709825709462166,1.25821053981781,1.5581629276275635,nan,0.008618473075330257
sim,0.411354124546051,0.27273693680763245,0.0,0.014719458296895027,0.9681301116943359,1.2435917854309082,nan,0.008840545080602169
sim,0.6269831657409668,0.19860120117664337,0.0,0.03375126048922539,1.4622128009796143,1.5279855728149414,nan,0.009139060974121094
