domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.39277735352516174,0.590448260307312,0.0,0.022561056539416313,1.6785396337509155,1.8314378261566162,nan,0.02154587395489216
sim,0.9101129174232483,0.26656749844551086,0.0,0.007609578315168619,1.728315830230713,1.875443935394287,nan,0.006791331805288792
sim,0.4496196210384369,0.626713752746582,0.0,0.0203886516392231,1.516579270362854,1.8599684238433838,nan,0.018026141449809074
sim,0.32355767488479614,0.7045978307723999,0.0,0.026392245665192604,1.5486425161361694,1.7672702074050903,nan,0.018988171592354774
sim,0.40400195121765137,0.678704559803009,0.0,0.0071000102907419205,1.299519658088684,1.7811216115951538,nan,0.0051221586763858795
sim,0.5255120992660522,0.33827924728393555,0.0,0.018105782568454742,1.2458094358444214,1.493388056755066,nan,0.013541704043745995
sim,0.5828825235366821,0.2974400520324707,0.0,0.005871577654033899,1.471665382385254,1.8504762649536133,nan,0.00961462315171957
sim,0.8031229972839355,0.34378060698509216,0.0,0.01618143916130066,1.7512199878692627,1.8780138492584229,nan,0.004873480182141066
sim,0.19823062419891357,0.6332497596740723,0.0,0.02236989699304104,1.4406547546386719,1.5940001010894775,nan,0.015575574710965157
sim,0.20162498950958252,0.6552999019622803,0.0,0.03181891515851021,1.521348476409912,1.6672136783599854,nan,0.027625126764178276
sim,0.4268563985824585,0.30962854623794556,0.0,0.008649789728224277,1.0880388021469116,1.494917869567871,nan,0.004992971196770668
sim,0.2519437372684479,0.5024518966674805,0.0,0.013867577537894249,1.2952330112457275,1.564516544342041,nan,0.011751940473914146
sim,0.8247020244598389,0.38709425926208496,0.0,0.014616300351917744,2.0401546955108643,2.107743740081787,nan,0.014463805593550205
sim,0.5960993766784668,0.27307361364364624,0.0,0.009410304948687553,1.527556300163269,1.7400846481323242,nan,0.009305414743721485
sim,0.6013387441635132,0.38355016708374023,0.0,0.010320520028471947,1.2620856761932373,1.7247421741485596,nan,0.010357990860939026
sim,0.5901723504066467,0.45619797706604004,0.0,0.018525822088122368,1.695783019065857,1.8600983619689941,nan,0.01681000366806984
sim,0.4521934390068054,0.8152955174446106,0.0,0.04629667475819588,1.585795283317566,2.0102806091308594,nan,0.03420164808630943
sim,0.45150744915008545,0.34259843826293945,0.0,0.008675878867506981,1.1452497243881226,1.5317344665527344,nan,0.00866383034735918
sim,0.4957559406757355,0.15287573635578156,0.0,0.01899324730038643,1.4477726221084595,1.5927422046661377,nan,0.011981743387877941
sim,0.4302702844142914,0.5725507736206055,0.0,0.015871692448854446,1.429369330406189,1.7859951257705688,nan,0.019738972187042236
sim,0.606349527835846,0.3157629370689392,0.0,0.010317967273294926,1.4457862377166748,1.745485544204712,nan,0.010852767154574394
sim,0.29162564873695374,0.42219752073287964,0.0,0.023524463176727295,0.9147685766220093,1.4938589334487915,nan,0.016583425924181938
sim,0.8363498449325562,0.4500364661216736,0.0,0.017829084768891335,1.8106259107589722,1.9775934219360352,nan,0.01882364973425865
sim,0.6915766000747681,0.32663682103157043,0.0,0.011247324757277966,1.2230887413024902,1.5224882364273071,nan,0.010718826204538345
sim,0.26181498169898987,0.7067775130271912,0.0,0.0407831035554409,1.4192668199539185,1.6315184831619263,nan,0.020857704803347588
sim,0.4449533224105835,0.37249237298965454,0.0,0.023263990879058838,1.244037389755249,1.4951770305633545,nan,0.012350181117653847
sim,0.46940210461616516,0.3506290316581726,0.0,0.007007982116192579,1.5650144815444946,1.6605093479156494,nan,0.006945190951228142
sim,0.6295101046562195,0.4840455651283264,0.0,0.014712231233716011,1.401814579963684,1.6379119157791138,nan,0.01743920147418976
sim,0.5670943260192871,0.18454688787460327,0.0,0.010445276275277138,1.6649330854415894,1.8093851804733276,nan,0.00840427540242672
sim,0.4829186797142029,0.23492982983589172,0.0,0.01568080671131611,1.2603588104248047,1.4978848695755005,nan,0.011899935081601143
sim,0.5230759978294373,0.5457665324211121,0.0,0.0016240335535258055,1.3724018335342407,1.8076491355895996,nan,0.001772021409124136
sim,0.4960353374481201,0.7847592234611511,0.0,0.006806164979934692,1.2772899866104126,1.571980357170105,nan,0.00796879269182682
sim,0.37559059262275696,0.36286216974258423,0.0,0.008776445873081684,1.4544367790222168,1.5677025318145752,nan,0.009759035892784595
sim,0.4763030409812927,0.26229196786880493,0.0,0.010327101685106754,1.1311932802200317,1.5244336128234863,nan,0.007830397225916386
sim,0.6727591753005981,0.3026870787143707,0.0,0.0031134197488427162,1.755374789237976,1.9118940830230713,nan,0.0023113295901566744
sim,0.7397818565368652,0.5289627313613892,0.0007388368248939514,0.020862344652414322,1.4550843238830566,1.7442781925201416,nan,0.014303727075457573
sim,0.5929480791091919,0.6327151656150818,0.0,0.013739350251853466,1.738771677017212,1.9094308614730835,nan,0.019724376499652863
sim,0.4583771526813507,0.37775304913520813,0.0,0.003329017199575901,1.380426287651062,1.719642162322998,nan,0.0028700665570795536
sim,0.40546634793281555,0.5870530009269714,0.0,0.030725838616490364,1.108702540397644,1.4890670776367188,nan,0.02149917557835579
sim,0.705996572971344,0.3246954679489136,0.0,0.05164068564772606,1.3296916484832764,1.6587855815887451,nan,0.008509494364261627
sim,0.6093344688415527,0.2586935758590698,0.0,0.006732346024364233,1.320837378501892,1.6012990474700928,nan,0.006657097954303026
sim,0.5235879421234131,0.48186033964157104,0.0,0.022937756031751633,1.2433769702911377,1.7009367942810059,nan,0.016129624098539352
sim,0.38033995032310486,0.2679364085197449,0.0,0.01205922570079565,1.370615005493164,1.5551785230636597,nan,0.01254553347826004
sim,0.6131814122200012,0.32945340871810913,0.0,0.0102540273219347,1.511581540107727,1.6529203653335571,nan,0.012684499844908714
sim,0.4339278042316437,0.43549153208732605,0.0,0.032640326768159866,1.4132455587387085,1.5980432033538818,nan,0.022750889882445335
sim,0.6617667078971863,0.28896984457969666,0.0,0.007888561114668846,1.342553973197937,1.5890693664550781,nan,0.006696081254631281
sim,0.5665401220321655,0.5064712762832642,0.0,0.014118842780590057,0.8831273317337036,1.4979760646820068,nan,0.0147380530834198
sim,0.507529079914093,0.46403226256370544,0.0,0.011792323552072048,1.3825984001159668,1.6694350242614746,nan,0.013796023093163967
sim,0.593507707118988,0.6132746934890747,0.0,0.01163711678236723,1.5056120157241821,1.833463430404663,nan,0.012002035975456238
sim,0.47895416617393494,0.34883764386177063,0.0,0.026227455586194992,1.1971349716186523,1.4858959913253784,nan,0.03278512507677078
sim,0.656908392906189,0.6654742956161499,0.0,0.04452900215983391,1.8067132234573364,2.079432487487793,nan,0.025995193049311638
sim,0.395181804895401,0.28989270329475403,0.0,0.009601928293704987,0.9605893492698669,1.1939568519592285,nan,0.005118411500006914
sim,0.5683448314666748,0.5472318530082703,0.0,0.023424701765179634,1.5033788681030273,1.6532150506973267,nan,0.019367167726159096
sim,0.41315391659736633,0.31656137108802795,0.0,0.03316337987780571,1.1072386503219604,1.6004785299301147,nan,0.024231081828475
sim,0.4542721211910248,0.3960195481777191,0.0,0.02207869663834572,1.4332175254821777,1.7615272998809814,nan,0.012826446443796158
sim,0.314951092004776,0.6747757196426392,0.0,0.017517929896712303,1.418381690979004,1.6945985555648804,nan,0.020887862890958786
sim,0.5213400721549988,0.49513405561447144,0.0,0.01968013122677803,1.6110904216766357,1.849472165107727,nan,0.013327604159712791
sim,0.7848960757255554,0.3031371235847473,0.0,0.023751329630613327,1.465731143951416,1.8240482807159424,nan,0.02126603201031685
sim,0.18478506803512573,0.3914608955383301,0.0,0.01025660801678896,1.1824244260787964,1.5292682647705078,nan,0.007530658971518278
sim,0.3913458287715912,0.7143541574478149,0.0,0.006937717087566853,1.40794038772583,1.7388916015625,nan,0.007729895878583193
sim,0.38878074288368225,0.5684242248535156,0.0,0.01392720639705658,1.3718541860580444,1.6922338008880615,nan,0.013674745336174965
sim,0.5650431513786316,0.215397447347641,0.0,0.011893769726157188,1.6456668376922607,1.7382770776748657,nan,0.010306795127689838
sim,0.6730201840400696,0.30009642243385315,0.0,0.011632770299911499,1.4401271343231201,1.6285237073898315,nan,0.013088232837617397
sim,0.2827947735786438,0.6500977277755737,0.0,0.049218613654375076,1.5478053092956543,1.716962456703186,nan,0.033388976007699966
sim,0.60590660572052,0.5926855206489563,0.0,0.019889535382390022,1.6064218282699585,1.773153305053711,nan,0.020752593874931335
sim,0.4641436040401459,0.629237711429596,0.0,0.011456161737442017,1.5004024505615234,1.602621078491211,nan,0.012703054584562778
sim,0.428829550743103,0.6577420234680176,0.0,0.04352100193500519,1.4773564338684082,1.8007525205612183,nan,0.0280316025018692
sim,0.5504069328308105,0.318173885345459,0.0,0.008003215305507183,1.4274177551269531,1.7326136827468872,nan,0.007964281365275383
sim,0.7223858833312988,0.4979115426540375,0.0,0.02835570089519024,1.4618184566497803,1.6859533786773682,nan,0.02824406698346138
sim,0.5677562952041626,0.5695257782936096,0.0,0.008931946940720081,1.5621883869171143,1.820874571800232,nan,0.009817923419177532
sim,0.309542715549469,0.2775152325630188,0.0,0.026859339326620102,1.308127999305725,1.5146145820617676,nan,0.02284453622996807
sim,0.4073640704154968,0.340212881565094,0.0,0.01042371429502964,1.4212554693222046,1.658427357673645,nan,0.005312384571880102
sim,0.4061690866947174,0.33843785524368286,0.0,0.007553002797067165,1.2794053554534912,1.6319823265075684,nan,0.010188410058617592
sim,0.5794920921325684,0.5523257255554199,0.0,0.009483381174504757,1.4452428817749023,1.7865242958068848,nan,0.010426539927721024
sim,0.5469738245010376,0.2640863358974457,0.0,0.01312209852039814,1.2742714881896973,1.6654882431030273,nan,0.013470047153532505
sim,0.49046018719673157,0.4865354299545288,0.0,0.015912465751171112,1.55912446975708,1.816279649734497,nan,0.01445674430578947
sim,0.5043067336082458,0.3548613488674164,0.0,0.02140258438885212,1.589712381362915,1.8913500308990479,nan,0.03690348565578461
sim,0.7532441020011902,0.35501614212989807,0.0,0.007047125604003668,1.4127792119979858,1.705960988998413,nan,0.007559008896350861
sim,0.5422687530517578,0.372958242893219,0.0,0.009878561832010746,1.3088961839675903,1.4906067848205566,nan,0.009880952537059784
sim,0.6103386878967285,0.19455945491790771,0.0,0.004434928763657808,1.0465984344482422,1.5726592540740967,nan,0.00382737023755908
sim,0.5962745547294617,0.585074782371521,0.0,0.006181375589221716,1.1922156810760498,1.5930778980255127,nan,0.005175176076591015
sim,0.7458619475364685,0.3404587507247925,0.0,0.017559582367539406,1.4924702644348145,1.7640409469604492,nan,0.01838117465376854
sim,0.8107355237007141,0.31667354702949524,0.0,0.01229286938905716,1.3741153478622437,1.769079327583313,nan,0.012878172099590302
sim,0.537708580493927,0.4714255928993225,0.0,0.016712110489606857,1.5643281936645508,1.7710344791412354,nan,0.016008341684937477
sim,0.35546016693115234,0.5340768694877625,0.0,0.006445934064686298,1.2846003770828247,1.5063605308532715,nan,0.009645890444517136
sim,0.4611233174800873,0.27903443574905396,0.0,0.004307182505726814,1.4498789310455322,1.5588760375976562,nan,0.00456981873139739
sim,0.30807799100875854,0.591234564781189,0.0,0.039672233164310455,1.5438919067382812,1.6738687753677368,nan,0.02287399210035801
sim,0.31131353974342346,0.38198667764663696,0.0,0.010934211313724518,1.5151021480560303,1.609197974205017,nan,0.011073053814470768
sim,0.4908111095428467,0.49679893255233765,0.0,0.01707027666270733,1.0673751831054688,1.785306692123413,nan,0.028278138488531113
sim,0.6079423427581787,0.5860440731048584,0.0,0.019048072397708893,1.164804458618164,1.7611479759216309,nan,0.009144352748990059
sim,0.33138376474380493,0.5453052520751953,0.0,0.021081050857901573,1.451013207435608,1.6359319686889648,nan,0.017993370071053505
sim,0.283870667219162,0.4600241482257843,0.0,0.014201520942151546,1.318020224571228,1.6243547201156616,nan,0.012075114995241165
sim,0.35961654782295227,0.597377598285675,0.0,0.02037658356130123,1.5938786268234253,1.7782487869262695,nan,0.015187466517090797
sim,0.828691840171814,0.30749574303627014,0.0,0.001987430965527892,1.4822192192077637,1.746119499206543,nan,0.001697239000350237
sim,0.7507725954055786,0.28999510407447815,0.0,0.015284518711268902,1.1690672636032104,1.528255581855774,nan,0.008202193304896355
sim,0.3105175495147705,0.7465367317199707,0.0,0.02963012270629406,1.445186972618103,1.7290877103805542,nan,0.007118772715330124
sim,0.4506879448890686,0.33425337076187134,0.0,0.029520338401198387,1.2580891847610474,1.5103063583374023,nan,0.01410374790430069
sim,0.3591254949569702,0.3314357101917267,0.0,0.012355788610875607,1.3100162744522095,1.6422656774520874,nan,0.009888587519526482
sim,0.6736891865730286,0.7031041979789734,0.0,0.02289552427828312,2.0155625343322754,2.1767585277557373,nan,0.021560363471508026
sim,0.7509763240814209,0.3403778672218323,0.0,0.0077523584477603436,1.8168957233428955,2.0414481163024902,nan,0.007032315246760845
sim,0.6292449235916138,0.3839069902896881,0.0,0.010254130698740482,1.568327784538269,1.7806639671325684,nan,0.008066419512033463
sim,0.4740714430809021,0.31470146775245667,0.0,0.023594317957758904,1.4893622398376465,1.700286865234375,nan,0.013643486425280571
sim,0.4445464015007019,0.41227519512176514,0.0,0.009430764243006706,1.3726915121078491,1.8551812171936035,nan,0.011148945428431034
sim,0.40494200587272644,0.5080803036689758,0.0,0.010534542612731457,1.5521929264068604,1.8048532009124756,nan,0.005647866986691952
sim,0.20111426711082458,0.7089418172836304,0.0,0.06599490344524384,1.4469335079193115,1.693772554397583,nan,0.04073210060596466
sim,0.32895928621292114,0.3987114429473877,0.0,0.017920950427651405,1.1534610986709595,1.4596794843673706,nan,0.01435114536434412
sim,0.5298812985420227,0.33966749906539917,0.0,0.011441279202699661,1.089055061340332,1.3701626062393188,nan,0.0033929001074284315
sim,0.17046889662742615,0.3306368887424469,0.0,0.006792204454541206,1.3276599645614624,1.4984972476959229,nan,0.005513814743608236
sim,0.5577731132507324,0.3008209764957428,0.0,0.0229816772043705,1.6099716424942017,1.8377714157104492,nan,0.03183756768703461
sim,0.31053978204727173,0.8163369297981262,0.0,0.017730319872498512,1.4882047176361084,1.8724943399429321,nan,0.017564980313181877
sim,0.45329225063323975,0.5306554436683655,0.0,0.031085243448615074,1.630551815032959,1.7949515581130981,nan,0.013437903486192226
sim,0.6124070286750793,0.23067042231559753,0.0,0.007829994894564152,1.6197890043258667,1.7874739170074463,nan,0.006313224323093891
sim,0.4111781716346741,0.2593543827533722,0.0,0.010696363635361195,1.229331374168396,1.551134467124939,nan,0.008796567097306252
sim,0.23706941306591034,0.16212725639343262,0.0,0.012689251452684402,1.280646800994873,1.470430612564087,nan,0.012038913555443287
sim,0.3909372091293335,0.3712424039840698,0.0,0.01265428401529789,1.4632161855697632,1.8061844110488892,nan,0.011497988365590572
sim,0.38246050477027893,0.5010382533073425,0.0,0.009026172570884228,1.4147047996520996,1.5942728519439697,nan,0.009011706337332726
sim,0.9458629488945007,0.35494759678840637,0.0,0.02275950089097023,1.6532063484191895,2.0139102935791016,nan,0.0024701026268303394
sim,0.5196914672851562,0.21670643985271454,0.0,0.024840543046593666,1.4125391244888306,1.6547783613204956,nan,0.010511614382266998
sim,0.6645897030830383,0.5599986910820007,0.0,0.005519812926650047,1.7654467821121216,1.9822301864624023,nan,0.004636870697140694
sim,0.8287107348442078,0.3838519752025604,0.0,0.02448059432208538,1.4304287433624268,1.7346466779708862,nan,0.007284075487405062
sim,0.4955059587955475,0.5133585929870605,0.0,0.009706459939479828,1.4673537015914917,1.6916602849960327,nan,0.009076482616364956
sim,0.5282201170921326,0.4543601870536804,0.0,0.0072129652835428715,1.1566182374954224,1.6039516925811768,nan,0.006414432544261217
sim,0.5245851874351501,0.3093133270740509,0.0,0.006704212632030249,1.321618914604187,1.6859883069992065,nan,0.006933096330612898
sim,0.5991008877754211,0.5001795887947083,0.0,0.006919167470186949,0.9921523928642273,1.514114260673523,nan,0.0053029111586511135
sim,0.5294839143753052,0.3646034002304077,0.0,0.0202290378510952,1.3013781309127808,1.6208651065826416,nan,0.016353726387023926
sim,0.6971354484558105,0.37619614601135254,0.0,0.011165516451001167,1.6194580793380737,1.864707589149475,nan,0.010843710042536259
sim,0.3784891664981842,0.6634265184402466,0.0,0.008190062828361988,1.0594712495803833,1.571456789970398,nan,0.007997841574251652
sim,0.636374294757843,0.6942262053489685,0.0,0.019243106245994568,1.2629151344299316,1.8536895513534546,nan,0.020460423082113266
sim,0.38727033138275146,0.2939404547214508,0.0,0.010709126479923725,1.3044499158859253,1.4607791900634766,nan,0.010657986626029015
sim,0.5146072506904602,0.40380430221557617,0.0,0.019931858405470848,1.2985079288482666,1.611682653427124,nan,0.013271302916109562
sim,0.5809760093688965,0.5411257743835449,0.0,0.003912281710654497,1.4729819297790527,1.8419411182403564,nan,0.007561913691461086
sim,0.334945410490036,0.3903304934501648,0.0,0.015365300700068474,1.3778109550476074,1.5467826128005981,nan,0.010869931429624557
sim,0.4374828338623047,0.2559768557548523,0.0,0.0042151473462581635,1.516064167022705,1.6273787021636963,nan,0.0034889692906290293
sim,0.28151175379753113,0.6042712330818176,0.0,0.026591232046484947,1.76143479347229,1.8878229856491089,nan,0.018185539171099663
sim,0.36868157982826233,0.49404987692832947,0.0,0.03244485706090927,1.4605973958969116,1.6110392808914185,nan,0.005008025094866753
sim,0.267061322927475,0.38778579235076904,0.0,0.018772635608911514,1.2960419654846191,1.4026563167572021,nan,0.018286019563674927
sim,0.5322210192680359,0.7785728573799133,0.0,0.025906184688210487,1.7536362409591675,2.1793324947357178,nan,0.017607588320970535
sim,0.42280691862106323,0.49110761284828186,0.0,0.028420137241482735,1.3356558084487915,1.5468711853027344,nan,0.018429506570100784
sim,0.4449484646320343,0.23365072906017303,0.0,0.028003588318824768,1.3639086484909058,1.4635063409805298,nan,0.014672533608973026
sim,0.6969788670539856,0.4154999554157257,0.0,0.014572517946362495,1.5481168031692505,1.7639498710632324,nan,0.0088316285982728
sim,0.41490989923477173,0.381328284740448,0.0,0.016908565536141396,1.386487603187561,1.622068166732788,nan,0.01715986616909504
sim,0.49387073516845703,0.19977565109729767,0.0,0.022729916498064995,1.3851357698440552,1.697719931602478,nan,0.02347448468208313
sim,0.4374963641166687,0.4988822937011719,0.0,0.03016080893576145,1.4400297403335571,1.8232555389404297,nan,0.02029087021946907
sim,0.6781051158905029,0.35428372025489807,0.0,0.01415352150797844,1.2121543884277344,1.601060390472412,nan,0.009890364482998848
sim,0.592136561870575,0.2528769373893738,0.0,0.00943684671074152,1.7080011367797852,1.8200817108154297,nan,0.009956501424312592
sim,0.3561657965183258,0.2513572573661804,0.0,0.011719858273863792,1.181896448135376,1.4481494426727295,nan,0.01005362905561924
sim,0.7870011329650879,0.3289579451084137,0.0,0.010929301381111145,1.2364252805709839,1.6534075736999512,nan,0.010041974484920502
sim,0.2804093062877655,0.7430723309516907,0.0,0.03618469089269638,1.606848955154419,1.7891571521759033,nan,0.02071891725063324
sim,0.5356961488723755,0.21833108365535736,0.0,0.00689975218847394,1.23712956905365,1.5136590003967285,nan,0.005294914357364178
sim,0.30018699169158936,0.4438742995262146,0.0,0.013583991676568985,0.8644481301307678,1.473968505859375,nan,0.00995608139783144
sim,0.7577435374259949,0.5776788592338562,0.0,0.07353966683149338,1.4061990976333618,1.7024918794631958,nan,0.04039047285914421
sim,0.5850984454154968,0.4167154133319855,0.0,0.01055846456438303,1.5256237983703613,1.760858416557312,nan,0.009056627750396729
sim,0.19452862441539764,0.704346776008606,0.0,0.02676531672477722,1.587651014328003,1.6843563318252563,nan,0.014969196170568466
sim,0.5778520107269287,0.6158727407455444,0.0,0.01501024141907692,1.6854807138442993,1.9630672931671143,nan,0.016911581158638
sim,0.5229716300964355,0.2712883949279785,0.0,0.0062575070187449455,1.2643346786499023,1.563183069229126,nan,0.005804973188787699
sim,0.7060595750808716,0.4506937563419342,0.0,0.03233928978443146,1.0363408327102661,1.824379801750183,nan,0.021707460284233093
sim,0.5929676294326782,0.2201465368270874,0.0,0.008318871259689331,1.0845037698745728,1.5880643129348755,nan,0.00970800593495369
sim,0.42352670431137085,0.38589635491371155,0.0,0.006489129271358252,1.253800868988037,1.6385445594787598,nan,0.002706242259591818
sim,0.4703785479068756,0.8143250346183777,0.0,0.026581941172480583,1.5660810470581055,1.749035358428955,nan,0.024860922247171402
sim,0.5134270787239075,0.27491044998168945,0.0,0.011423475109040737,1.3782864809036255,1.6453099250793457,nan,0.011061555705964565
sim,0.36596181988716125,0.2022847980260849,0.0,0.010355315171182156,1.392738938331604,1.5617809295654297,nan,0.0072366842068731785
sim,0.47584110498428345,0.4330250322818756,0.0,0.00734963221475482,1.422803282737732,1.6262686252593994,nan,0.005305850878357887
sim,0.3389304578304291,0.49196815490722656,0.0,0.03373134881258011,1.4153329133987427,1.6888370513916016,nan,0.017398959025740623
sim,0.5284823775291443,0.5034548044204712,0.0,0.006242826115339994,1.3052480220794678,1.5933650732040405,nan,0.006839917507022619
sim,0.43861252069473267,0.32653146982192993,0.0,0.004148437641561031,1.316135287284851,1.5875827074050903,nan,0.004758518189191818
sim,0.2424965351819992,0.3950333297252655,0.0,0.02069230191409588,1.5329891443252563,1.6629047393798828,nan,0.011219746433198452
sim,0.48082447052001953,0.5851308107376099,0.0,0.009351341053843498,1.2937451601028442,1.5605652332305908,nan,0.008621949702501297
sim,0.27932241559028625,0.3795498311519623,0.0,0.011739127337932587,1.3758784532546997,1.5849535465240479,nan,0.009243883192539215
sim,0.8318608403205872,0.7068085670471191,0.0,0.007343538571149111,1.7231799364089966,1.9887721538543701,nan,0.007660984992980957
sim,0.5738639831542969,0.4320228397846222,0.0,0.017079928889870644,1.5370166301727295,1.8580832481384277,nan,0.008902977220714092
sim,0.539743959903717,0.19113464653491974,0.0,0.0038656778633594513,1.184184193611145,1.4134163856506348,nan,0.0027974522672593594
sim,0.37422311305999756,0.5352280735969543,0.0,0.027289357036352158,1.5466798543930054,1.6811978816986084,nan,0.02059074304997921
sim,0.3481557369232178,0.500199556350708,0.0,0.010092463344335556,1.3839465379714966,1.6556425094604492,nan,0.015916528180241585
sim,0.6799681782722473,0.3740859627723694,0.0,0.009962119162082672,1.145400047302246,1.662336826324463,nan,0.009590789675712585
sim,0.38602301478385925,0.5534365773200989,0.0,0.010487310588359833,1.3948038816452026,1.5927302837371826,nan,0.009770939126610756
sim,0.4000314176082611,0.3369396924972534,0.0,0.029649708420038223,1.6349018812179565,1.7384436130523682,nan,0.017529470846056938
sim,0.47191551327705383,0.489489883184433,0.0,0.019608722999691963,1.297346591949463,1.6183764934539795,nan,0.00967167504131794
sim,0.4113767147064209,0.31861647963523865,0.0,0.0312560610473156,1.5152990818023682,1.7217390537261963,nan,0.015975967049598694
sim,0.3453027606010437,0.42816558480262756,0.0,0.03433758020401001,1.4090622663497925,1.6903181076049805,nan,0.01416073925793171
sim,0.5850305557250977,0.3248446583747864,0.0,0.013232886791229248,1.309329628944397,1.6022770404815674,nan,0.010126553475856781
sim,0.4255313575267792,0.15928535163402557,0.0,0.010397681966423988,1.4452486038208008,1.5708529949188232,nan,0.010170955210924149
sim,0.45594772696495056,0.31440281867980957,0.0,0.010293579660356045,1.497362494468689,1.6575676202774048,nan,0.01124594360589981
sim,0.4392302930355072,0.5588515400886536,0.0,0.0136365732178092,1.7258453369140625,1.8396117687225342,nan,0.01828256994485855
sim,0.4592263698577881,0.42273032665252686,0.0,0.0023751684930175543,1.2391612529754639,1.4973642826080322,nan,0.0017964268336072564
sim,0.5642015933990479,0.23776324093341827,0.0,0.014922656118869781,1.467957615852356,1.5898765325546265,nan,0.01035937387496233
sim,0.4512929320335388,0.6206614375114441,0.0,0.031141968443989754,1.9085009098052979,2.123037338256836,nan,0.016228415071964264
sim,0.3229812681674957,0.6778780817985535,0.0,0.021499209105968475,0.9863479733467102,1.8092981576919556,nan,0.016464751213788986
sim,0.7443704009056091,0.7449191808700562,0.0,0.023037545382976532,1.6568711996078491,1.8367319107055664,nan,0.021399784833192825
sim,0.5137532353401184,0.5716313719749451,0.0,0.016974546015262604,0.8979549407958984,1.5475964546203613,nan,0.022324806079268456
sim,0.5109016299247742,0.4730096757411957,0.0,0.006593707483261824,1.5847241878509521,1.7634105682373047,nan,0.007473607547581196
sim,0.3088620901107788,0.4908420145511627,0.0,0.008899643085896969,1.3935707807540894,1.6614940166473389,nan,0.009202925488352776
sim,0.6230511665344238,0.30706214904785156,0.0,0.018785124644637108,1.379154920578003,1.8057832717895508,nan,0.01569538563489914
sim,0.6292494535446167,0.3869294226169586,0.0,0.006083795800805092,1.195830225944519,1.7699580192565918,nan,0.0056372834369540215
sim,0.37950024008750916,0.4899633824825287,0.0,0.0393800362944603,1.0364185571670532,1.668140172958374,nan,0.01928948238492012
sim,0.4817512035369873,0.2767079472541809,0.0,0.01237200666218996,1.5302528142929077,1.571990728378296,nan,0.009445165283977985
sim,0.5195544362068176,0.2779868245124817,0.0,0.013671495951712132,1.052841305732727,1.4370574951171875,nan,0.013157874345779419
sim,0.39255091547966003,0.5596511960029602,0.0,0.020833490416407585,1.388658881187439,1.752258539199829,nan,0.012343832291662693
sim,0.5410605072975159,0.27104464173316956,0.0,0.011763245798647404,1.2496910095214844,1.6523805856704712,nan,0.011350023560225964
sim,0.6267068982124329,0.40329301357269287,0.0,0.02997099980711937,1.7846280336380005,1.9768105745315552,nan,0.014865797944366932
sim,0.542266309261322,0.8146827220916748,0.0,0.019841453060507774,1.3498718738555908,1.6718554496765137,nan,0.021316679194569588
sim,0.4207600951194763,0.3767874538898468,0.0,0.010109027847647667,1.3773761987686157,1.5962754487991333,nan,0.00977855920791626
sim,0.6509710550308228,0.3863653242588043,0.0,0.02913985401391983,1.3921869993209839,1.6859629154205322,nan,0.019218135625123978
sim,0.5544562935829163,0.4195408821105957,0.0,0.002353876130655408,1.5943611860275269,1.8109194040298462,nan,0.003820138517767191
sim,0.750821053981781,0.4116165041923523,0.0,0.010660067200660706,1.643041968345642,1.7886385917663574,nan,0.009807060472667217
sim,0.44935527443885803,0.5090716481208801,0.0,0.019490251317620277,1.5267882347106934,1.6765673160552979,nan,0.01939161866903305
sim,0.6403517723083496,0.28034597635269165,0.0,0.007268168963491917,1.5579116344451904,1.7411346435546875,nan,0.0068711512722074986
sim,0.49799486994743347,0.3903236985206604,0.0,0.0073858750984072685,1.3080697059631348,1.4928479194641113,nan,0.006756788119673729
sim,0.2827065885066986,0.5089154243469238,0.0,0.020161505788564682,1.127856969833374,1.523078441619873,nan,0.011802161112427711
sim,0.325203537940979,0.5536775588989258,0.0,0.05001670867204666,1.0603818893432617,1.471400260925293,nan,0.03531942144036293
sim,0.5189884305000305,0.1797368973493576,0.0,0.011040235869586468,1.4377166032791138,1.5066547393798828,nan,0.010043194517493248
sim,0.23541076481342316,0.21552173793315887,0.0,0.013073122128844261,1.2759547233581543,1.5167434215545654,nan,0.008640914224088192
sim,0.25352340936660767,0.36249950528144836,0.0,0.011045259423553944,0.9274747967720032,1.443830966949463,nan,0.006787918508052826
sim,0.4262647032737732,0.27654018998146057,0.0,0.007458720356225967,1.2004326581954956,1.4379361867904663,nan,0.007104426622390747
sim,0.7786407470703125,0.4245688319206238,0.0,0.007535332813858986,1.3045401573181152,1.6750327348709106,nan,0.007702801376581192
sim,0.7737409472465515,0.37008434534072876,0.0,0.009226893074810505,1.308729648590088,1.854551911354065,nan,0.009326333180069923
sim,0.5408980846405029,0.36783215403556824,0.0,0.010220012627542019,1.4107908010482788,1.5162389278411865,nan,0.008701207116246223
sim,0.691942036151886,0.6227640509605408,0.0,0.007190624251961708,1.3410966396331787,1.764026403427124,nan,0.008823664858937263
sim,0.6691133379936218,0.6693572998046875,0.0,0.017773929983377457,1.6638191938400269,1.8998732566833496,nan,0.016274435445666313
sim,0.5284649133682251,0.510473370552063,0.0,0.011366477236151695,1.190343976020813,1.6113755702972412,nan,0.01195566076785326
