domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.40309667587280273,0.27005696296691895,0.0,0.007589935325086117,1.3571903705596924,1.4132261276245117,nan,0.005277290940284729
sim,0.9107963442802429,0.3506612479686737,0.0,0.010021314956247807,1.6686787605285645,1.984663724899292,nan,0.007036865688860416
sim,0.5096516609191895,0.4379996955394745,0.0,0.03436684608459473,1.6367592811584473,1.7256250381469727,nan,0.010754869319498539
sim,0.5337849855422974,0.335726261138916,0.0,0.011904222890734673,1.485550880432129,1.644850254058838,nan,0.005253239534795284
sim,0.6724303960800171,0.5127639770507812,0.0,0.06384915858507156,1.207306146621704,1.5457127094268799,nan,0.043202757835388184
sim,0.8188189268112183,0.2318107932806015,0.0,0.04086247831583023,1.3025689125061035,1.626068353652954,nan,0.011529535986483097
sim,0.714992880821228,0.3207618296146393,0.0,0.014982112683355808,1.4568126201629639,1.4903932809829712,nan,0.012452860362827778
sim,0.6013907790184021,0.36799535155296326,0.0,0.027398254722356796,1.2995761632919312,1.5384140014648438,nan,0.010266684927046299
sim,0.7601441740989685,0.2621992826461792,0.0,0.013802007772028446,1.442629098892212,1.6075353622436523,nan,0.005310324020683765
sim,0.5364585518836975,0.2327253818511963,0.0,0.009143400937318802,1.2760095596313477,1.6356618404388428,nan,0.007208413444459438
sim,0.6915655136108398,0.3513064980506897,0.0,0.011170699261128902,1.2201951742172241,1.4855587482452393,nan,0.006050314754247665
sim,0.592490553855896,0.4837299883365631,0.0,0.024918967857956886,1.2593575716018677,1.525984287261963,nan,0.011321605183184147
sim,0.5928540229797363,0.25844550132751465,0.0,0.014987914822995663,1.4119993448257446,1.5687859058380127,nan,0.007704032585024834
sim,0.7518640160560608,0.3756789267063141,0.0,0.026141073554754257,1.1070188283920288,1.6055312156677246,nan,0.008151788264513016
sim,0.7449024319648743,0.5612908601760864,0.0,0.03115011937916279,1.1670620441436768,1.5552444458007812,nan,0.010849840939044952
sim,0.670772135257721,0.34063732624053955,0.0,0.00885707139968872,1.5954341888427734,1.7534348964691162,nan,0.004956129938364029
sim,0.9288840293884277,0.3052983283996582,0.0,0.03373861685395241,1.1904573440551758,1.8431850671768188,nan,0.011660727672278881
sim,0.5749868750572205,0.29934006929397583,0.0,0.05686881020665169,1.1684038639068604,1.6421810388565063,nan,0.009161732159554958
sim,0.7618398070335388,0.31246551871299744,0.0,0.010188497602939606,1.5456217527389526,1.7306039333343506,nan,0.005811858922243118
sim,0.38451719284057617,0.27819696068763733,0.0,0.017473183572292328,1.0810214281082153,1.3029704093933105,nan,0.028639651834964752
sim,0.5680261254310608,0.41411158442497253,0.0,0.02988782338798046,1.5429730415344238,1.6549216508865356,nan,0.00698830047622323
sim,0.49637600779533386,0.3543550968170166,0.0,0.022911010310053825,0.9767656326293945,1.3940470218658447,nan,0.015016288496553898
sim,0.753986120223999,0.4751780331134796,0.0,0.01682991534471512,1.674282193183899,1.789860725402832,nan,0.010577724315226078
sim,0.5259316563606262,0.16447719931602478,0.0,0.011130635626614094,1.0850549936294556,1.3481582403182983,nan,0.00600167503580451
sim,0.26748621463775635,0.4361739754676819,0.0,0.015205297619104385,1.058550477027893,1.263629674911499,nan,0.007675014436244965
sim,0.292309433221817,0.19850297272205353,0.0,0.0248416680842638,1.1902906894683838,1.4280116558074951,nan,0.010268520563840866
sim,0.591888427734375,0.3607613146305084,0.0,0.017497600987553596,1.3517776727676392,1.6016547679901123,nan,0.005107582546770573
sim,0.6401381492614746,0.21239742636680603,0.0,0.03396432846784592,1.0053596496582031,1.3299139738082886,nan,0.020412271842360497
sim,0.744011402130127,0.3015967905521393,0.0,0.064369797706604,1.0803526639938354,1.8517115116119385,nan,0.017734667286276817
sim,0.5400660037994385,0.09813696891069412,0.0,0.024865644052624702,1.1338521242141724,1.4582273960113525,nan,0.010137172415852547
sim,0.7104119658470154,0.4266399145126343,0.0,0.023091895505785942,1.2033311128616333,1.6618010997772217,nan,0.00889001414179802
sim,0.3769533038139343,0.5990878939628601,0.0,0.02193520776927471,1.389250636100769,1.620453119277954,nan,0.006922633852809668
sim,0.41390225291252136,0.4695723354816437,0.0,0.01598651148378849,1.1343512535095215,1.4529294967651367,nan,0.00912487879395485
sim,0.4856046140193939,0.1996447592973709,0.0,0.01165036391466856,1.262997031211853,1.5315310955047607,nan,0.005916229914873838
sim,0.7198352813720703,0.32701364159584045,0.0,0.018115421757102013,1.39369535446167,1.939613938331604,nan,0.01090281829237938
sim,0.4663248658180237,0.3273203372955322,0.0,0.018078386783599854,1.4164270162582397,1.5567835569381714,nan,0.00738445483148098
sim,0.5845295786857605,0.18612584471702576,0.0,0.018179772421717644,1.357893943786621,1.6671483516693115,nan,0.006043745670467615
sim,0.6247312426567078,0.215851828455925,0.0,0.009866439737379551,1.5850995779037476,1.8675657510757446,nan,0.007142104208469391
sim,0.6591149568557739,0.43874025344848633,0.0,0.014492170885205269,1.6013672351837158,1.7360639572143555,nan,0.010018724016845226
sim,0.38714540004730225,0.5426660180091858,0.0,0.03862311691045761,1.6291626691818237,1.7562564611434937,nan,0.018955860286951065
sim,0.6192189455032349,0.4952735900878906,0.0,0.029499471187591553,1.6274770498275757,1.7726918458938599,nan,0.016547909006476402
sim,0.5325551629066467,0.21219691634178162,0.0,0.021969033405184746,1.5014015436172485,1.6959784030914307,nan,0.007660304196178913
sim,0.9680109024047852,0.33476024866104126,0.0,0.013945270329713821,1.4876313209533691,1.8956016302108765,nan,0.01238806638866663
sim,0.7388375401496887,0.4206289052963257,0.0,0.03572466969490051,1.3854424953460693,1.752960443496704,nan,0.011249217204749584
sim,0.4326741695404053,0.5384563207626343,0.0,0.01693192683160305,1.4924111366271973,1.7826671600341797,nan,0.019332056865096092
sim,0.4555246829986572,0.24727293848991394,0.0,0.013130542822182178,1.05591881275177,1.439798355102539,nan,0.008857574313879013
sim,0.685888946056366,0.3201088011264801,0.0,0.012919502332806587,1.4368058443069458,1.6430857181549072,nan,0.008270745165646076
sim,0.720386266708374,0.196280375123024,0.0,0.010491054505109787,1.5167031288146973,1.7716037034988403,nan,0.00622688140720129
sim,0.504607081413269,0.4166196584701538,0.0,0.035003889352083206,1.2286351919174194,1.6057953834533691,nan,0.012323100119829178
sim,0.46715304255485535,0.3324251174926758,0.0,0.015061236917972565,1.2345449924468994,1.3657023906707764,nan,0.005337018519639969
sim,0.777698814868927,0.3459174633026123,0.0,0.037734922021627426,1.6363271474838257,2.085770606994629,nan,0.012960560619831085
sim,0.48986539244651794,0.5821400284767151,0.0,0.02536013349890709,1.2226040363311768,1.5949218273162842,nan,0.013226118870079517
sim,0.48639997839927673,0.5769964456558228,0.0,0.02973211742937565,1.545487880706787,1.8744467496871948,nan,0.018376098945736885
sim,0.7646552920341492,0.4067443311214447,0.0,0.0487603060901165,1.3678479194641113,1.6529417037963867,nan,0.010765401646494865
sim,0.5989448428153992,0.3540132939815521,0.0,0.017426108941435814,1.540438175201416,1.6725660562515259,nan,0.009936874732375145
sim,0.6366990208625793,0.3823023736476898,0.0,0.00836983136832714,1.3348655700683594,1.614364743232727,nan,0.006042916793376207
sim,0.4750553071498871,0.15239572525024414,0.0,0.022197237238287926,1.1521637439727783,1.419278860092163,nan,0.008973832242190838
sim,0.5947154760360718,0.4617350995540619,0.0,0.04632645845413208,1.2276917695999146,1.4487531185150146,nan,0.019020596519112587
sim,0.8885030150413513,0.3194746673107147,0.0,0.014989970251917839,1.6122440099716187,1.8247928619384766,nan,0.005803944543004036
sim,0.6933352947235107,0.24959179759025574,0.0,0.008707701228559017,1.486913800239563,1.6901190280914307,nan,0.006550487130880356
sim,0.3723595440387726,0.9029956459999084,0.0,0.06213816627860069,1.2864357233047485,1.6456670761108398,nan,0.011179198510944843
sim,0.46755072474479675,0.6682085990905762,0.0,0.051144856959581375,1.751215934753418,1.9933712482452393,nan,0.014725497923791409
sim,0.6569920182228088,0.5131545066833496,0.0,0.013250138610601425,1.3099817037582397,1.6303925514221191,nan,0.009543193504214287
sim,0.7536273002624512,0.37568745017051697,0.0,0.012940960004925728,0.9631461501121521,1.3430696725845337,nan,0.007624416146427393
sim,0.4867699444293976,0.5472604036331177,0.0,0.05227534472942352,1.4223048686981201,1.6244795322418213,nan,0.01197932567447424
sim,0.8524338603019714,0.3502994179725647,0.0,0.016715141013264656,1.2508267164230347,1.785186767578125,nan,0.02685159258544445
sim,0.6433156132698059,0.42724236845970154,0.0,0.06128082796931267,1.65396249294281,1.7384450435638428,nan,0.01264280267059803
sim,0.6404063701629639,0.31855228543281555,0.0,0.01595720648765564,1.2681584358215332,1.3272489309310913,nan,0.008904929272830486
sim,0.49803465604782104,0.6581901907920837,0.0,0.08395719528198242,1.8316516876220703,1.9666013717651367,nan,0.01795601285994053
sim,0.5603036284446716,0.20584042370319366,0.0,0.02238168939948082,1.4562842845916748,1.6900336742401123,nan,0.0072225723415613174
sim,0.31374391913414,0.2530127167701721,0.0,0.013683557510375977,1.0434514284133911,1.2441012859344482,nan,0.009341471828520298
sim,0.6209878325462341,0.3113061189651489,0.0,0.01442329864948988,1.169182300567627,1.6120139360427856,nan,0.007140620145946741
sim,0.593762218952179,0.7482169270515442,0.0,0.029446162283420563,1.5981205701828003,1.885270595550537,nan,0.017106754705309868
sim,0.6553600430488586,0.35411810874938965,0.0,0.01024863962084055,1.3074454069137573,1.6547489166259766,nan,0.005515786353498697
sim,0.44568872451782227,0.21946220099925995,0.0,0.013390305452048779,1.519000768661499,1.6279511451721191,nan,0.005624469835311174
sim,0.6010581254959106,0.3714369535446167,0.0,0.01214872021228075,1.0022214651107788,1.3413115739822388,nan,0.005262794438749552
sim,0.7440723180770874,0.13308881223201752,0.0,0.011556866578757763,1.688028335571289,1.8056755065917969,nan,0.00916620809584856
sim,0.8109067678451538,0.4232974648475647,0.0,0.0342164970934391,1.6515066623687744,1.7965221405029297,nan,0.013943628408014774
sim,0.634132981300354,0.19905781745910645,0.0,0.01670042797923088,1.1822247505187988,1.4917008876800537,nan,0.007534355390816927
sim,0.6835834383964539,0.2653678059577942,0.0,0.02646058239042759,1.3445162773132324,1.5532317161560059,nan,0.007308770436793566
sim,0.8713970184326172,0.19260519742965698,0.0,0.008363712579011917,1.4708969593048096,1.7723703384399414,nan,0.005177943501621485
sim,0.6068757772445679,0.48799023032188416,0.0,0.03937125205993652,1.489422082901001,1.7753896713256836,nan,0.019938720390200615
sim,0.6942778825759888,0.45695653557777405,0.0,0.01729845255613327,1.342993974685669,1.8163138628005981,nan,0.012010050937533379
sim,0.4272761940956116,0.2592242360115051,0.0,0.0066222092136740685,1.2666230201721191,1.5508229732513428,nan,0.00538110826164484
sim,0.46244943141937256,0.3306910991668701,0.0,0.016594935208559036,1.0204185247421265,1.3075557947158813,nan,0.0068685091100633144
sim,0.46444860100746155,0.25238168239593506,0.0,0.01978137530386448,1.2281204462051392,1.5513379573822021,nan,0.014151910319924355
sim,0.3986784815788269,0.2656954228878021,0.0,0.006802171003073454,1.0415408611297607,1.368140459060669,nan,0.004742221441119909
sim,0.5092005133628845,0.2909420132637024,0.0,0.014565792866051197,1.0048586130142212,1.3857674598693848,nan,0.006760808173567057
sim,0.6073213815689087,0.3000495433807373,0.0,0.008690377697348595,0.8819067478179932,1.44710373878479,nan,0.004914278630167246
sim,0.51544588804245,0.27681055665016174,0.0,0.020370066165924072,1.2418980598449707,1.4683911800384521,nan,0.007796612102538347
sim,0.4846456050872803,0.19636133313179016,0.0,0.02225353755056858,1.2489275932312012,1.4325206279754639,nan,0.009229980409145355
sim,0.6665442585945129,0.36483094096183777,0.0,0.008417822420597076,1.4723628759384155,1.6512746810913086,nan,0.0066895983181893826
sim,0.36848971247673035,0.49418485164642334,0.0,0.0221440140157938,1.1625229120254517,1.5082645416259766,nan,0.007707627490162849
sim,0.8278729319572449,0.43346771597862244,0.0,0.03207013010978699,1.4004900455474854,1.6915167570114136,nan,0.013159270398318768
sim,0.38241004943847656,0.29586806893348694,0.0,0.008112135343253613,1.1625032424926758,1.345483422279358,nan,0.0057474300265312195
sim,0.5451468825340271,0.7467350959777832,0.0,0.0256402175873518,1.751731038093567,1.925161361694336,nan,0.01029445230960846
sim,0.534321665763855,0.42081040143966675,0.0,0.013931795954704285,1.4611446857452393,1.6956820487976074,nan,0.006791758816689253
sim,0.5158112645149231,0.26575806736946106,0.0,0.02157866582274437,1.3317219018936157,1.5431971549987793,nan,0.0106093380600214
sim,0.45992740988731384,0.2196233719587326,0.0,0.01874539628624916,1.2586265802383423,1.516826868057251,nan,0.00944401416927576
sim,0.6290194988250732,0.5860987901687622,0.0,0.15304629504680634,1.840043306350708,2.071483612060547,nan,0.027273911982774734
sim,0.4097748398780823,0.20511917769908905,0.0,0.008637779392302036,1.2564094066619873,1.4330593347549438,nan,0.004645803943276405
sim,0.5393151640892029,0.40235909819602966,0.0,0.05368245020508766,1.2577146291732788,1.6541180610656738,nan,0.021547330543398857
sim,0.7138165831565857,0.37891754508018494,0.0,0.01399624440819025,1.1366223096847534,1.5961756706237793,nan,0.007674285210669041
sim,0.5542315244674683,0.13397124409675598,0.0,0.012644543312489986,1.0279288291931152,1.4267950057983398,nan,0.005167811177670956
sim,0.5930577516555786,0.4709576964378357,0.0,0.013347095809876919,1.3161541223526,1.553978681564331,nan,0.009399998001754284
sim,0.4955118000507355,0.48333948850631714,0.0,0.059637606143951416,1.5445175170898438,1.8407011032104492,nan,0.015945514664053917
sim,0.7914096117019653,0.2500374913215637,0.0,0.009513519704341888,1.2971690893173218,1.592214822769165,nan,0.005540833808481693
sim,0.40903592109680176,0.7368432283401489,0.0,0.02490612305700779,1.1428626775741577,1.5275812149047852,nan,0.008146765641868114
sim,0.5445263981819153,0.35159385204315186,0.0,0.009787415154278278,1.4283541440963745,1.6119742393493652,nan,0.0066123949363827705
sim,0.4914241433143616,0.47764328122138977,0.0,0.04401678591966629,1.3042854070663452,1.6037744283676147,nan,0.02366745099425316
sim,0.5001099109649658,0.3812629282474518,0.0,0.017733199521899223,1.4759601354599,1.6655994653701782,nan,0.013339666649699211
sim,0.531402051448822,0.4834703803062439,0.0,0.12643267214298248,1.4529300928115845,1.6263889074325562,nan,0.0336509570479393
sim,0.6732324957847595,0.34695491194725037,0.0,0.02034498006105423,1.294951319694519,1.5051318407058716,nan,0.006453977432101965
sim,0.5411055088043213,0.5624846816062927,0.0,0.03616667166352272,1.3600209951400757,1.7008051872253418,nan,0.008054953068494797
sim,0.7976521849632263,0.2449846714735031,0.0,0.019398678094148636,1.5810911655426025,1.659012794494629,nan,0.007268568500876427
sim,0.5752146244049072,0.44150257110595703,0.0,0.05007506161928177,1.3955724239349365,1.6211330890655518,nan,0.01369392964988947
sim,0.5470656752586365,0.35784879326820374,0.0,0.02424703724682331,1.2167651653289795,1.4406028985977173,nan,0.005438598338514566
sim,0.46351632475852966,0.39266881346702576,0.0,0.03999466076493263,1.1530506610870361,1.4057987928390503,nan,0.010154886171221733
sim,0.28847363591194153,0.17273926734924316,0.0,0.010066231712698936,0.9903128743171692,1.2534146308898926,nan,0.010582603514194489
sim,0.4253431260585785,0.317777544260025,0.0,0.019747000187635422,0.9301366806030273,1.3034160137176514,nan,0.00508772861212492
sim,0.44124239683151245,0.3590356111526489,0.0,0.008440016768872738,0.9157032370567322,1.2592147588729858,nan,0.006385421380400658
sim,0.2058495432138443,0.35518786311149597,0.0,0.02700957842171192,1.377825140953064,1.592031478881836,nan,0.013956516981124878
sim,0.6708033680915833,0.1805707961320877,0.0,0.021088209003210068,1.296656608581543,1.5251293182373047,nan,0.014080503024160862
sim,0.7428741455078125,0.17902307212352753,0.0,0.01762566901743412,1.344510555267334,1.5720607042312622,nan,0.009472373872995377
sim,0.5386956334114075,0.27483993768692017,0.0,0.061523258686065674,1.5012202262878418,1.6943621635437012,nan,0.043797675520181656
sim,0.624112606048584,0.36216792464256287,0.0,0.018215935677289963,1.4441044330596924,1.7199294567108154,nan,0.00857260636985302
sim,0.5734266638755798,0.527849018573761,0.0,0.047557707875967026,1.582645058631897,1.690065622329712,nan,0.012354021891951561
sim,0.8001094460487366,0.42913636565208435,0.0,0.02467292547225952,1.6566996574401855,1.7424302101135254,nan,0.009694702923297882
sim,0.462854266166687,0.2807791233062744,0.0,0.01079252827912569,1.2441951036453247,1.5032681226730347,nan,0.008501670323312283
sim,0.45008373260498047,1.1186472177505493,0.0,0.282937616109848,1.7563014030456543,2.1172242164611816,nan,0.13013705611228943
sim,0.45617061853408813,0.41900086402893066,0.0,0.009804409928619862,1.1012178659439087,1.3453075885772705,nan,0.008189809508621693
sim,0.6542708277702332,0.45147255063056946,0.0,0.014215297065675259,1.6822172403335571,1.7839323282241821,nan,0.007370388600975275
sim,0.5488826036453247,0.24666985869407654,0.0,0.022371795028448105,1.2751905918121338,1.5218911170959473,nan,0.010095016099512577
sim,0.6662536263465881,0.24056799709796906,0.0,0.017078472301363945,1.027138590812683,1.5482146739959717,nan,0.0069273533299565315
sim,0.6465895771980286,0.3501996695995331,0.0,0.020858464762568474,1.4125409126281738,1.6604491472244263,nan,0.00938278529793024
sim,0.501720666885376,0.7854287028312683,0.0,0.053597308695316315,1.2859151363372803,1.5821197032928467,nan,0.03228404372930527
sim,0.4058956801891327,0.40084120631217957,0.0,0.021550431847572327,1.232298493385315,1.3682290315628052,nan,0.007030569016933441
sim,0.7329863905906677,0.35926833748817444,0.0,0.01310899667441845,1.3230847120285034,1.5866472721099854,nan,0.006198707967996597
sim,0.4747026860713959,0.4540337920188904,0.0,0.01752859354019165,1.2544173002243042,1.4475761651992798,nan,0.00616510258987546
sim,0.4944060742855072,0.3493102490901947,0.0,0.027819540351629257,1.4984564781188965,1.6973729133605957,nan,0.008690639398992062
sim,0.7156879901885986,0.5764781832695007,0.0,0.030198534950613976,1.3793094158172607,1.7833294868469238,nan,0.020456325262784958
sim,0.8414816856384277,0.5194218158721924,0.0,0.016378875821828842,1.043369174003601,1.8642551898956299,nan,0.00759957917034626
sim,0.7720326781272888,0.3170834183692932,0.0,0.017411906272172928,1.8814109563827515,2.0423226356506348,nan,0.014415229670703411
sim,0.6249710321426392,0.2666780948638916,0.0,0.013281888328492641,1.4074366092681885,1.6006073951721191,nan,0.004907331895083189
sim,0.5719917416572571,0.5637973546981812,0.0,0.046269502490758896,1.628410816192627,1.8138967752456665,nan,0.018331389874219894
sim,0.6379298567771912,0.4962920844554901,0.0,0.020585816353559494,1.796571969985962,2.0239319801330566,nan,0.0090667475014925
sim,0.6274625658988953,0.3406520485877991,0.0,0.03309415653347969,1.3337048292160034,1.7058470249176025,nan,0.006272247992455959
sim,0.4286852478981018,0.3059917688369751,0.0,0.024033555760979652,1.1251665353775024,1.4795842170715332,nan,0.010500791482627392
sim,0.3318209946155548,0.3229559361934662,0.0,0.012200728990137577,1.2943834066390991,1.527514934539795,nan,0.009446638636291027
sim,0.6704093217849731,0.3703251779079437,0.0,0.031074564903974533,1.0647433996200562,1.4700984954833984,nan,0.005591622553765774
sim,0.637773334980011,0.304154634475708,0.0,0.025121599435806274,0.9931040406227112,1.6700646877288818,nan,0.011194650083780289
sim,0.4980878233909607,0.40189045667648315,0.0,0.024885402992367744,1.1701970100402832,1.314140796661377,nan,0.007902641780674458
sim,0.5674466490745544,0.40850386023521423,0.0,0.038793910294771194,1.682446837425232,1.9507172107696533,nan,0.0164645966142416
sim,0.48634451627731323,0.2816297113895416,0.0,0.010599642992019653,1.2506612539291382,1.448034405708313,nan,0.005422557704150677
sim,0.5467854142189026,0.29026252031326294,0.0,0.03420497477054596,1.3968244791030884,1.5175485610961914,nan,0.013558232225477695
sim,0.4338288903236389,0.29270660877227783,0.0,0.023059096187353134,1.1534464359283447,1.3450169563293457,nan,0.00703995069488883
sim,0.5452389717102051,0.2406129539012909,0.0,0.017060937359929085,1.2058343887329102,1.475006103515625,nan,0.01016661711037159
sim,0.527340829372406,0.2210344672203064,0.0,0.03001071885228157,1.462982177734375,1.691215991973877,nan,0.01648937352001667
sim,0.6089643239974976,0.2865375280380249,0.0,0.01457066647708416,1.3805879354476929,1.6621737480163574,nan,0.007007226347923279
sim,0.9278556704521179,0.3176109194755554,0.0,0.010657103732228279,1.1264232397079468,1.7384064197540283,nan,0.009751263074576855
sim,0.9283162951469421,0.3603176772594452,0.0,0.009959358721971512,1.823153018951416,1.9533230066299438,nan,0.007691221311688423
sim,0.9505172371864319,0.4134555459022522,0.0,0.013884788379073143,1.9787836074829102,2.1890902519226074,nan,0.008426441811025143
sim,0.5630906224250793,0.7195583581924438,0.0,0.18739011883735657,1.7224093675613403,1.992571234703064,nan,0.03544802963733673
sim,0.5281022191047668,0.7531022429466248,0.0,0.012190515175461769,1.7003885507583618,1.9913746118545532,nan,0.011142851784825325
sim,0.344321072101593,0.49255701899528503,0.0,0.019737405702471733,1.0556970834732056,1.3631477355957031,nan,0.007644461467862129
sim,0.5101161003112793,0.11932942271232605,0.0,0.014174326322972775,1.1136730909347534,1.4233102798461914,nan,0.005892121698707342
sim,0.43364566564559937,0.6855642199516296,0.0,0.00850779190659523,1.7519629001617432,1.8514416217803955,nan,0.0094879986718297
sim,0.7395755052566528,0.4585811495780945,0.0,0.01104446966201067,1.5988484621047974,1.8155885934829712,nan,0.008993139490485191
sim,0.5180737972259521,0.6161586046218872,0.0,0.020341506227850914,1.2084163427352905,1.580073356628418,nan,0.016196776181459427
sim,0.44616469740867615,0.23898662626743317,0.0,0.019179074093699455,1.2208601236343384,1.4143873453140259,nan,0.00704690907150507
sim,0.5378605127334595,0.3092982769012451,0.0,0.009105144068598747,1.2704590559005737,1.4719280004501343,nan,0.006539348512887955
sim,0.6603204011917114,0.42547231912612915,0.0,0.0396304614841938,1.4841443300247192,1.734374761581421,nan,0.01576313003897667
sim,0.6777841448783875,0.28540197014808655,0.0,0.03680792823433876,1.0229583978652954,1.4227670431137085,nan,0.016818825155496597
sim,0.5637664794921875,0.573390543460846,0.0,0.09258698672056198,1.6089595556259155,1.8858494758605957,nan,0.04447874426841736
sim,0.4220029413700104,0.08769477903842926,0.0,0.019326431676745415,1.055632472038269,1.3223209381103516,nan,0.007759454194456339
sim,0.4476066529750824,0.26339903473854065,0.0,0.015209484845399857,1.1720727682113647,1.3719195127487183,nan,0.006050588563084602
sim,0.46050649881362915,0.33961021900177,0.0,0.05630175396800041,1.2604172229766846,1.4688451290130615,nan,0.010804757475852966
sim,0.5268105864524841,0.6283901929855347,0.0,0.013137917034327984,1.1702226400375366,1.4410754442214966,nan,0.010545121505856514
sim,0.823265790939331,1.1628620624542236,0.0,0.09793272614479065,2.322092294692993,2.706265449523926,nan,0.03378293663263321
sim,0.6268278360366821,0.5990234017372131,0.0,0.019213320687413216,1.6010277271270752,1.8440990447998047,nan,0.00974701251834631
sim,0.9253844022750854,0.2797396183013916,0.0,0.020440734922885895,1.2971066236495972,1.5951870679855347,nan,0.012031505815684795
sim,0.4880795180797577,0.2621218264102936,0.0,0.005467848386615515,1.0012218952178955,1.4893734455108643,nan,0.0053023784421384335
sim,0.622101902961731,0.3968413770198822,0.0,0.07933785021305084,1.697870135307312,1.8730964660644531,nan,0.020625527948141098
sim,0.38794803619384766,0.4791237711906433,0.0,0.015144877135753632,1.4440853595733643,1.5101032257080078,nan,0.01061126310378313
sim,0.6855581402778625,0.2967287600040436,0.0,0.05973124876618385,0.9087300896644592,1.6719740629196167,nan,0.09200646728277206
sim,0.5105583667755127,0.40107226371765137,0.0,0.029682090505957603,1.0074831247329712,1.378028392791748,nan,0.011863747611641884
sim,0.5149436593055725,0.38461288809776306,0.0,0.01639438606798649,1.119367241859436,1.5276525020599365,nan,0.005684101488441229
sim,0.6775520443916321,0.27856627106666565,0.0,0.015949148684740067,1.5358375310897827,1.6753097772598267,nan,0.006126029882580042
sim,0.38322535157203674,0.25950872898101807,0.0,0.023126497864723206,1.2351149320602417,1.513197422027588,nan,0.009190786629915237
sim,0.4054758548736572,0.3722333014011383,0.0,0.02540387585759163,1.056014060974121,1.414792776107788,nan,0.00991029106080532
sim,0.589958131313324,0.40693020820617676,0.0,0.04390441253781319,1.1118128299713135,1.3793344497680664,nan,0.013866305351257324
sim,0.5321700572967529,0.5471060872077942,0.0,0.06167056784033775,1.486526370048523,1.6617894172668457,nan,0.016891123726963997
sim,0.6975446343421936,0.32689395546913147,0.0,0.011012104339897633,1.3310407400131226,1.5199408531188965,nan,0.007715596817433834
sim,0.38557514548301697,0.8430652618408203,0.0,0.03711485490202904,1.4606744050979614,1.8926680088043213,nan,0.01632086932659149
sim,0.522357165813446,0.5904995203018188,0.0,0.06185751408338547,1.446605920791626,1.8280608654022217,nan,0.025204798206686974
sim,0.6027053594589233,0.3390257954597473,0.0,0.011020716279745102,1.4277797937393188,1.6769267320632935,nan,0.007570913527160883
sim,0.7152570486068726,0.34574609994888306,0.0,0.00920172967016697,0.9961081147193909,1.352118968963623,nan,0.00497951777651906
sim,0.6000305414199829,0.6389675140380859,0.0,0.015619835816323757,1.7318987846374512,1.90570068359375,nan,0.00692882901057601
sim,0.5501440167427063,0.24760350584983826,0.0,0.020190471783280373,1.4020730257034302,1.6385785341262817,nan,0.015161409042775631
sim,0.4982432723045349,0.5843788385391235,0.0,0.02785693109035492,1.7628886699676514,1.9000797271728516,nan,0.012191575951874256
sim,0.36234885454177856,0.2626178562641144,0.0,0.01647174544632435,1.0157817602157593,1.3084421157836914,nan,0.0063574230298399925
sim,0.7024076581001282,0.3292500674724579,0.0,0.00904980581253767,1.468851923942566,1.6980226039886475,nan,0.004389224573969841
sim,0.29122328758239746,0.3094715178012848,0.0,0.012486208230257034,1.0597589015960693,1.4332304000854492,nan,0.0057824281975626945
sim,0.6517687439918518,0.28109461069107056,0.0,0.011245275847613811,1.422647476196289,1.7563090324401855,nan,0.008829192258417606
sim,0.581125795841217,0.3690945506095886,0.0,0.06021898239850998,1.3081331253051758,1.5152599811553955,nan,0.010518382303416729
sim,0.5524197220802307,0.5809561014175415,0.0,0.0220821313560009,1.5274873971939087,1.6402561664581299,nan,0.009039911441504955
sim,0.29801949858665466,0.7545428276062012,0.0,0.039903391152620316,1.6373980045318604,1.8299899101257324,nan,0.009215262718498707
sim,0.4910697340965271,0.32896509766578674,0.0,0.014192906208336353,1.5483853816986084,1.680412769317627,nan,0.010599770583212376
sim,0.39431634545326233,0.7909218668937683,0.0,0.03991064056754112,1.2672650814056396,1.6971040964126587,nan,0.026336906477808952
sim,0.6319597959518433,0.6888965368270874,0.0,0.021543532609939575,1.7552107572555542,1.9430031776428223,nan,0.008271691389381886
sim,0.5206231474876404,0.3143199682235718,0.0,0.04383270815014839,1.2277239561080933,1.6973546743392944,nan,0.014718030579388142
sim,0.5313838124275208,0.25114575028419495,0.0,0.063982754945755,1.7598642110824585,1.91148042678833,nan,0.016195204108953476
sim,0.6653611063957214,0.3850058317184448,0.0,0.018435629084706306,1.3270553350448608,1.4593589305877686,nan,0.009416024200618267
sim,0.6073610782623291,0.36704567074775696,0.0,0.017743494361639023,1.351758599281311,1.6641384363174438,nan,0.006916441489011049
sim,0.6473900079727173,0.2075684368610382,0.0,0.01755555532872677,1.1477173566818237,1.4788219928741455,nan,0.009176275692880154
sim,0.4630332589149475,0.26386675238609314,0.0,0.0167229026556015,1.1484864950180054,1.3755604028701782,nan,0.00958009622991085
sim,0.6434016227722168,0.4103449583053589,0.0,0.016396228224039078,1.1204155683517456,1.4347906112670898,nan,0.00657963240519166
sim,0.4924169182777405,0.47684475779533386,0.0,0.034084927290678024,1.2306702136993408,1.4545758962631226,nan,0.015265420079231262
sim,0.5642450451850891,0.4603663980960846,0.0,0.009364754892885685,1.261603832244873,1.4207402467727661,nan,0.006351451855152845
