domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.3221905529499054,0.625304102897644,0.0,0.0588051900267601,1.6271693706512451,1.8150871992111206,nan,0.01843862421810627
sim,0.7394292950630188,0.2761656641960144,0.0,0.04224052652716637,1.4383913278579712,1.8897467851638794,nan,0.01117253489792347
sim,0.6823127865791321,0.5869351625442505,0.0,0.03664681687951088,1.5847301483154297,1.8068193197250366,nan,0.010308020748198032
sim,0.7269597053527832,0.21729838848114014,0.0,0.016332875937223434,1.1028741598129272,1.4676017761230469,nan,0.008515038527548313
sim,0.9476388692855835,0.5084192156791687,0.0,0.028305724263191223,1.2354869842529297,2.154301404953003,nan,0.011299838311970234
sim,0.5613709092140198,0.39548414945602417,0.0,0.04587389528751373,1.5733813047409058,1.6537139415740967,nan,0.15073519945144653
sim,0.6140584945678711,0.39651039242744446,0.0,0.015992507338523865,1.0969523191452026,1.3416235446929932,nan,0.01130157895386219
sim,0.7228139042854309,0.6319295763969421,0.0,0.060176774859428406,1.5559297800064087,1.849165916442871,nan,0.023676345124840736
sim,0.3917635381221771,0.30590832233428955,0.0,0.039594557136297226,1.1705795526504517,1.5535964965820312,nan,0.013342710211873055
sim,1.0457179546356201,0.6361153721809387,0.0,0.04061272367835045,1.3657833337783813,1.8689801692962646,nan,0.01108079869300127
sim,0.8199586272239685,0.16827785968780518,0.0,0.03740370646119118,1.3304136991500854,1.546185851097107,nan,0.015055024065077305
sim,0.37924736738204956,0.41037118434906006,0.0,0.017860375344753265,1.2794839143753052,1.5176526308059692,nan,0.011088257655501366
sim,0.8459509611129761,0.3408566117286682,0.0,0.019611360505223274,1.2061231136322021,1.5887480974197388,nan,0.005513431504368782
sim,0.7084563374519348,0.6031209826469421,0.0,0.0480385385453701,1.47886061668396,1.7795653343200684,nan,0.012878519482910633
sim,0.6566845178604126,0.11689456552267075,0.0,0.0208937656134367,1.711550235748291,1.87514066696167,nan,0.011361378245055676
sim,0.9847334623336792,0.3001883625984192,0.0,0.024342458695173264,1.600493311882019,1.9571189880371094,nan,0.007346517872065306
sim,0.5269562005996704,0.35532116889953613,0.0,0.009077683091163635,0.9653832912445068,1.2431087493896484,nan,0.008607756346464157
sim,0.5054458379745483,0.3233250677585602,0.0,0.020559798926115036,1.346497654914856,1.4519202709197998,nan,0.0057965428568422794
sim,0.41460472345352173,0.30130109190940857,0.0,0.014553142711520195,1.210180401802063,1.369211196899414,nan,0.0046725147403776646
sim,0.41553178429603577,0.592363178730011,0.0,0.02124631218612194,1.3013852834701538,1.5452532768249512,nan,0.008236871100962162
sim,0.5732834935188293,0.38206496834754944,0.0,0.02589702233672142,1.1837830543518066,1.4070191383361816,nan,0.0052938335575163364
sim,0.702129065990448,0.28592056035995483,0.0,0.031240444630384445,1.2484166622161865,1.5965003967285156,nan,0.008266512304544449
sim,0.9047865867614746,0.3360361158847809,0.0,0.02493279054760933,1.3042232990264893,1.7766064405441284,nan,0.013299873098731041
sim,0.7090533375740051,0.296186625957489,0.0,0.03888436406850815,1.3150073289871216,1.648805856704712,nan,0.012847837060689926
sim,0.4960917830467224,0.4596799314022064,0.0,0.04270678013563156,1.2157139778137207,1.6472026109695435,nan,0.012052800506353378
sim,0.7842794060707092,0.25312352180480957,0.0,0.02954214997589588,1.5128891468048096,1.6606025695800781,nan,0.0071654957719147205
sim,0.6607538461685181,0.38894879817962646,0.0,0.021706925705075264,1.2324497699737549,1.4882290363311768,nan,0.005124502815306187
sim,1.0082049369812012,0.32658976316452026,0.0,0.020225778222084045,1.3373245000839233,1.575946569442749,nan,0.012821304611861706
sim,0.49171018600463867,0.16695146262645721,0.0,0.019763953983783722,1.3978955745697021,1.5519062280654907,nan,0.006041049025952816
sim,0.6599199771881104,0.39903321862220764,0.0,0.018442079424858093,1.1649314165115356,1.3737590312957764,nan,0.005245686508715153
sim,0.5761575698852539,0.29721999168395996,0.0,0.02645370550453663,0.9473411440849304,1.43361496925354,nan,0.01015782356262207
sim,0.560714840888977,0.29234078526496887,0.0,0.02984101139008999,1.4133609533309937,1.5634260177612305,nan,0.011999878101050854
sim,0.5892210006713867,0.4056774973869324,0.0,0.01783650368452072,0.9588003754615784,1.567143440246582,nan,0.007667980156838894
sim,1.0391407012939453,0.3576812148094177,0.0,0.031538479030132294,1.5354911088943481,1.8125157356262207,nan,0.018440479412674904
sim,0.8460958003997803,0.6975250244140625,0.0,0.09851187467575073,1.3282406330108643,1.9215424060821533,nan,0.035399191081523895
sim,0.8852443695068359,0.26331624388694763,0.0,0.028051981702446938,1.5318173170089722,1.6887400150299072,nan,0.006631206255406141
sim,0.7489264607429504,0.37695837020874023,0.0,0.029039444401860237,1.321518898010254,1.4595080614089966,nan,0.06831454485654831
sim,0.6765646934509277,0.25635892152786255,0.0,0.017177898436784744,1.250925064086914,1.434870958328247,nan,0.009299423545598984
sim,0.914568305015564,0.2919149398803711,0.0,0.047424327582120895,1.5227950811386108,1.6816802024841309,nan,0.017917590215802193
sim,0.6461718678474426,0.8646020293235779,0.0,0.038615789264440536,1.4517678022384644,1.853214979171753,nan,0.014471931383013725
sim,0.7358643412590027,0.4214037358760834,0.0,0.021213682368397713,1.3484026193618774,1.7633028030395508,nan,0.013939552940428257
sim,0.8053941130638123,0.239247128367424,0.0,0.04251943156123161,1.4099113941192627,1.6605374813079834,nan,0.012180952355265617
sim,0.6959982514381409,0.2527664005756378,0.0,0.022236956283450127,0.7910717129707336,1.3045989274978638,nan,0.008240647614002228
sim,0.7513599395751953,0.19310173392295837,0.0,0.05272123962640762,1.758105993270874,2.0212767124176025,nan,0.013606898486614227
sim,0.636946976184845,0.6119378209114075,0.0,0.03819641098380089,1.4184565544128418,1.5792078971862793,nan,0.007350822910666466
sim,1.0299268960952759,0.1509896218776703,0.0,0.02653607353568077,1.7827447652816772,2.100507974624634,nan,0.01599162444472313
sim,0.7304198741912842,0.8762309551239014,0.0,0.048046521842479706,1.3934776782989502,1.7968308925628662,nan,0.0314389169216156
sim,0.6422898769378662,0.2254989892244339,0.0,0.04729685187339783,1.4273488521575928,1.8223040103912354,nan,0.01075666956603527
sim,0.7440438270568848,0.3404940962791443,0.0,0.02350202016532421,1.4058409929275513,1.6308658123016357,nan,0.008441533893346786
sim,0.7698339223861694,0.31708166003227234,0.0,0.02187175303697586,1.6162219047546387,1.9318753480911255,nan,0.006397990044206381
sim,0.7186210751533508,0.29688528180122375,0.0,0.03947323560714722,1.5463731288909912,1.8010478019714355,nan,0.01272539421916008
sim,0.6851582527160645,0.34706148505210876,0.0,0.022207647562026978,1.2145564556121826,1.5629152059555054,nan,0.005853603594005108
sim,0.6111698150634766,0.34373193979263306,0.0,0.03359631076455116,1.5589767694473267,1.6957484483718872,nan,0.007816079072654247
sim,0.9688836932182312,0.3369598388671875,0.0,0.019299529492855072,1.1836904287338257,1.536102294921875,nan,0.00881087314337492
sim,1.0158512592315674,0.2749277651309967,0.0,0.023316584527492523,1.5341352224349976,1.7841322422027588,nan,0.011611350812017918
sim,0.5438758730888367,0.3341676592826843,0.0,0.019824320450425148,1.5246471166610718,1.653170108795166,nan,0.007145677227526903
sim,0.6128947138786316,0.1139029860496521,0.0,0.03350292518734932,1.565887451171875,1.6841379404067993,nan,0.015613117255270481
sim,0.8587712645530701,0.3232192397117615,0.0,0.09294399619102478,1.2677053213119507,1.764001727104187,nan,0.033494941890239716
sim,0.8268319368362427,0.15042872726917267,0.0,0.03556765988469124,1.6432433128356934,1.740748643875122,nan,0.010660231113433838
sim,0.602713942527771,0.21955616772174835,0.0,0.021339241415262222,1.3340179920196533,1.5076947212219238,nan,0.006427580025047064
sim,0.610867977142334,0.3719847500324249,0.0,0.046845413744449615,1.2853796482086182,1.523327350616455,nan,0.013951352797448635
sim,0.7694584727287292,0.25007206201553345,0.0,0.019236959517002106,1.2703280448913574,1.6315796375274658,nan,0.011858971789479256
sim,0.7375466227531433,0.41398438811302185,0.0,0.01305120438337326,1.0870754718780518,1.3424962759017944,nan,0.011707239784300327
sim,0.5260039567947388,0.3619956076145172,0.0,0.024531569331884384,1.279585361480713,1.5940487384796143,nan,0.013046718202531338
sim,0.6057473421096802,0.5015931129455566,0.0,0.030269542708992958,1.5885974168777466,1.7253477573394775,nan,0.0060155438259243965
sim,0.8600885272026062,0.37677112221717834,0.0,0.020249471068382263,1.3445078134536743,1.7933785915374756,nan,0.008873656392097473
sim,0.4265400469303131,0.3658362329006195,0.0,0.07066886126995087,1.470388650894165,1.6035864353179932,nan,0.01300504058599472
sim,0.29143860936164856,0.4338405430316925,0.0,0.02800854668021202,1.4729204177856445,1.613722324371338,nan,0.01180453784763813
sim,0.7560761570930481,0.4112180471420288,0.0,0.020063841715455055,1.3707159757614136,1.603930950164795,nan,0.006248714867979288
sim,0.44078946113586426,0.30991867184638977,0.0,0.04202006757259369,1.4629424810409546,1.5468685626983643,nan,0.011582178063690662
sim,0.8413721919059753,0.299330472946167,0.0,0.021708596497774124,1.616930365562439,1.6951541900634766,nan,0.009539995342493057
sim,0.6896295547485352,0.23928789794445038,0.0,0.022864924743771553,1.2052521705627441,1.5306870937347412,nan,0.005688526667654514
sim,0.7287343740463257,0.266834020614624,0.0,0.024693727493286133,0.9624309539794922,1.5811225175857544,nan,0.007438127417117357
sim,0.49966198205947876,0.34868016839027405,0.0,0.058152034878730774,1.339237928390503,1.6685969829559326,nan,0.018808601424098015
sim,0.6089680790901184,0.07582025229930878,0.0,0.01650330424308777,1.5587363243103027,1.7082881927490234,nan,0.010700576938688755
sim,0.5157957077026367,0.1657535582780838,0.0,0.017058350145816803,0.9902021288871765,1.482193946838379,nan,0.008625663816928864
sim,0.7212302684783936,0.5146657228469849,0.0,0.028978411108255386,1.0949238538742065,1.8316718339920044,nan,0.009754372760653496
sim,0.3200373649597168,0.42747846245765686,0.0,0.01997525431215763,1.0588873624801636,1.3217720985412598,nan,0.010691359639167786
sim,0.5814119577407837,0.6350581645965576,0.0,0.09367387741804123,1.8562266826629639,2.172562599182129,nan,0.023812154307961464
sim,0.7790997624397278,0.22076009213924408,0.0,0.03717612847685814,1.3441275358200073,1.8623591661453247,nan,0.009869270958006382
sim,0.7079974412918091,0.36783257126808167,0.0,0.017422420904040337,1.2328388690948486,1.5439058542251587,nan,0.005909088999032974
sim,0.7344630360603333,0.2788614332675934,0.0,0.02274646982550621,1.5667897462844849,1.7135192155838013,nan,0.010642635636031628
sim,0.7497599720954895,0.2431086003780365,0.0,0.012948401272296906,1.5316659212112427,1.7611236572265625,nan,0.007347145117819309
sim,0.7741581797599792,0.3491215109825134,0.0,0.03029029630124569,1.180859088897705,1.8394629955291748,nan,0.011043086647987366
sim,0.8230783343315125,0.2592809796333313,0.0,0.03349599987268448,1.3035627603530884,1.65854811668396,nan,0.009934158064424992
sim,0.7284085154533386,0.3977481722831726,0.0,0.02689034678041935,1.3846319913864136,1.7475464344024658,nan,0.011493436992168427
sim,0.9198552966117859,0.33965355157852173,0.0,0.024381441995501518,1.3032371997833252,1.5962896347045898,nan,0.030053643509745598
sim,0.6679502129554749,0.2006755769252777,0.0,0.033842090517282486,1.0256152153015137,1.3582630157470703,nan,0.011481148190796375
sim,0.6696891188621521,0.5993773937225342,0.0,0.04867618903517723,1.3200308084487915,1.5683865547180176,nan,0.02858111262321472
sim,1.0159761905670166,0.3147893249988556,0.0,0.0211600661277771,1.6646870374679565,1.9103069305419922,nan,0.0069930655881762505
sim,0.3868967592716217,0.23312291502952576,0.0,0.019070133566856384,0.8948291540145874,1.2443068027496338,nan,0.006427818443626165
sim,0.6865116953849792,0.35200682282447815,0.0,0.03161114081740379,1.432573914527893,1.6155500411987305,nan,0.01900108903646469
sim,0.8454726934432983,0.116627536714077,0.0,0.02034533955156803,1.507583498954773,1.7820173501968384,nan,0.009140419773757458
sim,0.7257179021835327,0.14731493592262268,0.0,0.02073909342288971,1.2695372104644775,1.6108927726745605,nan,0.0063454145565629005
sim,0.5547641515731812,0.2010391652584076,0.0,0.023175876587629318,1.3022178411483765,1.533029317855835,nan,0.0090400455519557
sim,0.7107629179954529,0.10317002981901169,0.0,0.0451153963804245,1.1684606075286865,1.4150676727294922,nan,0.014764191582798958
sim,0.6757014989852905,0.18439209461212158,0.0,0.025127632543444633,1.2868248224258423,1.4620206356048584,nan,0.013273557648062706
sim,0.5688176155090332,0.2925620377063751,0.0,0.013303829357028008,1.3650031089782715,1.4422818422317505,nan,0.00649261986836791
sim,0.5160415768623352,0.11084868758916855,0.0,0.025279836729168892,1.6490960121154785,1.7436562776565552,nan,0.013338489457964897
sim,0.7692588567733765,0.17778702080249786,0.0,0.02118459716439247,1.4467456340789795,1.7000652551651,nan,0.008009218610823154
sim,0.35698163509368896,0.22853565216064453,0.0,0.018036358058452606,1.1690623760223389,1.4176290035247803,nan,0.008301177993416786
sim,0.6498857736587524,0.3135887384414673,0.0,0.023078449070453644,1.3936710357666016,1.5027884244918823,nan,0.00874402280896902
sim,0.5953781008720398,0.4619882106781006,0.0,0.013371112756431103,1.381511926651001,1.5192850828170776,nan,0.0062128696590662
sim,0.7822368741035461,0.26078110933303833,0.0,0.016788341104984283,1.1081337928771973,1.4792660474777222,nan,0.022330334410071373
sim,0.6137031316757202,0.5726281404495239,0.0,0.15482476353645325,1.788138508796692,1.9076036214828491,nan,0.017353763803839684
sim,0.6670697331428528,0.314554363489151,0.0,0.03562942519783974,1.4807308912277222,1.5895013809204102,nan,0.010664736852049828
sim,0.9064984917640686,0.3774346113204956,0.0,0.028697917237877846,1.322918176651001,1.5303757190704346,nan,0.03952531889081001
sim,0.5914948582649231,0.3616420328617096,0.0,0.018171926960349083,1.4414088726043701,1.609767198562622,nan,0.005828558001667261
sim,0.7998468279838562,0.2781103253364563,0.0,0.023755699396133423,1.3145902156829834,1.532552719116211,nan,0.009243747219443321
sim,0.638778567314148,0.2364989072084427,0.0,0.023021947592496872,1.3713963031768799,1.4652905464172363,nan,0.00606777286157012
sim,0.6705979704856873,0.44750580191612244,0.0,0.016319017857313156,1.5697991847991943,1.8117457628250122,nan,0.007572435773909092
sim,0.5804079174995422,0.4798465371131897,0.0,0.06285761296749115,1.6435253620147705,1.895913004875183,nan,0.015305169858038425
sim,0.7184059023857117,0.27789345383644104,0.0,0.01943298801779747,1.5859206914901733,1.8650286197662354,nan,0.007512838114053011
sim,0.646864652633667,0.20877397060394287,0.0,0.02143297716975212,1.3165547847747803,1.4817506074905396,nan,0.008738587610423565
sim,0.5855737924575806,0.3746112585067749,0.0,0.021604148671030998,1.4034552574157715,1.6864038705825806,nan,0.009568261913955212
sim,0.9111011028289795,0.3317945897579193,0.0,0.014234017580747604,1.3464640378952026,1.7471826076507568,nan,0.008514718152582645
sim,0.5297695398330688,0.2933863699436188,0.0,0.018654419109225273,1.2333810329437256,1.3718161582946777,nan,0.007369693368673325
sim,0.5384530425071716,0.273639440536499,0.0,0.011857169680297375,1.1768765449523926,1.6499029397964478,nan,0.0058368188329041
sim,0.5350473523139954,0.16012534499168396,0.0,0.0549250952899456,1.397124171257019,1.485121488571167,nan,0.015704607591032982
sim,0.5301871299743652,0.2708415985107422,0.0,0.0197705440223217,1.161777377128601,1.3633445501327515,nan,0.005168594419956207
sim,0.7819457054138184,0.6700606942176819,0.0,0.04694143682718277,1.8333779573440552,1.9758341312408447,nan,0.029775528237223625
sim,0.5840709805488586,0.47461554408073425,0.0,0.02135317213833332,1.1307008266448975,1.6031084060668945,nan,0.007679865695536137
sim,0.4041648805141449,0.3469966650009155,0.0,0.01926424726843834,0.9587874412536621,1.287762999534607,nan,0.006160130258649588
sim,0.8139844536781311,0.793601393699646,0.0,0.05335637554526329,1.6735893487930298,2.0630812644958496,nan,0.018405884504318237
sim,0.5655428767204285,0.2366633266210556,0.0,0.01648351550102234,1.2233985662460327,1.63238525390625,nan,0.005617889575660229
sim,1.0170621871948242,0.5087547302246094,0.0,0.07395264506340027,2.066403388977051,2.268911361694336,nan,0.021394196897745132
sim,0.5433259010314941,0.6135696768760681,0.0,0.051035936921834946,1.3621258735656738,1.555311918258667,nan,0.02048836275935173
sim,0.4751001000404358,0.29118117690086365,0.0,0.019701212644577026,1.4073915481567383,1.5741329193115234,nan,0.009262525476515293
sim,0.7939156889915466,0.30761322379112244,0.0,0.04638666287064552,2.027214288711548,2.120594024658203,nan,0.015499860979616642
sim,0.6669489741325378,0.3869208097457886,0.0,0.02042304538190365,1.0952155590057373,1.4783287048339844,nan,0.005512974224984646
sim,0.8364480137825012,0.346854567527771,0.0,0.017547331750392914,1.7566217184066772,1.8213096857070923,nan,0.005964679177850485
sim,0.6140528917312622,0.31240206956863403,0.0,0.027201419696211815,1.1995526552200317,1.4926602840423584,nan,0.005644645541906357
sim,1.0214101076126099,0.29070544242858887,0.0,0.019681522622704506,1.266566514968872,1.7039591073989868,nan,0.006124907173216343
sim,0.904033362865448,0.3502843379974365,0.0,0.03560513257980347,1.2192256450653076,1.735432505607605,nan,0.01807274855673313
sim,0.8673919439315796,0.3608463704586029,0.0,0.015554048120975494,1.598568081855774,1.9542427062988281,nan,0.007846090942621231
sim,0.7296251058578491,0.2774350047111511,0.0,0.023822277784347534,1.2241677045822144,1.5375072956085205,nan,0.007537776604294777
sim,0.6668124198913574,0.29224276542663574,0.0,0.022819576784968376,1.1217026710510254,1.6998450756072998,nan,0.01032763347029686
sim,0.4496973752975464,0.16704913973808289,0.0,0.011218953877687454,1.3062713146209717,1.464112639427185,nan,0.007172047160565853
sim,0.523949921131134,0.5316446423530579,0.0,0.020955301821231842,1.3593511581420898,1.638812780380249,nan,0.007623445242643356
sim,0.6412770748138428,0.7055550813674927,0.0,0.04275796562433243,1.217539668083191,1.5152714252471924,nan,0.023880554363131523
sim,0.9532214403152466,0.4115176796913147,0.0,0.023842906579375267,1.6483345031738281,1.8570234775543213,nan,0.00727669196203351
sim,0.8017159700393677,0.27415159344673157,0.0,0.02314877323806286,1.4567863941192627,1.7482874393463135,nan,0.007565021980553865
sim,0.8100506663322449,0.4302572011947632,0.0,0.038261979818344116,1.28777015209198,1.6565567255020142,nan,0.015982061624526978
sim,0.4766518175601959,0.32350122928619385,0.0,0.02789037674665451,1.1844226121902466,1.5966098308563232,nan,0.007941551506519318
sim,0.7775830626487732,0.5590562224388123,0.0,0.07404661923646927,1.7383207082748413,1.8578321933746338,nan,0.020608749240636826
sim,0.5260635614395142,0.5618709325790405,0.0,0.019060621038079262,1.447114109992981,1.7270514965057373,nan,0.009557068347930908
sim,0.7029991149902344,0.37811270356178284,0.0,0.05186302214860916,1.6900660991668701,1.944804072380066,nan,0.01501748152077198
sim,0.9446083903312683,0.2690821886062622,0.0,0.02069205790758133,1.5983610153198242,1.700272798538208,nan,0.007079086732119322
sim,0.5199630856513977,0.3252672255039215,0.0,0.018946686759591103,1.411245346069336,1.6638743877410889,nan,0.006812377367168665
sim,0.7064793705940247,0.3793441653251648,0.0,0.02490946464240551,1.3991210460662842,1.618027925491333,nan,0.010041638277471066
sim,0.8866639733314514,0.23729372024536133,0.0,0.03519571200013161,1.3466602563858032,1.5572397708892822,nan,0.011843310669064522
sim,0.8019183874130249,0.37176236510276794,0.0,0.020928168669342995,1.2904504537582397,1.597582459449768,nan,0.007493774872273207
sim,0.7953472137451172,0.5697132349014282,0.0,0.024683641269803047,1.8429077863693237,2.091794013977051,nan,0.009133810177445412
sim,1.0453544855117798,0.3486703634262085,0.0,0.0312734991312027,1.9744441509246826,2.1857194900512695,nan,0.007595589850097895
sim,0.7756503224372864,0.23292402923107147,0.0,0.02030419372022152,1.151444673538208,1.5052926540374756,nan,0.020263956859707832
sim,0.9212549924850464,0.2560456395149231,0.0,0.03692682459950447,1.3297884464263916,1.574972152709961,nan,0.016856636852025986
sim,0.6211047768592834,0.32408061623573303,0.0,0.10146018862724304,1.6684746742248535,1.9226877689361572,nan,0.031341083347797394
sim,0.6059532761573792,0.3396834433078766,0.0,0.014139920473098755,1.142115592956543,1.2617542743682861,nan,0.005228507332503796
sim,0.33623969554901123,0.6093792915344238,0.0,0.01693219132721424,1.2230867147445679,1.4621331691741943,nan,0.01034819521009922
sim,0.9888260960578918,0.3181248605251312,0.0,0.022020721808075905,1.415177583694458,1.8341352939605713,nan,0.0072353980503976345
sim,0.4688601493835449,0.2353856861591339,0.0,0.030683893710374832,1.2159626483917236,1.3914604187011719,nan,0.010708269663155079
sim,0.63374263048172,0.332014262676239,0.0,0.04285496473312378,1.6903289556503296,1.9466464519500732,nan,0.007001206744462252
sim,0.597308337688446,0.7688035368919373,0.0,0.0729200541973114,1.5348455905914307,1.8882663249969482,nan,0.040880605578422546
sim,0.5239771008491516,0.6150766015052795,0.0,0.040592536330223083,1.4268630743026733,1.5742332935333252,nan,0.0065210782922804356
sim,0.4453333616256714,0.20655274391174316,0.0,0.025856688618659973,1.104640245437622,1.522280216217041,nan,0.010803674347698689
sim,0.6656975746154785,0.3624964952468872,0.0,0.017723366618156433,1.0821858644485474,1.4969491958618164,nan,0.012335174717009068
sim,0.7338817715644836,0.29117679595947266,0.0,0.017743704840540886,1.735701322555542,1.8271666765213013,nan,0.005630464293062687
sim,0.6877687573432922,0.27656811475753784,0.0,0.042360350489616394,1.3699768781661987,1.517338752746582,nan,0.011294953525066376
sim,0.6217602491378784,0.3200110197067261,0.0,0.032237984240055084,1.302849292755127,1.5335103273391724,nan,0.013610239140689373
sim,0.7323091626167297,0.23781168460845947,0.0,0.017588423565030098,1.5294655561447144,1.7515885829925537,nan,0.010674062184989452
sim,0.6783276796340942,0.3072514533996582,0.0,0.01590212993323803,0.9549403190612793,1.5194933414459229,nan,0.006746591534465551
sim,0.43610504269599915,0.6356557011604309,0.0,0.029649024829268456,1.366582989692688,1.5330497026443481,nan,0.012462159618735313
sim,0.7032545208930969,0.321469783782959,0.0,0.028686311095952988,0.9303468465805054,1.3957711458206177,nan,0.04244884103536606
sim,0.534966766834259,0.15566910803318024,0.0,0.01773473620414734,1.4103655815124512,1.6249921321868896,nan,0.007822363637387753
sim,0.4784202575683594,0.5960742235183716,0.0,0.024745341390371323,1.2794712781906128,1.7057822942733765,nan,0.0070019555278122425
sim,0.4265096187591553,0.5398159027099609,0.0,0.025874771177768707,1.218000888824463,1.5275903940200806,nan,0.015632906928658485
sim,0.8113747835159302,0.37455442547798157,0.0,0.02991759590804577,1.3564428091049194,1.7173360586166382,nan,0.008984432555735111
sim,0.5777345895767212,0.39666879177093506,0.0,0.021180229261517525,1.2178990840911865,1.4923591613769531,nan,0.005029737483710051
sim,0.46486353874206543,0.3036866784095764,0.0,0.03225206583738327,1.1353075504302979,1.448739767074585,nan,0.00684770755469799
sim,0.6422066688537598,0.2249150276184082,0.0,0.020162731409072876,1.4203070402145386,1.64113187789917,nan,0.009036071598529816
sim,0.5965209603309631,0.3013773560523987,0.0,0.01916688121855259,1.6034477949142456,1.7713494300842285,nan,0.007630988955497742
sim,0.4690123200416565,1.5236990451812744,0.0,0.08235176652669907,1.521483063697815,2.2239186763763428,nan,0.04141150042414665
sim,0.6784217953681946,0.3739406168460846,0.0,0.035879481583833694,1.5969219207763672,1.7404148578643799,nan,0.013740955851972103
sim,0.6204280853271484,0.38371849060058594,0.0,0.011213921941816807,1.454662561416626,1.6652214527130127,nan,0.010668295435607433
sim,1.130113959312439,0.3944779932498932,0.0,0.02699575014412403,2.1372337341308594,2.2180004119873047,nan,0.007264182902872562
sim,0.6060436367988586,0.4098131060600281,0.0,0.03089277632534504,1.5293262004852295,1.7380883693695068,nan,0.01286669634282589
sim,0.627843976020813,0.251303493976593,0.0,0.024956870824098587,1.0799412727355957,1.3679466247558594,nan,0.006310824304819107
sim,0.6636686325073242,0.19164302945137024,0.0,0.03068765439093113,1.1927286386489868,1.602782964706421,nan,0.007321988232433796
sim,0.8615623116493225,0.6911987066268921,0.0,0.032628756016492844,1.4226480722427368,1.5906373262405396,nan,0.011872190982103348
sim,0.489724338054657,0.23059122264385223,0.0,0.012024687603116035,1.2965028285980225,1.4716994762420654,nan,0.006997227668762207
sim,0.6907203793525696,0.2289646416902542,0.0,0.012076854705810547,1.4229437112808228,1.6300349235534668,nan,0.007351487409323454
sim,0.6948900818824768,0.30213573575019836,0.0,0.02136063762009144,1.3184924125671387,1.4296302795410156,nan,0.007147214841097593
sim,0.8281310796737671,0.30117592215538025,0.0,0.03631288558244705,1.6494779586791992,2.0183122158050537,nan,0.01709708571434021
sim,0.6129920482635498,0.21667782962322235,0.0,0.018543073907494545,1.0860604047775269,1.4416735172271729,nan,0.006478574592620134
sim,0.8467206358909607,0.22654657065868378,0.0,0.022388122975826263,1.4952698945999146,1.8483595848083496,nan,0.005874067544937134
sim,0.38842418789863586,0.2695663571357727,0.0,0.028286093845963478,1.4036189317703247,1.5206286907196045,nan,0.01371045969426632
sim,0.6043684482574463,0.32024407386779785,0.0,0.028090620413422585,1.3179824352264404,1.5034958124160767,nan,0.02548452466726303
sim,0.9735454320907593,0.2925059497356415,0.0,0.03487371280789375,1.1357190608978271,1.5501766204833984,nan,0.12158241122961044
sim,0.37335529923439026,0.4260711073875427,0.0,0.015070286579430103,1.3622609376907349,1.533545732498169,nan,0.006785541772842407
sim,0.8061769604682922,0.3672731816768646,0.0,0.04420039430260658,1.7722303867340088,1.9150569438934326,nan,0.01645641401410103
sim,0.5602989196777344,0.301360160112381,0.0,0.03062695823609829,1.5378419160842896,1.7876219749450684,nan,0.012476976960897446
sim,0.6794124245643616,0.16051319241523743,0.0,0.02296280674636364,1.3737752437591553,1.5292158126831055,nan,0.008610565215349197
sim,0.5155606269836426,0.159593865275383,0.0,0.06812240928411484,1.1664396524429321,1.4356920719146729,nan,0.01367059163749218
sim,0.48336219787597656,0.18788012862205505,0.0,0.021138951182365417,0.9799010157585144,1.3248059749603271,nan,0.008303433656692505
sim,0.6056836247444153,0.5119060277938843,0.0,0.020366696640849113,1.509307622909546,1.7503561973571777,nan,0.008073341101408005
sim,0.5832688808441162,0.5580304861068726,0.0,0.03523964434862137,0.9753703474998474,1.629204511642456,nan,0.009003897197544575
sim,0.7511882185935974,0.3885842263698578,0.0,0.018723879009485245,1.1571601629257202,1.4527912139892578,nan,0.00775807723402977
sim,0.6164566278457642,0.2834659218788147,0.0,0.021348074078559875,1.396002173423767,1.6130340099334717,nan,0.007516790181398392
sim,0.561676561832428,0.26494741439819336,0.0,0.022785363718867302,1.3829400539398193,1.631929636001587,nan,0.011136116459965706
sim,0.7052119374275208,0.648086428642273,0.0,0.02816663682460785,1.6588729619979858,2.0667245388031006,nan,0.010794967412948608
sim,0.9051899909973145,0.3237822949886322,0.0,0.015407486818730831,1.5919430255889893,1.9124538898468018,nan,0.006236393470317125
sim,0.8122474551200867,0.2919938266277313,0.0,0.01904616691172123,1.672215461730957,1.8416013717651367,nan,0.006318951025605202
sim,0.5105695724487305,0.6895933151245117,0.0,0.03713224083185196,1.3830676078796387,1.7590818405151367,nan,0.01093829981982708
sim,0.8429427146911621,0.6985333561897278,0.0,0.03920489177107811,1.7055943012237549,2.0932562351226807,nan,0.014974541030824184
sim,0.6164541840553284,0.43256279826164246,0.0,0.03431863710284233,1.3959543704986572,1.700393795967102,nan,0.02049063704907894
sim,0.7011821866035461,0.28297552466392517,0.0,0.03591013699769974,1.6063203811645508,1.9061720371246338,nan,0.010962440632283688
sim,0.6859400868415833,0.3344877064228058,0.0,0.08149130642414093,1.378352165222168,1.5356230735778809,nan,0.018887408077716827
sim,0.424087792634964,0.2163381576538086,0.0,0.017846697941422462,0.9110961556434631,1.4170933961868286,nan,0.008956222794950008
sim,0.8807425498962402,0.3348957300186157,0.0,0.026379099115729332,1.612749695777893,1.7804474830627441,nan,0.006305049639195204
