domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.45903280377388,0.4958820343017578,0.0,0.022314907982945442,1.2090439796447754,1.3653956651687622,nan,0.02016858570277691
sim,0.6150151491165161,0.5650355815887451,0.0,0.043095894157886505,0.8901063203811646,1.1666251420974731,nan,0.021858220919966698
sim,0.633141040802002,0.45065534114837646,0.0,0.026414625346660614,1.1990220546722412,1.5000354051589966,nan,0.014717968180775642
sim,0.7489731907844543,0.44302862882614136,0.0,0.006672657560557127,1.0929027795791626,1.169743299484253,nan,0.004660950042307377
sim,0.7586789727210999,0.47901466488838196,0.0,0.018536293879151344,1.0120869874954224,1.2187581062316895,nan,0.012005804106593132
sim,0.33670076727867126,0.6450017094612122,0.0,0.0214243046939373,1.240835189819336,1.4365417957305908,nan,0.01478833332657814
sim,0.8510754704475403,0.3944343030452728,0.0,0.008012612350285053,1.0163780450820923,1.231565237045288,nan,0.007269104942679405
sim,0.7474274635314941,0.39148271083831787,0.0,0.022633856162428856,1.3095901012420654,1.4353692531585693,nan,0.011617455631494522
sim,0.7371162176132202,0.5177521705627441,0.0,0.010569670237600803,1.072899580001831,1.242976427078247,nan,0.00818454660475254
sim,0.7116175293922424,0.39359813928604126,0.0,0.047800928354263306,0.9977009296417236,1.297040581703186,nan,0.017033539712429047
sim,0.6415015459060669,0.3384466767311096,0.0,0.014716986566781998,1.058850646018982,1.3214147090911865,nan,0.011431580409407616
sim,0.6388531923294067,0.4779012203216553,0.0,0.014377500861883163,1.0509909391403198,1.159301519393921,nan,0.013783687725663185
sim,0.7257242202758789,0.34979119896888733,0.0,0.01451998483389616,1.0408480167388916,1.1754086017608643,nan,0.01238714624196291
sim,0.2990805506706238,0.4119109511375427,0.0,0.0168216060847044,0.7905634045600891,1.238226056098938,nan,0.01146422978490591
sim,0.9921624064445496,0.29980456829071045,0.0,0.014376603066921234,1.161523461341858,1.2637989521026611,nan,0.011384421028196812
sim,0.5695468783378601,0.3302766978740692,0.0,0.02239138074219227,1.068564772605896,1.2322795391082764,nan,0.008764808997511864
sim,0.5269263386726379,0.20597264170646667,0.0,0.015363623388111591,1.0266765356063843,1.2128608226776123,nan,0.010072246193885803
sim,0.4362858235836029,0.33059120178222656,0.0,0.017689067870378494,0.8235595226287842,1.0985051393508911,nan,0.016645073890686035
sim,0.6841403245925903,0.40592333674430847,0.0,0.043392933905124664,1.0821361541748047,1.1907198429107666,nan,0.009517601691186428
sim,0.6188045144081116,0.4599677622318268,0.0,0.01558751706033945,1.033244013786316,1.2248296737670898,nan,0.011122285388410091
sim,0.5000293254852295,0.5386251211166382,0.0,0.01319037564098835,0.8822340965270996,1.265548825263977,nan,0.009256681427359581
sim,0.8738656640052795,0.49608007073402405,0.0,0.01268464419990778,0.8000776767730713,1.2268872261047363,nan,0.009340343065559864
sim,0.8418781161308289,0.48645272850990295,0.0,0.015222970396280289,0.9064493775367737,1.1635987758636475,nan,0.01060505211353302
sim,0.47820964455604553,0.6333168745040894,0.0,0.02589114010334015,1.0008865594863892,1.2834326028823853,nan,0.02266089618206024
sim,0.6068075299263,0.3222641050815582,0.0,0.016067786142230034,0.9171435236930847,1.1372296810150146,nan,0.010919404216110706
sim,0.4644750952720642,0.5861010551452637,0.0,0.014304873533546925,1.0818655490875244,1.2037404775619507,nan,0.01189300324767828
sim,0.8643163442611694,0.6383525729179382,0.0,0.014531261287629604,0.9648435115814209,1.2917178869247437,nan,0.009318768046796322
sim,0.8864663243293762,0.42705124616622925,0.0,0.013801328837871552,1.08446204662323,1.2181525230407715,nan,0.0028977387119084597
sim,0.6129224896430969,0.41583678126335144,0.0,0.008126333355903625,0.7732229232788086,1.208677053451538,nan,0.006926634814590216
sim,0.47062498331069946,0.44457194209098816,0.0,0.011856851167976856,0.882229745388031,1.085877776145935,nan,0.008157509379088879
sim,0.8202740550041199,0.5383670926094055,0.0,0.02108880877494812,1.0831520557403564,1.4274084568023682,nan,0.012668469920754433
sim,0.6251010894775391,0.16437825560569763,0.0,0.02919137477874756,1.3017538785934448,1.4187908172607422,nan,0.014639281667768955
sim,0.5815747976303101,0.44555869698524475,0.0,0.015034083276987076,1.225801706314087,1.3698668479919434,nan,0.014143460430204868
sim,0.5165913701057434,0.44060760736465454,0.0,0.017330186441540718,0.9690674543380737,1.320936918258667,nan,0.011505423113703728
sim,0.8004607558250427,0.6029930114746094,0.0,0.04032096639275551,1.3355811834335327,1.4258381128311157,nan,0.01579499989748001
sim,0.7537446022033691,0.43141886591911316,0.0,0.01687639392912388,0.8206818103790283,1.2418365478515625,nan,0.006954592652618885
sim,0.27685701847076416,0.40621116757392883,0.0,0.025825688615441322,0.9956232905387878,1.2666687965393066,nan,0.018619829788804054
sim,0.735955536365509,0.30284276604652405,0.0,0.021429596468806267,0.9702962040901184,1.3680062294006348,nan,0.01524563692510128
sim,0.8797359466552734,0.3983774185180664,0.0,0.010413170792162418,0.9486438632011414,1.2156286239624023,nan,0.008614249527454376
sim,0.4305259585380554,0.37684038281440735,0.0,0.018567785620689392,1.1754153966903687,1.3352419137954712,nan,0.012039799243211746
sim,0.6700280904769897,0.38083702325820923,0.0,0.003113185055553913,1.0982998609542847,1.2457159757614136,nan,0.0023679763544350863
sim,0.584852933883667,0.21802324056625366,0.0,0.006451099179685116,1.129645586013794,1.2671018838882446,nan,0.0046723936684429646
sim,0.9688701033592224,0.38432109355926514,0.0,0.015905844047665596,0.8429898023605347,1.1880779266357422,nan,0.008281766436994076
sim,0.36723411083221436,0.3319207727909088,0.0,0.028359703719615936,1.2323578596115112,1.3498046398162842,nan,0.013016982935369015
sim,0.8052797317504883,0.43922048807144165,0.0,0.010289538651704788,0.7484604716300964,1.1384751796722412,nan,0.009524361230432987
sim,0.8802223205566406,0.416561484336853,0.0,0.0388471856713295,0.9820868968963623,1.1758447885513306,nan,0.00853672157973051
sim,1.039188027381897,0.46561962366104126,0.0,0.008078256621956825,0.8224688768386841,1.229569435119629,nan,0.003459388157352805
sim,1.3101458549499512,0.41667696833610535,0.0,0.015253344550728798,0.9371652603149414,1.2615678310394287,nan,0.008408917114138603
sim,0.7102384567260742,0.5922636389732361,0.0,0.014704489149153233,0.9076072573661804,1.169785499572754,nan,0.008608261123299599
sim,0.4861717224121094,0.3627175986766815,0.0,0.01232832670211792,1.0354419946670532,1.1674636602401733,nan,0.010095544159412384
sim,0.7567744255065918,0.3904499113559723,0.0,0.007081515621393919,1.0675320625305176,1.2619616985321045,nan,0.005860558710992336
sim,0.7118675112724304,0.5205252766609192,0.0,0.019501281902194023,0.7761709094047546,1.1899142265319824,nan,0.010960148647427559
sim,1.0142899751663208,0.6989169716835022,0.0,0.030985504388809204,1.2293812036514282,1.3210413455963135,nan,0.018813543021678925
sim,0.9562779664993286,0.4454817771911621,0.0,0.011388164013624191,1.1220331192016602,1.3120791912078857,nan,0.008198528550565243
sim,0.7165424227714539,0.4261043965816498,0.0,0.03225221484899521,1.0629576444625854,1.3081326484680176,nan,0.015724198892712593
sim,1.0302729606628418,0.40995264053344727,0.0,0.014131344854831696,0.9887771010398865,1.267409086227417,nan,0.007711671758443117
sim,0.6833019256591797,0.5224961638450623,0.0,0.01567419245839119,1.047855257987976,1.2301409244537354,nan,0.013585212640464306
sim,0.915337324142456,0.3024868667125702,0.0,0.03475696220993996,1.1867754459381104,1.3306010961532593,nan,0.007998203858733177
sim,0.8455987572669983,0.3902242183685303,0.0,0.008961123414337635,0.9238296747207642,1.267397165298462,nan,0.0033460084814578295
sim,0.7860050201416016,0.3593805730342865,0.0,0.028336208313703537,0.9996365904808044,1.2485630512237549,nan,0.010851879604160786
sim,0.869232714176178,0.3837994337081909,0.0,0.013694674707949162,1.0870568752288818,1.2106541395187378,nan,0.002324271947145462
sim,0.6864340901374817,0.22491781413555145,0.0,0.009480921551585197,0.9540694355964661,1.1972403526306152,nan,0.006345933303236961
sim,0.634315013885498,0.6342536807060242,0.0,0.023674555122852325,1.190796136856079,1.4513959884643555,nan,0.018933651968836784
sim,0.4467692971229553,0.5136251449584961,0.0,0.015368146821856499,1.0295658111572266,1.248227834701538,nan,0.010843396186828613
sim,0.5313407778739929,0.3313354551792145,0.0,0.00891660712659359,1.0185010433197021,1.1204466819763184,nan,0.007991030812263489
sim,0.5695717930793762,0.5213170647621155,0.0,0.00619736360386014,1.135587453842163,1.204161524772644,nan,0.005687460768967867
sim,0.7734807729721069,0.5582436919212341,0.0,0.01366201788187027,0.9640192985534668,1.1078535318374634,nan,0.009347098879516125
sim,0.8209157586097717,0.34282922744750977,0.0,0.021601315587759018,1.082433819770813,1.2505829334259033,nan,0.01332343090325594
sim,0.5887393355369568,0.29307880997657776,0.0,0.036915384232997894,1.016025424003601,1.2299392223358154,nan,0.01457166112959385
sim,0.8901461362838745,0.5398820638656616,0.0,0.019032077863812447,0.9520452618598938,1.1858006715774536,nan,0.011918059550225735
sim,0.744595468044281,0.40006187558174133,0.0,0.016123054549098015,0.910808265209198,1.1163471937179565,nan,0.012583605013787746
sim,0.7525113224983215,0.5321401357650757,0.0,0.016998862847685814,0.8776390552520752,1.1850135326385498,nan,0.007293779868632555
sim,0.6268148422241211,0.38615861535072327,0.0,0.01094029936939478,0.9654217958450317,1.2083442211151123,nan,0.007937355898320675
sim,0.8189773559570312,0.4475424587726593,0.0,0.0229779165238142,0.9734324812889099,1.2940208911895752,nan,0.011960451491177082
sim,0.6808354258537292,0.559258759021759,0.0,0.01675504818558693,0.9527437090873718,1.1937000751495361,nan,0.008670558221638203
sim,0.8886739015579224,0.6231790781021118,0.0,0.01628917269408703,1.0111799240112305,1.1962826251983643,nan,0.011770233511924744
sim,0.6150401830673218,0.2231573760509491,0.0,0.035662248730659485,1.1440995931625366,1.3592731952667236,nan,0.01030676905065775
sim,0.8153244853019714,0.45875048637390137,0.0,0.015098143368959427,0.7995560169219971,1.1932512521743774,nan,0.013839093036949635
sim,0.4808168113231659,0.3364061713218689,0.0,0.012433872558176517,1.0135234594345093,1.2159452438354492,nan,0.01521571446210146
sim,0.8358626365661621,0.3542126417160034,0.0,0.024937953799962997,0.8416450619697571,1.2869174480438232,nan,0.01238466426730156
sim,0.7484188079833984,0.5062700510025024,0.0,0.007666205521672964,0.8679251074790955,1.1569904088974,nan,0.007193390745669603
sim,0.8082593679428101,0.44983404874801636,0.0,0.04349852725863457,0.8154995441436768,1.26133394241333,nan,0.01995597966015339
sim,0.7530620098114014,0.33944663405418396,0.0,0.026004327461123466,1.0306074619293213,1.294238805770874,nan,0.012520769611001015
sim,0.8744409084320068,0.3946281969547272,0.0,0.006397794000804424,1.0356053113937378,1.2796722650527954,nan,0.004534581676125526
sim,1.091848611831665,0.3697499930858612,0.0,0.032836250960826874,0.9106677174568176,1.220564365386963,nan,0.0025213188491761684
sim,1.2584059238433838,0.37279051542282104,0.0,0.013546381145715714,0.8782334923744202,1.2408829927444458,nan,0.007358829956501722
sim,0.9026271104812622,0.5364737510681152,0.0,0.015393858775496483,0.9709352254867554,1.1859021186828613,nan,0.014056643471121788
sim,0.6969110369682312,0.43736356496810913,0.0,0.040124841034412384,0.9611533284187317,1.4828670024871826,nan,0.014804204925894737
sim,0.6338475346565247,0.41366204619407654,0.0,0.005924105178564787,0.9327340126037598,1.2697858810424805,nan,0.0031151704024523497
sim,1.049592137336731,0.49571529030799866,0.0,0.009243692271411419,0.9831128120422363,1.1625550985336304,nan,0.01729847863316536
sim,1.0647666454315186,0.5032049417495728,0.0,0.026657747104763985,1.135021448135376,1.2889676094055176,nan,0.01683070883154869
sim,0.8114591240882874,0.4095264971256256,0.0,0.012063827365636826,0.9472663998603821,1.187077283859253,nan,0.00807421375066042
sim,0.6741640567779541,0.45299214124679565,0.0,0.009013451635837555,1.0179507732391357,1.17421293258667,nan,0.005081417970359325
sim,0.7387130260467529,0.5443800687789917,0.0,0.032804884016513824,1.0463330745697021,1.240302562713623,nan,0.078919917345047
sim,0.35509300231933594,0.2400272637605667,0.0,0.02393828146159649,0.9607726335525513,1.1806854009628296,nan,0.015522020868957043
sim,0.8412184715270996,0.30881527066230774,0.0,0.02550705336034298,0.9696041345596313,1.2454890012741089,nan,0.018325170502066612
sim,0.6312056183815002,0.4970616102218628,0.0,0.02205047570168972,0.8569320440292358,1.1444851160049438,nan,0.019868366420269012
sim,0.7842565178871155,0.23365147411823273,0.0,0.014104543253779411,1.1798423528671265,1.29521906375885,nan,0.008510272018611431
sim,0.8339906334877014,0.47731322050094604,0.0,0.011221423745155334,0.9892874360084534,1.2584511041641235,nan,0.008930494077503681
sim,0.5086771249771118,0.4294798672199249,0.0,0.05107134208083153,0.8200523257255554,1.257349967956543,nan,0.022581573575735092
sim,0.7351369857788086,0.25074899196624756,0.0,0.008419778198003769,0.9474825859069824,1.1426458358764648,nan,0.007068525534123182
sim,0.5895719528198242,0.8780696392059326,0.0,0.034348875284194946,1.1591702699661255,1.4330322742462158,nan,0.03952748700976372
sim,1.267802119255066,0.3990386426448822,0.0,0.010800257325172424,0.9033044576644897,1.2574186325073242,nan,0.005358437076210976
sim,0.8201848864555359,0.45289087295532227,0.0,0.013050076551735401,0.9520545601844788,1.1598408222198486,nan,0.006841075606644154
sim,0.77085280418396,0.4143637418746948,0.0,0.00476034777238965,1.0561476945877075,1.2066192626953125,nan,0.003053140128031373
sim,0.5239784121513367,0.3604530394077301,0.0,0.025119254365563393,0.9117475152015686,1.1565537452697754,nan,0.013981342315673828
sim,0.6152686476707458,0.5036495327949524,0.0,0.01973334141075611,0.8841874003410339,1.1180814504623413,nan,0.016973331570625305
sim,0.6966652870178223,0.3569651246070862,0.0,0.014218004420399666,1.001334309577942,1.1555653810501099,nan,0.011234724894165993
sim,0.43335652351379395,0.4116548001766205,0.0,0.01466608326882124,0.9691351056098938,1.188040018081665,nan,0.008861297741532326
sim,0.8375693559646606,0.4215947687625885,0.0,0.005958777852356434,1.049803376197815,1.1588760614395142,nan,0.005905705504119396
sim,0.6374499797821045,0.389676958322525,0.0,0.014947115443646908,1.0464633703231812,1.2856978178024292,nan,0.0068805888295173645
sim,0.47092732787132263,0.46307921409606934,0.0,0.013761733658611774,0.8191720843315125,1.2348555326461792,nan,0.009196871891617775
sim,0.5955222249031067,0.28052109479904175,0.0,0.02148313634097576,1.038941740989685,1.2622644901275635,nan,0.009476598352193832
sim,0.9451646208763123,0.4576948583126068,0.0,0.007876663468778133,1.0431424379348755,1.1859641075134277,nan,0.007043477613478899
sim,0.39540010690689087,0.5112642049789429,0.0,0.02326086536049843,0.9379650354385376,1.2379993200302124,nan,0.011847492307424545
sim,0.7071095705032349,0.4733348786830902,0.0,0.025805339217185974,0.9846123456954956,1.2582753896713257,nan,0.015999458730220795
sim,0.9810408353805542,0.47538161277770996,0.0,0.021123623475432396,1.002238392829895,1.225107192993164,nan,0.01174958050251007
sim,0.45253512263298035,0.6408817172050476,0.0,0.009667311795055866,1.010965347290039,1.1737136840820312,nan,0.007736239116638899
sim,0.7006238698959351,0.4495724141597748,0.0,0.008371402509510517,0.9111356735229492,1.1149541139602661,nan,0.0033382417168468237
sim,0.44353756308555603,0.712324857711792,0.0,0.03560037538409233,1.0156888961791992,1.3851778507232666,nan,0.019697625190019608
sim,0.27207255363464355,0.5957686901092529,0.0,0.016811255365610123,1.1656745672225952,1.3256688117980957,nan,0.012836792506277561
sim,0.5669245719909668,0.34188002347946167,0.0,0.045018814504146576,1.299135446548462,1.4367027282714844,nan,0.02211769111454487
sim,1.1265699863433838,0.3620348870754242,0.0,0.006727022118866444,1.008721947669983,1.2279894351959229,nan,0.003915786277502775
sim,0.8319723010063171,0.46441125869750977,0.0,0.009200668893754482,0.8183107376098633,1.2033183574676514,nan,0.008276036009192467
sim,0.827297568321228,0.2991885244846344,0.0,0.029620524495840073,0.8249265551567078,1.2043837308883667,nan,0.01673099212348461
sim,0.8667842149734497,0.3896258771419525,0.0,0.01763513870537281,1.0623502731323242,1.1633446216583252,nan,0.0135609470307827
sim,0.7187754511833191,0.3893807828426361,0.0,0.045515693724155426,1.2514599561691284,1.4176859855651855,nan,0.013395819813013077
sim,1.1519681215286255,0.5324375033378601,0.0,0.04183591529726982,1.0358550548553467,1.220078945159912,nan,0.009974096901714802
sim,0.8315753936767578,0.5501232147216797,0.0,0.026419103145599365,0.870024561882019,1.3798294067382812,nan,0.020081205293536186
sim,0.5919126272201538,0.4350711703300476,0.0,0.0405532568693161,0.9685680866241455,1.239682912826538,nan,0.020832430571317673
sim,0.7813470363616943,0.28223901987075806,0.0,0.03109482116997242,0.978696882724762,1.3929355144500732,nan,0.019875379279255867
sim,0.9693133234977722,0.3598560690879822,0.0,0.03215325251221657,0.872051477432251,1.2138292789459229,nan,0.007072139997035265
sim,0.9626065492630005,0.44472357630729675,0.0,0.018417196348309517,1.1151962280273438,1.248788595199585,nan,0.005681119859218597
sim,1.046492338180542,0.39353272318840027,0.0,0.01460256427526474,0.9088208675384521,1.2563154697418213,nan,0.008001744747161865
sim,0.6436793804168701,0.4293249547481537,0.0,0.0078152259811759,0.8682530522346497,1.1744369268417358,nan,0.007177464198321104
sim,0.4226062297821045,0.3048975467681885,0.0,0.033684298396110535,1.3260812759399414,1.486478567123413,nan,0.02165997214615345
sim,0.7409089803695679,0.33251523971557617,0.0,0.027960626408457756,1.2034294605255127,1.3180522918701172,nan,0.022372018545866013
sim,0.6254944205284119,0.32624268531799316,0.0,0.04842231050133705,1.3267810344696045,1.447003960609436,nan,0.02340438775718212
sim,0.8217028379440308,0.5855724215507507,0.0,0.035464152693748474,1.3072210550308228,1.4337652921676636,nan,0.019516024738550186
sim,0.964563250541687,0.3704212009906769,0.0,0.016767380759119987,0.9116321802139282,1.237166166305542,nan,0.01234534103423357
sim,0.7485386729240417,0.3958521783351898,0.0,0.01181313768029213,0.8755848407745361,1.2128827571868896,nan,0.009913899004459381
sim,0.967126727104187,0.41371381282806396,0.0,0.00775202875956893,1.041351079940796,1.1412580013275146,nan,0.004322111140936613
sim,0.8755800127983093,0.42857640981674194,0.0,0.012327655218541622,0.9957621693611145,1.2370667457580566,nan,0.0033553801476955414
sim,0.9031769633293152,0.8458467125892639,0.0,0.03372994065284729,0.8760592937469482,1.3481236696243286,nan,0.021429508924484253
sim,0.5835623741149902,0.15487711131572723,0.0,0.02205372415482998,1.040549397468567,1.3730733394622803,nan,0.01144433207809925
sim,0.63278728723526,0.7360866665840149,0.0,0.009895590133965015,0.9198954105377197,1.1642847061157227,nan,0.005653851665556431
sim,1.0396699905395508,0.5005782246589661,0.0,0.013780101202428341,1.0926181077957153,1.3352339267730713,nan,0.011056999675929546
sim,1.1428630352020264,0.43984779715538025,0.0,0.004456930328160524,1.0262510776519775,1.222246527671814,nan,0.0028915000148117542
sim,0.8314369916915894,0.4587133824825287,0.0,0.021939639002084732,0.9022406935691833,1.2203049659729004,nan,0.011809722520411015
sim,0.7966869473457336,0.4004078805446625,0.0,0.01943974383175373,1.0034406185150146,1.1971864700317383,nan,0.017461759969592094
sim,0.6670806407928467,0.4594589173793793,0.0,0.012202490121126175,1.0108660459518433,1.1609010696411133,nan,0.005467213690280914
sim,0.8137946128845215,0.6349220275878906,0.0,0.015677830204367638,1.1116979122161865,1.3194220066070557,nan,0.009710593149065971
sim,0.6699185967445374,0.768176794052124,0.0,0.037479501217603683,1.1601990461349487,1.4207992553710938,nan,0.03423486649990082
sim,0.7522296905517578,0.46260565519332886,0.0,0.007520552724599838,1.0247374773025513,1.179572343826294,nan,0.005486284848302603
sim,0.7263253927230835,0.23870623111724854,0.0,0.013340773060917854,1.0702518224716187,1.2927216291427612,nan,0.007837020792067051
sim,0.5812024474143982,0.40991151332855225,0.0,0.003381558461114764,0.8578805327415466,1.2337076663970947,nan,0.0024896112736314535
sim,1.0617374181747437,0.21831147372722626,0.0,0.03393634781241417,0.9421007037162781,1.22532320022583,nan,0.01196341309696436
sim,0.4308667778968811,0.5155256390571594,0.0,0.03736170381307602,0.7598933577537537,1.2848918437957764,nan,0.03177618980407715
sim,0.8506622314453125,0.40000608563423157,0.0,0.013411836698651314,1.1913031339645386,1.3680331707000732,nan,0.0019337499979883432
sim,0.8674309849739075,0.5134268403053284,0.0,0.02481374330818653,0.957899272441864,1.216989517211914,nan,0.013241694308817387
sim,0.664082407951355,0.4630819261074066,0.0,0.01966032385826111,1.1029096841812134,1.205557107925415,nan,0.008502001874148846
sim,0.8150773048400879,0.5701767802238464,0.0,0.014529368840157986,0.8818507790565491,1.2409405708312988,nan,0.009730584919452667
sim,0.5806964039802551,0.36077553033828735,0.0,0.026779741048812866,0.9871172904968262,1.2747735977172852,nan,0.027868326753377914
sim,0.5810767412185669,0.5588720440864563,0.0,0.04057319834828377,1.0460994243621826,1.4050467014312744,nan,0.01996058039367199
sim,0.9712597727775574,0.4185943603515625,0.0,0.010267014615237713,1.0145492553710938,1.1944129467010498,nan,0.01049833931028843
sim,0.4847908914089203,0.3692547380924225,0.0,0.005801160354167223,1.0144585371017456,1.135180950164795,nan,0.004033788572996855
sim,0.7673560380935669,0.5258839726448059,0.0,0.009949363768100739,0.9199060797691345,1.206242561340332,nan,0.009401892311871052
sim,0.48374828696250916,0.38247570395469666,0.0,0.022887930274009705,1.0210790634155273,1.1551028490066528,nan,0.007926817052066326
sim,0.6088359355926514,0.3179529905319214,0.0,0.007175578270107508,0.9439892172813416,1.1931930780410767,nan,0.004485202953219414
sim,0.5666622519493103,0.312568336725235,0.0,0.025339564308524132,0.9855849146842957,1.194366455078125,nan,0.017481518909335136
sim,0.3533805310726166,0.7497097849845886,0.0,0.028502333909273148,0.7419561743736267,1.3320643901824951,nan,0.026040060445666313
sim,0.9920198321342468,0.262419730424881,0.0,0.013402087613940239,1.0281431674957275,1.1977245807647705,nan,0.009329996071755886
sim,0.6452841758728027,0.4192019999027252,0.0,0.02151235193014145,1.0359445810317993,1.17453932762146,nan,0.011005638167262077
sim,0.4995344579219818,0.5639304518699646,0.0,0.027852952480316162,1.054175853729248,1.3113534450531006,nan,0.028699060901999474
sim,0.5133315324783325,0.44577616453170776,0.0,0.017236748710274696,1.0445058345794678,1.2342488765716553,nan,0.011688259430229664
sim,0.5868269801139832,0.3237322270870209,0.0,0.03285476565361023,1.0696592330932617,1.3254947662353516,nan,0.014539267867803574
sim,0.7022733688354492,0.4346602261066437,0.0,0.018443522974848747,1.017504334449768,1.203808069229126,nan,0.014833531342446804
sim,0.28385129570961,0.4202350378036499,0.0,0.025901563465595245,1.0506930351257324,1.278849720954895,nan,0.018560515716671944
sim,0.8944146633148193,0.363628625869751,0.0,0.02310427837073803,0.9444576501846313,1.2235530614852905,nan,0.01573158986866474
sim,1.0524489879608154,0.4277389347553253,0.0,0.01634957268834114,0.9919378161430359,1.1298507452011108,nan,0.008386357687413692
sim,0.955197274684906,0.27790942788124084,0.0,0.017294038087129593,0.893456757068634,1.1665396690368652,nan,0.012694308534264565
sim,0.6421626806259155,0.41254860162734985,0.0,0.009736779145896435,0.9048424959182739,1.2202298641204834,nan,0.007927668280899525
sim,0.6904299259185791,0.3614557683467865,0.0,0.017868537455797195,1.0460381507873535,1.2602746486663818,nan,0.01433603186160326
sim,0.7307103276252747,0.35605868697166443,0.0,0.012527797371149063,0.9627966284751892,1.1250531673431396,nan,0.012097742408514023
sim,0.6273981928825378,0.6065096259117126,0.0,0.02164238877594471,1.1593796014785767,1.3216133117675781,nan,0.010957520455121994
sim,0.793428897857666,0.40896502137184143,0.0,0.052856072783470154,1.0053819417953491,1.2655131816864014,nan,0.022352702915668488
sim,0.8411555290222168,0.6388993263244629,0.0,0.036774877458810806,1.1642558574676514,1.3848298788070679,nan,0.027902506291866302
sim,0.8230940699577332,0.3668961524963379,0.0,0.0058766198344528675,0.9919654130935669,1.1886661052703857,nan,0.0030541648156940937
sim,0.9337953329086304,0.3231551945209503,0.0,0.010698048397898674,1.2295702695846558,1.336350917816162,nan,0.005192015785723925
sim,0.9308542013168335,0.3811957836151123,0.0,0.02129853144288063,1.1080645322799683,1.2672878503799438,nan,0.00837843306362629
sim,0.6704044342041016,0.41390714049339294,0.0,0.010743878781795502,0.8704445362091064,1.1952506303787231,nan,0.00876647513359785
sim,0.5892447829246521,0.39621293544769287,0.0,0.007454823702573776,1.0026451349258423,1.1219675540924072,nan,0.004388250410556793
sim,1.288556456565857,0.3944225013256073,0.0,0.008133811876177788,1.096002459526062,1.2645070552825928,nan,0.005146163050085306
sim,0.5635364651679993,0.5178184509277344,0.0,0.024102136492729187,0.961219310760498,1.173523187637329,nan,0.03101193904876709
sim,0.6218302845954895,0.4527895748615265,0.0,0.04798324406147003,0.9824524521827698,1.305149793624878,nan,0.02014211378991604
sim,1.0802634954452515,0.4472028315067291,0.0,0.012699475511908531,1.0064631700515747,1.196181058883667,nan,0.009035211987793446
sim,0.907868504524231,0.3084382712841034,0.0,0.014596967957913876,1.0136884450912476,1.2717052698135376,nan,0.014424540102481842
sim,0.7719098925590515,0.505774974822998,0.0,0.015187444165349007,0.9379078149795532,1.1658995151519775,nan,0.010610577650368214
sim,0.5444905757904053,0.3827305734157562,0.0,0.013179263100028038,0.9224339723587036,1.2045862674713135,nan,0.009536330588161945
sim,0.7803221940994263,0.37940824031829834,0.0,0.006446297280490398,1.0626496076583862,1.255843162536621,nan,0.005821527447551489
sim,0.5023349523544312,0.3194352388381958,0.0,0.017028111964464188,1.1525325775146484,1.2798452377319336,nan,0.011839533224701881
sim,0.9202903509140015,0.43985897302627563,0.0,0.017505666241049767,0.9594427347183228,1.2886826992034912,nan,0.14924155175685883
sim,0.8527272343635559,0.34410595893859863,0.0,0.06300047039985657,1.0622638463974,1.2479225397109985,nan,0.019681094214320183
sim,0.5715131759643555,0.5921250581741333,0.0,0.029048310592770576,1.0009937286376953,1.2202587127685547,nan,0.01840977743268013
sim,0.5506649017333984,0.49070146679878235,0.0,0.022654250264167786,1.1919922828674316,1.304932951927185,nan,0.00920621957629919
sim,0.9567878246307373,0.2765457034111023,0.0,0.05074669420719147,1.2251105308532715,1.303586483001709,nan,0.020327823236584663
sim,0.6409885287284851,0.40433382987976074,0.0,0.026617106050252914,1.0702022314071655,1.3027573823928833,nan,0.018299991264939308
sim,1.1854236125946045,0.3753470480442047,0.0,0.00960859190672636,0.862272322177887,1.2282689809799194,nan,0.0025707792956382036
sim,0.9206628203392029,0.28340330719947815,0.0,0.02606656402349472,0.8782050013542175,1.1783900260925293,nan,0.010481826961040497
sim,0.3969469666481018,0.42876413464546204,0.0,0.014479126781225204,0.9984768033027649,1.1767569780349731,nan,0.008520713075995445
sim,0.6790370345115662,0.7024857401847839,0.0,0.03777454048395157,1.0454390048980713,1.2818013429641724,nan,0.018885917961597443
sim,0.8286809325218201,0.3968753516674042,0.0,0.014169483445584774,0.8306064605712891,1.2292102575302124,nan,0.011189121752977371
sim,0.6444457769393921,0.2645857632160187,0.0,0.023773349821567535,1.0937855243682861,1.3090949058532715,nan,0.031884435564279556
sim,0.7773805260658264,0.363678902387619,0.0,0.0309114009141922,1.0163811445236206,1.2548375129699707,nan,0.0071294247172772884
sim,0.9829955697059631,0.5687030553817749,0.0,0.01191872637718916,0.8479217290878296,1.2587590217590332,nan,0.00987146608531475
sim,0.6393485069274902,0.35965752601623535,0.0,0.010565909557044506,1.0146450996398926,1.2202918529510498,nan,0.00796285830438137
sim,1.4374358654022217,0.41379451751708984,0.0,0.013547669164836407,0.9126980900764465,1.263878583908081,nan,0.005287160165607929
sim,0.8985516428947449,0.45799222588539124,0.0,0.016293836757540703,1.1647076606750488,1.2755248546600342,nan,0.013612715527415276
sim,0.6870326399803162,0.3506636619567871,0.0,0.025837404653429985,0.9223212599754333,1.1680817604064941,nan,0.010977106168866158
