domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7472896575927734,0.30698615312576294,0.0,0.013858983293175697,1.3651498556137085,1.6240251064300537,nan,0.007460127118974924
sim,0.39976564049720764,0.37689703702926636,0.0,0.013625197112560272,1.3530681133270264,1.4234663248062134,nan,0.006804139353334904
sim,0.5298503041267395,0.5043002963066101,0.0,0.034469474107027054,1.2636877298355103,1.595472812652588,nan,0.016337592154741287
sim,0.5111336708068848,0.20744189620018005,0.0,0.026388827711343765,1.2551544904708862,1.413763165473938,nan,0.010301426984369755
sim,0.5000566840171814,0.5267069339752197,0.0,0.02343975193798542,1.1809874773025513,1.483511209487915,nan,0.009021703153848648
sim,0.6943078637123108,0.46138739585876465,0.0,0.0336613729596138,1.3689316511154175,1.6774325370788574,nan,0.027064163237810135
sim,0.5517545938491821,0.4683980941772461,0.0,0.014571189880371094,1.2748603820800781,1.5434837341308594,nan,0.005005169194191694
sim,0.5174520611763,0.2767782211303711,0.0,0.008893490768969059,1.230721354484558,1.3532094955444336,nan,0.005352987442165613
sim,0.7126348614692688,0.41313090920448303,0.0,0.01128509920090437,0.9701193571090698,1.4396214485168457,nan,0.005495647434145212
sim,0.4039369225502014,0.6359782218933105,0.0,0.20432330667972565,1.7742934226989746,2.0068836212158203,nan,0.030958328396081924
sim,0.7310969829559326,0.3120579123497009,0.0,0.01485707052052021,1.135079026222229,1.4445195198059082,nan,0.007711528800427914
sim,0.47007331252098083,0.3806939721107483,0.0,0.020076245069503784,1.0836421251296997,1.4015092849731445,nan,0.006395432632416487
sim,0.42256635427474976,0.25972914695739746,0.0,0.022119201719760895,1.4957252740859985,1.6515800952911377,nan,0.011363967321813107
sim,0.6172356605529785,0.3751140534877777,0.0,0.01530366763472557,1.4578181505203247,1.7044782638549805,nan,0.005855552852153778
sim,0.5200023651123047,0.3006203770637512,0.0,0.011726059950888157,1.364362359046936,1.5591214895248413,nan,0.009072662331163883
sim,0.9506028294563293,0.31966572999954224,0.0,0.06175048276782036,1.4854135513305664,1.7505934238433838,nan,0.00920327752828598
sim,0.7847583293914795,0.37136149406433105,0.0,0.015376689843833447,1.6919254064559937,1.8454705476760864,nan,0.007642147596925497
sim,0.6541424989700317,0.3016972839832306,0.0,0.010194347240030766,1.3472440242767334,1.7320061922073364,nan,0.006313937716186047
sim,0.6591523289680481,0.31851816177368164,0.0,0.01671546883881092,1.573846697807312,1.7852404117584229,nan,0.007097718305885792
sim,0.6648496389389038,0.5752027034759521,0.0,0.027865029871463776,1.7570066452026367,2.0370044708251953,nan,0.01781943067908287
sim,0.5228446125984192,0.3098345398902893,0.0,0.018699344247579575,1.5636522769927979,1.6367579698562622,nan,0.007403835188597441
sim,0.5171586275100708,0.25547757744789124,0.0,0.01862693950533867,1.0630680322647095,1.325638771057129,nan,0.00683201290667057
sim,0.46353861689567566,0.20877674221992493,0.0,0.07332013547420502,1.7295812368392944,1.93247389793396,nan,0.01548889558762312
sim,0.5011745691299438,0.4376818537712097,0.0,0.047440752387046814,1.2631865739822388,1.7348690032958984,nan,0.01659948006272316
sim,0.3705250322818756,0.547118067741394,0.0,0.016331156715750694,1.0379154682159424,1.5172042846679688,nan,0.007548955734819174
sim,0.5251734852790833,0.20902831852436066,0.0,0.014674898236989975,1.3078877925872803,1.4169862270355225,nan,0.006923173554241657
sim,0.4303581118583679,0.23308834433555603,0.0,0.03448742628097534,1.7942020893096924,1.8646951913833618,nan,0.011770840734243393
sim,0.7182729244232178,0.5098808407783508,0.0,0.11806102842092514,1.389186143875122,1.7812955379486084,nan,0.028691468760371208
sim,0.8347684741020203,0.42865338921546936,0.0,0.02431013248860836,1.2576972246170044,1.714834451675415,nan,0.012885873205959797
sim,0.5082801580429077,0.32564106583595276,0.0,0.0343158133327961,1.1928629875183105,1.5229403972625732,nan,0.01306802686303854
sim,0.5480432510375977,0.336475670337677,0.0,0.008345634676516056,1.1402561664581299,1.3715957403182983,nan,0.004982497543096542
sim,0.33304157853126526,0.25167152285575867,0.0,0.008496097289025784,0.8292516469955444,1.3197232484817505,nan,0.005126341246068478
sim,0.43757709860801697,0.5112730264663696,0.0,0.05058113858103752,1.4291200637817383,1.5365835428237915,nan,0.012546420097351074
sim,0.6335105895996094,0.27599912881851196,0.0,0.014744636602699757,1.2298543453216553,1.438523769378662,nan,0.0056340997107326984
sim,0.3852812647819519,0.4885464310646057,0.0,0.020624348893761635,1.3832193613052368,1.6410808563232422,nan,0.019445540383458138
sim,0.48998019099235535,0.2038005292415619,0.0,0.013609395362436771,1.2165193557739258,1.3705286979675293,nan,0.008605865761637688
sim,0.44897159934043884,0.6736397743225098,0.0,0.08336537331342697,1.7269104719161987,1.9071173667907715,nan,0.0176763404160738
sim,0.6708530187606812,0.38639339804649353,0.0,0.01102107111364603,1.093019962310791,1.5341031551361084,nan,0.00537589006125927
sim,0.5062099099159241,0.27666175365448,0.0,0.028657574206590652,1.5209628343582153,1.6534042358398438,nan,0.011351797729730606
sim,0.6071768403053284,0.2321062982082367,0.0,0.023429090157151222,1.4687752723693848,1.750753402709961,nan,0.010968360118567944
sim,0.5892453789710999,0.29033732414245605,0.0,0.019644152373075485,1.4140665531158447,1.59939444065094,nan,0.005287253763526678
sim,0.3828248083591461,0.4460574984550476,0.0,0.029285041615366936,1.6014811992645264,1.7277835607528687,nan,0.01175569836050272
sim,0.350227028131485,0.27996769547462463,0.0,0.010416388511657715,1.0229910612106323,1.405553936958313,nan,0.0056987544521689415
sim,0.4980106055736542,0.4195508360862732,0.0,0.022474201396107674,1.4301964044570923,1.662168264389038,nan,0.00685215974226594
sim,0.4017440676689148,1.0691015720367432,0.0,0.11387871205806732,1.971892237663269,2.1387813091278076,nan,0.07495389878749847
sim,0.6185711622238159,0.22817978262901306,0.0,0.012143250554800034,1.155419945716858,1.5195002555847168,nan,0.006906540133059025
sim,1.0752825736999512,0.4210994243621826,0.0,0.020444948226213455,1.5556962490081787,1.9639266729354858,nan,0.017048457637429237
sim,0.5509549975395203,0.9778366088867188,0.0,0.20254749059677124,1.7563899755477905,2.1805758476257324,nan,0.0940421000123024
sim,0.4735065996646881,0.5273542404174805,0.0,0.018368834629654884,1.4296340942382812,1.7817491292953491,nan,0.015411223284900188
sim,0.44197511672973633,0.3308066129684448,0.0,0.00752071850001812,1.2527340650558472,1.4413211345672607,nan,0.010809211060404778
sim,0.3841782212257385,0.32304468750953674,0.0,0.01434752345085144,1.1852214336395264,1.4032599925994873,nan,0.005258589517325163
sim,0.6168601512908936,0.8035759925842285,0.0,0.030757326632738113,2.1638567447662354,2.328265428543091,nan,0.023829804733395576
sim,0.5442580580711365,0.25705617666244507,0.0,0.02454569935798645,1.2818735837936401,1.5362696647644043,nan,0.008860149420797825
sim,0.4496283233165741,0.1236104667186737,0.0,0.023778732866048813,1.3475306034088135,1.4199670553207397,nan,0.009403929114341736
sim,0.6363275051116943,0.28413620591163635,0.0,0.010951746255159378,1.2176125049591064,1.6345610618591309,nan,0.005548730492591858
sim,0.6438671946525574,0.5952970385551453,0.0,0.04195475950837135,1.7595797777175903,1.8958301544189453,nan,0.030834797769784927
sim,0.6551077961921692,0.4661458730697632,0.0,0.02824082225561142,1.3178311586380005,1.667027473449707,nan,0.010539150796830654
sim,0.4418853223323822,0.5964887738227844,0.0,0.028389248996973038,1.3015925884246826,1.7574868202209473,nan,0.010377544909715652
sim,0.6216288208961487,0.36102646589279175,0.0,0.040666427463293076,1.422668218612671,1.7070567607879639,nan,0.011770116165280342
sim,0.9214245676994324,0.6047365069389343,0.0,0.052109554409980774,1.8505939245224,2.151345729827881,nan,0.028572985902428627
sim,0.33974123001098633,0.4791475832462311,0.0,0.011255848221480846,1.0891636610031128,1.356494426727295,nan,0.0067185088992118835
sim,0.6156296133995056,0.5469403862953186,0.0,0.02133585698902607,1.532428503036499,1.6813132762908936,nan,0.011344583705067635
sim,0.5724724531173706,0.33288609981536865,0.0,0.023678932338953018,1.2534079551696777,1.6236481666564941,nan,0.009007320739328861
sim,0.43029144406318665,0.3843059539794922,0.0,0.011081335134804249,1.2128764390945435,1.4099531173706055,nan,0.005660774651914835
sim,0.7117841839790344,0.27441373467445374,0.0,0.005896095186471939,1.339747667312622,1.6247906684875488,nan,0.0039551230147480965
sim,0.5034165382385254,0.32999294996261597,0.0,0.0240248441696167,1.6150176525115967,1.6737749576568604,nan,0.006225061137229204
sim,0.5561201572418213,0.269971638917923,0.0,0.02617284096777439,1.0722682476043701,1.4051661491394043,nan,0.008213650435209274
sim,0.2123822420835495,0.3936633765697479,0.0,0.006634554825723171,0.8975799679756165,1.1898598670959473,nan,0.006040260195732117
sim,0.3918643891811371,0.557281494140625,0.0,0.055288154631853104,1.6590609550476074,1.8374040126800537,nan,0.017052749171853065
sim,0.439241498708725,0.511506199836731,0.0,0.032845865935087204,1.3208417892456055,1.4637781381607056,nan,0.012336364947259426
sim,0.6122987866401672,0.25613924860954285,0.0,0.045373085886240005,1.2125399112701416,1.4746017456054688,nan,0.011277304030954838
sim,0.49447330832481384,0.2990523874759674,0.0,0.015674090012907982,1.1087511777877808,1.2681851387023926,nan,0.0055315690115094185
sim,0.6638827919960022,0.40925806760787964,0.0,0.06821254640817642,1.6145416498184204,1.7984696626663208,nan,0.28498169779777527
sim,0.5636345148086548,0.4422818720340729,0.0,0.011978402733802795,1.3141708374023438,1.4249389171600342,nan,0.0052405656315386295
sim,0.7704489827156067,0.5312526822090149,0.0,0.05413995310664177,1.761924386024475,1.9829673767089844,nan,0.014895438216626644
sim,0.7693998217582703,0.7631872296333313,0.0,0.04353253170847893,1.7153548002243042,1.894667625427246,nan,0.023851435631513596
sim,0.45594632625579834,0.37204018235206604,0.0,0.025352800264954567,1.0817354917526245,1.386476755142212,nan,0.006285911425948143
sim,0.7494676113128662,0.2824602723121643,0.0,0.013393903151154518,1.5522239208221436,1.823164939880371,nan,0.01226137951016426
sim,0.4255782961845398,0.3812553882598877,0.0,0.03313190117478371,1.4316242933273315,1.5699951648712158,nan,0.015075274743139744
sim,0.5395365953445435,0.1197630986571312,0.0,0.0318334624171257,1.6267180442810059,1.7239422798156738,nan,0.009629757143557072
sim,0.6118505597114563,0.6661309599876404,0.0,0.03627626970410347,1.6673556566238403,2.026482105255127,nan,0.017391595989465714
sim,0.6952313780784607,0.3648280203342438,0.0,0.02252073958516121,1.5488059520721436,1.7047648429870605,nan,0.006252704653888941
sim,0.7657226324081421,0.42938515543937683,0.0,0.01989353448152542,1.3547663688659668,1.7769017219543457,nan,0.01412104070186615
sim,0.7174187898635864,0.33087944984436035,0.0,0.0075278631411492825,1.4222793579101562,1.6813952922821045,nan,0.0069972313940525055
sim,0.4751562774181366,0.11129307001829147,0.0,0.01575985550880432,1.0862724781036377,1.3215231895446777,nan,0.00786721520125866
sim,0.3954831659793854,0.2644248902797699,0.0,0.01557343639433384,0.9152438640594482,1.5715184211730957,nan,0.008061577565968037
sim,0.33429741859436035,0.33175522089004517,0.0,0.012380149215459824,1.1789005994796753,1.601412057876587,nan,0.00637412304058671
sim,0.8208760023117065,0.49186980724334717,0.0,0.017915818840265274,1.9232515096664429,2.2136642932891846,nan,0.019812172278761864
sim,0.643812894821167,0.46178850531578064,0.0,0.04770287126302719,1.3595131635665894,1.7929010391235352,nan,0.017222987487912178
sim,0.7566022276878357,0.3657653331756592,0.0,0.014385152608156204,1.3130216598510742,1.6400498151779175,nan,0.0066154720261693
sim,0.4803524911403656,0.3625932037830353,0.0,0.11027491837739944,1.3065106868743896,1.6659473180770874,nan,0.0260794498026371
sim,0.358291894197464,0.5469661951065063,0.0,0.016518784686923027,1.5380136966705322,1.787176251411438,nan,0.00624459283426404
sim,0.6051992177963257,0.49833256006240845,0.0,0.039946697652339935,1.6863760948181152,1.9580059051513672,nan,0.026892632246017456
sim,0.372103750705719,0.24622739851474762,0.0,0.017747625708580017,1.215337872505188,1.4174830913543701,nan,0.005932189058512449
sim,0.7607496380805969,0.3841248154640198,0.0,0.028213370591402054,1.2803140878677368,1.5799813270568848,nan,0.009420221671462059
sim,0.5859230160713196,0.4799610674381256,0.0,0.009876695461571217,1.4485671520233154,1.5222809314727783,nan,0.00787691306322813
sim,0.5949247479438782,0.4225310981273651,0.0,0.011187193915247917,1.5658856630325317,1.7687273025512695,nan,0.004958791192620993
sim,0.5653428435325623,0.40359607338905334,0.0,0.013551819138228893,1.3532994985580444,1.5255329608917236,nan,0.006267666816711426
sim,0.601762592792511,0.5444451570510864,0.0,0.01670803502202034,1.1508928537368774,1.615418553352356,nan,0.0098630515858531
sim,0.36554527282714844,0.3207298815250397,0.0,0.03614219278097153,1.321863055229187,1.4885883331298828,nan,0.011650810949504375
sim,0.4081934988498688,0.3695235848426819,0.0,0.011395717971026897,1.5136126279830933,1.5796397924423218,nan,0.007892437279224396
sim,0.5797905921936035,0.6426372528076172,0.0,0.017132962122559547,1.3038517236709595,1.819779872894287,nan,0.009625012055039406
sim,0.48181024193763733,0.3317120671272278,0.0,0.012862199917435646,1.307968258857727,1.426574468612671,nan,0.005456916056573391
sim,0.49546363949775696,0.22271728515625,0.0,0.033603888005018234,1.4928842782974243,1.7064146995544434,nan,0.014997483231127262
sim,0.24225986003875732,0.11067363619804382,0.0,0.026656126603484154,1.1552999019622803,1.363446831703186,nan,0.01042053010314703
sim,0.4702938497066498,0.4692138433456421,0.0,0.012206146493554115,1.6872789859771729,1.755312442779541,nan,0.0067795622162520885
sim,0.3980841338634491,0.6199655532836914,0.0,0.013429476879537106,1.255446195602417,1.61185884475708,nan,0.006160936783999205
sim,0.5370790362358093,0.4038015305995941,0.0,0.12662702798843384,1.5286915302276611,1.6084266901016235,nan,0.09158426523208618
sim,0.6747609972953796,0.32433637976646423,0.0,0.015161555260419846,1.0842738151550293,1.8137052059173584,nan,0.0071767158806324005
sim,0.6139410138130188,0.26869750022888184,0.0,0.014594006352126598,1.3097337484359741,1.7616705894470215,nan,0.008401774801313877
sim,0.7526848912239075,0.3706487715244293,0.0,0.0252673476934433,1.1593503952026367,1.5128173828125,nan,0.010129674337804317
sim,0.5794520974159241,0.3787793815135956,0.0,0.013607300817966461,1.4833482503890991,1.6515357494354248,nan,0.009130585007369518
sim,0.6741941571235657,0.3301336169242859,0.0,0.023723054677248,1.2609127759933472,1.6148570775985718,nan,0.008245177567005157
sim,0.6285305619239807,0.4423242211341858,0.0,0.031063146889209747,1.2447291612625122,1.565962553024292,nan,0.0120654022321105
sim,0.3748185634613037,0.5563538670539856,0.0,0.053084515035152435,1.3002606630325317,1.4644384384155273,nan,0.01097109355032444
sim,0.7037493586540222,0.2518790364265442,0.0,0.013567877933382988,1.4014348983764648,1.6012705564498901,nan,0.005280166864395142
sim,0.5055962800979614,0.2930730879306793,0.0,0.03335881978273392,1.0097302198410034,1.5059161186218262,nan,0.01518003735691309
sim,0.5984194874763489,0.23268835246562958,0.0,0.010001440532505512,0.8142411708831787,1.473763108253479,nan,0.008905299007892609
sim,0.588728129863739,0.09266990423202515,0.0,0.015440686605870724,1.3869251012802124,1.5112783908843994,nan,0.007535343058407307
sim,0.43637198209762573,0.26520439982414246,0.0,0.0399283692240715,1.1725132465362549,1.4643528461456299,nan,0.007673704531043768
sim,0.5000850558280945,0.3771047592163086,0.0,0.01168755628168583,1.2042112350463867,1.4663681983947754,nan,0.009041301906108856
sim,0.8767167925834656,0.2816946506500244,0.0,0.0123739717528224,1.3628747463226318,1.7652359008789062,nan,0.005068114027380943
sim,0.6128755211830139,0.2280268371105194,0.0,0.010497146286070347,1.2184213399887085,1.4762849807739258,nan,0.006020869128406048
sim,0.26218873262405396,0.19200241565704346,0.0,0.02885090559720993,1.361701488494873,1.4880764484405518,nan,0.010233502835035324
sim,0.6055084466934204,0.27261900901794434,0.0,0.01004799921065569,1.3634113073349,1.5731936693191528,nan,0.006119093857705593
sim,0.3715399503707886,0.14591623842716217,0.0,0.020351989194750786,1.3425530195236206,1.484920620918274,nan,0.01044307928532362
sim,0.5358863472938538,0.5858343839645386,0.0,0.01715821772813797,1.3308279514312744,1.6338176727294922,nan,0.013876392506062984
sim,0.6532515287399292,0.3803270161151886,0.0,0.01856297440826893,0.9896872043609619,1.375211477279663,nan,0.004814010113477707
sim,0.560824453830719,0.49104419350624084,0.0,0.1472017765045166,1.6876418590545654,1.9440548419952393,nan,0.02270563505589962
sim,0.5180807709693909,0.22704656422138214,0.0,0.015854593366384506,1.403764009475708,1.5144060850143433,nan,0.006295518483966589
sim,0.652554988861084,0.4648844301700592,0.0,0.04984939843416214,1.6517618894577026,2.0788941383361816,nan,0.02236996777355671
sim,0.5855690240859985,0.1355738639831543,0.0,0.01648530550301075,1.381101131439209,1.6057897806167603,nan,0.0072654131799936295
sim,0.7377347350120544,0.40731751918792725,0.0,0.0288095586001873,1.2419732809066772,1.6157417297363281,nan,0.024232681840658188
sim,0.5433906316757202,0.6743539571762085,0.0,0.0642785057425499,1.1200001239776611,1.551554799079895,nan,0.012084746733307838
sim,0.5936101675033569,0.3515995442867279,0.0,0.03350142017006874,1.021311640739441,1.4406951665878296,nan,0.012374733574688435
sim,0.26790812611579895,0.2591865062713623,0.0,0.007806445937603712,0.9386670589447021,1.3372591733932495,nan,0.00494907982647419
sim,0.8835961222648621,0.3226255476474762,0.0,0.013108224608004093,1.762721061706543,1.9557665586471558,nan,0.006685011554509401
sim,0.8021039366722107,0.36270642280578613,0.0,0.019270537421107292,1.4418091773986816,1.6143748760223389,nan,0.011971206404268742
sim,0.7553689479827881,0.29180431365966797,0.0,0.015474492684006691,1.4342076778411865,1.5711610317230225,nan,0.00745397387072444
sim,0.5199485421180725,0.32780611515045166,0.0,0.043195612728595734,1.559522271156311,1.7950403690338135,nan,0.012718955986201763
sim,0.7528634667396545,0.37360990047454834,0.0,0.02445894666016102,1.6065293550491333,1.7778942584991455,nan,0.01100787054747343
sim,0.7444514632225037,0.12967835366725922,0.0,0.015881037339568138,1.6157503128051758,1.7465567588806152,nan,0.007154571358114481
sim,0.9040696620941162,0.308154821395874,0.0,0.007577549200505018,1.0799942016601562,1.6782448291778564,nan,0.01482273731380701
sim,0.564121425151825,0.38435277342796326,0.0,0.023751696571707726,1.1277170181274414,1.5527100563049316,nan,0.005607359576970339
sim,0.5223842859268188,0.43270689249038696,0.0,0.0147283636033535,1.14388108253479,1.523856282234192,nan,0.007433134596794844
sim,0.3910849988460541,0.2852310836315155,0.0,0.07001190632581711,1.1710243225097656,1.4297335147857666,nan,0.012939619831740856
sim,0.6706069111824036,0.2685842514038086,0.0,0.02800203487277031,1.0277438163757324,1.533968448638916,nan,0.03561536222696304
sim,0.29451972246170044,0.3331722021102905,0.0,0.034658145159482956,1.4743080139160156,1.6557872295379639,nan,0.012410457246005535
sim,0.400686115026474,0.8114717602729797,0.0,0.05624357610940933,1.317553997039795,1.5852513313293457,nan,0.008660523220896721
sim,0.6579362750053406,0.292105495929718,0.0,0.015755875036120415,0.9099823236465454,1.3802826404571533,nan,0.00748245557770133
sim,0.40397414565086365,0.32872188091278076,0.0,0.016312992200255394,1.2903605699539185,1.3264085054397583,nan,0.006373750977218151
sim,0.6195632219314575,0.4168853163719177,0.0,0.014183450490236282,1.0637133121490479,1.5988314151763916,nan,0.006871286779642105
sim,0.5817662477493286,0.1640424281358719,0.0,0.024223892018198967,1.5578134059906006,1.697432518005371,nan,0.0134104173630476
sim,0.9130365252494812,0.39382147789001465,0.0,0.015031985007226467,1.5000686645507812,1.6779677867889404,nan,0.11359743028879166
sim,0.710458517074585,0.21874570846557617,0.0,0.011065565049648285,1.4183621406555176,1.6802324056625366,nan,0.006157438736408949
sim,0.7618071436882019,0.7096495628356934,0.0,0.07378001511096954,1.6582261323928833,1.8445404767990112,nan,0.01998436637222767
sim,0.45606857538223267,0.22087642550468445,0.0,0.01150580681860447,1.4131386280059814,1.6317538022994995,nan,0.005526963621377945
sim,0.6446352005004883,0.380537211894989,0.0,0.013709163293242455,1.3167930841445923,1.5394853353500366,nan,0.00901805143803358
sim,0.40019652247428894,0.46830230951309204,0.0,0.08189758658409119,1.3005532026290894,1.5828697681427002,nan,0.04169971123337746
sim,0.7195097208023071,0.3175021708011627,0.0,0.037730809301137924,1.4999223947525024,1.7228732109069824,nan,0.009330376982688904
sim,0.6038881540298462,0.6210011839866638,0.0,0.013660836033523083,1.7204725742340088,2.009836196899414,nan,0.007265811320394278
sim,0.443068265914917,0.2420845925807953,0.0,0.01393311470746994,1.3890597820281982,1.6145691871643066,nan,0.005904506426304579
sim,0.8731429576873779,0.5049898028373718,0.0,0.030320586636662483,1.3551605939865112,1.9927184581756592,nan,0.011920740827918053
sim,0.4525398910045624,0.3224077522754669,0.0,0.016687067225575447,1.159427285194397,1.45174241065979,nan,0.007328814826905727
sim,0.36545664072036743,0.5373955368995667,0.0,0.014215820468962193,1.5556882619857788,1.735804796218872,nan,0.009091433137655258
sim,0.35715681314468384,0.4546910226345062,0.0,0.02269003726541996,0.9342309832572937,1.2421520948410034,nan,0.006182445678859949
sim,0.8375949263572693,0.49671438336372375,0.0,0.0305534228682518,1.5709500312805176,1.850764513015747,nan,0.013455783016979694
sim,0.5931903719902039,0.3986130654811859,0.0,0.020587820559740067,1.349286437034607,1.474097490310669,nan,0.00518454983830452
sim,0.5037708282470703,0.344521164894104,0.0,0.014791017398238182,1.2778714895248413,1.4620943069458008,nan,0.007066003046929836
sim,0.5497995615005493,0.40308085083961487,0.0,0.028229977935552597,1.2740334272384644,1.4652314186096191,nan,0.015069444663822651
sim,0.8599382042884827,0.22140468657016754,0.0,0.0124333705753088,0.9912450909614563,1.574837565422058,nan,0.006124134641140699
sim,0.509818971157074,0.3957478106021881,0.0,0.030528109520673752,1.5070570707321167,1.6803830862045288,nan,0.007367582060396671
sim,0.57378089427948,0.24026823043823242,0.0,0.01854519546031952,1.563327431678772,1.640195608139038,nan,0.009224637411534786
sim,0.760345458984375,0.28310447931289673,0.0,0.009183323942124844,1.174843192100525,1.6216726303100586,nan,0.0065712835639715195
sim,0.6558209657669067,0.7494216561317444,0.0,0.038348548114299774,1.7312819957733154,1.956798791885376,nan,0.02238859422504902
sim,0.6901118159294128,0.24962595105171204,0.0,0.03956172987818718,1.352540135383606,1.6831828355789185,nan,0.01928817294538021
sim,0.5685277581214905,0.3798348009586334,0.0,0.01711786724627018,1.367141842842102,1.4801928997039795,nan,0.008472844026982784
sim,0.8558740019798279,0.5391906499862671,0.0,0.01859964057803154,1.3415729999542236,1.729421615600586,nan,0.009371383115649223
sim,0.40879085659980774,0.2913319170475006,0.0,0.01753821223974228,1.3350580930709839,1.5165197849273682,nan,0.0067456974647939205
sim,0.6933915615081787,0.1932973861694336,0.0,0.011263960972428322,1.050504446029663,1.5760586261749268,nan,0.007483490277081728
sim,0.7728606462478638,0.309222936630249,0.0,0.010269908234477043,1.3546305894851685,1.5434361696243286,nan,0.009725037962198257
sim,0.4487801194190979,0.39804062247276306,0.0,0.1130899116396904,1.2465344667434692,1.4258763790130615,nan,0.0414084754884243
sim,0.7950318455696106,0.411458283662796,0.0,0.037870701402425766,1.132273554801941,1.3847377300262451,nan,0.03559375926852226
sim,0.36334532499313354,0.6190838813781738,0.0,0.021142980083823204,1.1813580989837646,1.5162289142608643,nan,0.00785201508551836
sim,0.5532029271125793,0.28782325983047485,0.0,0.012546764686703682,1.2528729438781738,1.6249639987945557,nan,0.005257925484329462
sim,0.6048052906990051,0.5324073433876038,0.0,0.06965526193380356,1.5153487920761108,1.922616720199585,nan,0.02364564687013626
sim,0.47953033447265625,0.6452831029891968,0.0,0.0474080964922905,1.2685070037841797,1.6391876935958862,nan,0.009234149008989334
sim,0.731676459312439,0.6554893255233765,0.0,0.15067487955093384,1.8015098571777344,2.2285454273223877,nan,0.06183462217450142
sim,0.6146988272666931,0.400811105966568,0.0,0.025156691670417786,1.2963594198226929,1.682788372039795,nan,0.005587552208453417
sim,0.45298612117767334,0.46355247497558594,0.0,0.019772274419665337,1.3205913305282593,1.5288197994232178,nan,0.011440000496804714
sim,0.7375977635383606,0.25829970836639404,0.0,0.012655631639063358,1.3843317031860352,1.624851107597351,nan,0.006280931178480387
sim,0.5736857652664185,0.5406457185745239,0.0,0.05941752344369888,1.6650359630584717,1.8168987035751343,nan,0.014754114672541618
sim,0.6708608865737915,0.5282015204429626,0.0,0.05686807259917259,1.9575847387313843,2.076046943664551,nan,0.020927682518959045
sim,0.42949748039245605,0.3710979223251343,0.0,0.021143389865756035,1.276903510093689,1.387514352798462,nan,0.006631717551499605
sim,1.1869884729385376,0.28130123019218445,0.0,0.010685083456337452,1.7595618963241577,1.9661939144134521,nan,0.006473567336797714
sim,0.754893958568573,0.1617521494626999,0.0,0.049991313368082047,1.5721079111099243,1.9265058040618896,nan,0.012693659402430058
sim,0.7293766140937805,0.23762056231498718,0.0,0.010318000800907612,1.3636637926101685,1.6764745712280273,nan,0.005054504610598087
sim,0.6026369333267212,0.4454006850719452,0.0,0.013854393735527992,1.31220281124115,1.6352450847625732,nan,0.005644319113343954
sim,0.5675323009490967,0.19953587651252747,0.0,0.015636127442121506,1.2470057010650635,1.409619688987732,nan,0.008922562934458256
sim,0.479268342256546,0.3536483943462372,0.0,0.017402231693267822,1.076141357421875,1.3764376640319824,nan,0.0061305430717766285
sim,0.6167117357254028,0.43591582775115967,0.0,0.009048246778547764,1.421673059463501,1.7119650840759277,nan,0.006474271882325411
sim,0.4871472120285034,0.39534643292427063,0.0,0.02042992413043976,1.5251293182373047,1.8528140783309937,nan,0.011686180718243122
sim,0.4645407199859619,0.23457765579223633,0.0,0.010194927453994751,1.3662335872650146,1.5679550170898438,nan,0.006601731758564711
sim,0.6726659536361694,0.2966843843460083,0.0,0.013121239840984344,1.1446187496185303,1.3479204177856445,nan,0.00500492611899972
sim,0.4736410975456238,0.31995782256126404,0.0,0.05338485166430473,1.3612650632858276,1.8077428340911865,nan,0.016161145642399788
sim,0.5822669267654419,0.4835053086280823,0.0,0.010310246609151363,1.459910273551941,1.593217134475708,nan,0.00874562282115221
sim,0.5602313280105591,0.18526101112365723,0.0,0.046065349131822586,1.515452265739441,1.736833095550537,nan,0.010020212270319462
sim,0.524084210395813,0.2266300469636917,0.0,0.009395619854331017,1.1576719284057617,1.4585604667663574,nan,0.004706972278654575
sim,0.6645013093948364,0.37173259258270264,0.0,0.011537034995853901,1.121705174446106,1.3811914920806885,nan,0.005116557702422142
sim,0.42317864298820496,0.3636154234409332,0.0,0.03111136332154274,1.1368588209152222,1.4240144491195679,nan,0.014444808475673199
sim,0.5192742943763733,0.24528779089450836,0.0,0.01654546707868576,1.294319987297058,1.5152215957641602,nan,0.007171717472374439
sim,0.6601983308792114,0.7048299908638,0.0,0.07520688325166702,1.7888625860214233,1.8899599313735962,nan,0.03923063725233078
sim,0.5458909273147583,0.4038773477077484,0.0,0.02166532166302204,1.2203022241592407,1.486209511756897,nan,0.006728144362568855
sim,0.41550731658935547,0.27565285563468933,0.0,0.018197840079665184,1.123936414718628,1.354689598083496,nan,0.0054006390273571014
sim,0.6738579869270325,0.3402065336704254,0.0,0.02847904898226261,1.1592878103256226,1.4642664194107056,nan,0.007911575958132744
sim,0.6452275514602661,0.44998204708099365,0.0,0.04428138583898544,1.760168194770813,2.14473032951355,nan,0.027507726103067398
sim,0.5446261763572693,0.32905855774879456,0.0,0.015710510313510895,1.058980107307434,1.2795474529266357,nan,0.009080694988369942
sim,0.638349175453186,0.3654118478298187,0.0,0.008955564349889755,1.326982021331787,1.7167400121688843,nan,0.0059618037194013596
sim,0.6474605798721313,0.3250545859336853,0.0,0.021260559558868408,1.2128914594650269,1.421201467514038,nan,0.008268000558018684
