domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.9012576341629028,0.45296186208724976,0.0,0.014910142868757248,1.4417575597763062,1.7296538352966309,nan,0.014216766692698002
sim,0.5368523001670837,0.22395895421504974,0.0,0.01391593087464571,1.186025857925415,1.414808988571167,nan,0.009486972354352474
sim,0.6097432374954224,0.25378161668777466,0.0,0.010903402231633663,0.706836998462677,1.3647143840789795,nan,0.005827493965625763
sim,0.6408213973045349,0.37296366691589355,0.0,0.006098547484725714,0.7946038842201233,1.4996851682662964,nan,0.004930153954774141
sim,0.6341127157211304,0.45938926935195923,0.0,0.02328428067266941,1.323888897895813,1.6921509504318237,nan,0.013089638203382492
sim,0.564065158367157,0.13364136219024658,0.0,0.0270976722240448,1.144469141960144,1.4763426780700684,nan,0.008571119979023933
sim,0.565590500831604,0.35564154386520386,0.0,0.016438020393252373,1.51462984085083,1.6275310516357422,nan,0.004768442362546921
sim,0.38451656699180603,0.4547644555568695,0.0,0.022486655041575432,1.0479648113250732,1.4578782320022583,nan,0.006559358909726143
sim,0.5049428939819336,0.34398213028907776,0.0,0.01402048859745264,1.0393006801605225,1.3660147190093994,nan,0.007438024040311575
sim,0.44381532073020935,0.6632822155952454,0.0,0.028107641264796257,1.317578673362732,1.6129436492919922,nan,0.012280546128749847
sim,0.5362264513969421,0.5023670792579651,0.0,0.03429180756211281,1.3043204545974731,1.636164665222168,nan,0.010602717287838459
sim,0.705192506313324,0.37803903222084045,0.0,0.009421607479453087,1.5610082149505615,1.7690682411193848,nan,0.005863524042069912
sim,0.7236612439155579,0.7062036991119385,0.0,2.4665045738220215,1.624761700630188,2.0614795684814453,nan,2.4537365436553955
sim,0.9419420957565308,0.7409437298774719,0.0,0.08003541082143784,2.116453170776367,2.3994174003601074,nan,0.024910228326916695
sim,0.5353639125823975,0.520868182182312,0.0,0.026728196069598198,1.0684906244277954,1.3367111682891846,nan,0.06452161818742752
sim,0.4821128845214844,0.4098871648311615,0.0,0.012574812397360802,1.248746633529663,1.4709880352020264,nan,0.008358017541468143
sim,0.6955440640449524,0.5123053789138794,0.0,0.08167210221290588,1.722458004951477,2.0230178833007812,nan,0.02115626074373722
sim,0.5947859287261963,0.35574349761009216,0.0,0.018168559297919273,1.06208074092865,1.2947361469268799,nan,0.006261942442506552
sim,0.5885200500488281,0.28092947602272034,0.0,0.009837609715759754,1.583834171295166,1.7318952083587646,nan,0.006006734445691109
sim,0.544217586517334,0.49841058254241943,0.0,0.017344489693641663,1.434123158454895,1.8678410053253174,nan,0.01150001771748066
sim,0.6977677941322327,0.399137407541275,0.0,0.03064809739589691,1.6001070737838745,1.7773605585098267,nan,0.010876595973968506
sim,0.36734285950660706,0.5538602471351624,0.0,0.022686772048473358,1.2896801233291626,1.3870731592178345,nan,0.010219319723546505
sim,0.3548259735107422,0.3804994523525238,0.0,0.03338422253727913,1.4167710542678833,1.5670479536056519,nan,0.012378371320664883
sim,0.3132264316082001,0.695831298828125,0.0,0.09554485231637955,1.657654881477356,1.7592772245407104,nan,0.038720015436410904
sim,0.9506049156188965,0.44502511620521545,0.0,0.033531565219163895,1.6523067951202393,1.7785882949829102,nan,0.04387145861983299
sim,0.635109007358551,0.5239161849021912,0.0,0.022154787555336952,1.277671456336975,1.5010826587677002,nan,0.010918265208601952
sim,0.49020522832870483,0.47252947092056274,0.0,0.0128622530028224,1.265015959739685,1.713174819946289,nan,0.013086662627756596
sim,0.8065505623817444,0.31577369570732117,0.0,0.03222532197833061,1.092226505279541,1.5447654724121094,nan,0.013894069008529186
sim,0.8638196587562561,0.1876293420791626,0.0,0.012005074881017208,1.308197259902954,1.766268253326416,nan,0.006130181718617678
sim,0.5496819019317627,0.34846195578575134,0.0,0.010448485612869263,1.191496729850769,1.4712903499603271,nan,0.007098413538187742
sim,0.654537558555603,0.3422137200832367,0.0,0.02249431051313877,1.2604233026504517,1.4128437042236328,nan,0.010584014467895031
sim,0.6219052076339722,0.26294365525245667,0.0,0.08565916866064072,1.3969022035598755,1.698185682296753,nan,0.014385583810508251
sim,0.7716913223266602,0.7062640190124512,0.0,0.04481697827577591,1.954800009727478,2.193929672241211,nan,0.013674742542207241
sim,0.7656624913215637,0.176828071475029,0.0,0.02499864064157009,1.6033930778503418,1.7102047204971313,nan,0.009177161380648613
sim,0.6867796778678894,0.24999213218688965,0.0,0.008242083713412285,1.4151883125305176,1.682173252105713,nan,0.005273408722132444
sim,0.604846179485321,0.27321672439575195,0.0,0.01816151849925518,1.4427917003631592,1.650146245956421,nan,0.01195477694272995
sim,0.632529079914093,0.3299080431461334,0.0,0.015114545822143555,1.5230249166488647,1.8173619508743286,nan,0.011272229254245758
sim,0.5679545998573303,0.2895045876502991,0.0,0.3916487991809845,1.3671512603759766,1.5180810689926147,nan,0.347445011138916
sim,0.4338951110839844,0.22054027020931244,0.0,0.013813932426273823,1.360024094581604,1.4800138473510742,nan,0.007157790008932352
sim,0.6094163060188293,0.48626837134361267,0.0,0.008219802752137184,1.2886887788772583,1.5238754749298096,nan,0.005244851112365723
sim,0.8404073119163513,0.24507074058055878,0.0,0.013784934766590595,1.6387556791305542,1.8891557455062866,nan,0.00604665745049715
sim,0.9309966564178467,0.5125447511672974,0.0,0.024563362821936607,1.4424585103988647,1.6829692125320435,nan,0.008796638809144497
sim,0.5676472187042236,0.28997474908828735,0.0,0.009205182082951069,0.897443413734436,1.3197901248931885,nan,0.005850084591656923
sim,0.5264984369277954,0.6476273536682129,0.0,0.021483836695551872,1.610443115234375,1.8563456535339355,nan,0.015659919008612633
sim,1.151402473449707,0.3694174289703369,0.0,0.0187226515263319,1.7264188528060913,2.130622625350952,nan,0.010641985572874546
sim,0.7778287529945374,0.24633781611919403,0.0,0.014043629169464111,1.4813239574432373,1.8434560298919678,nan,0.010973792523145676
sim,0.4513254165649414,0.32699525356292725,0.0,0.017604919150471687,1.0458714962005615,1.379462480545044,nan,0.005463080946356058
sim,0.46657589077949524,0.37903547286987305,0.0,0.014581765979528427,1.342308521270752,1.512121319770813,nan,0.007566355634480715
sim,0.9478326439857483,0.3032943606376648,0.0,0.01139212679117918,1.7753068208694458,1.917245864868164,nan,0.02324581891298294
sim,0.6580197811126709,0.5322765707969666,0.0,0.01579085923731327,1.4817951917648315,1.808234691619873,nan,0.017144741490483284
sim,0.6070834994316101,0.12916630506515503,0.0,0.01763627678155899,1.5301510095596313,1.8009531497955322,nan,0.00853421725332737
sim,0.7129309773445129,0.341362327337265,0.0,0.01237304788082838,1.1677335500717163,1.4916187524795532,nan,0.00584269966930151
sim,0.24508440494537354,0.39937540888786316,0.0,0.022114556282758713,1.0904910564422607,1.3991954326629639,nan,0.009754039347171783
sim,0.5014720559120178,0.5100551843643188,0.0,0.010217913426458836,1.1648855209350586,1.5432686805725098,nan,0.013433015905320644
sim,0.6091253161430359,0.33122360706329346,0.0,0.022239744663238525,1.2216691970825195,1.498627781867981,nan,0.007806143257766962
sim,0.5334203839302063,0.46971672773361206,0.0,0.026549186557531357,1.24765944480896,1.5428169965744019,nan,0.005769824143499136
sim,0.7169814705848694,0.14836600422859192,0.0,0.04645794630050659,1.7712218761444092,1.9507060050964355,nan,0.013914340175688267
sim,0.6235821843147278,0.3626827299594879,0.0,0.010927179828286171,1.2585378885269165,1.782087802886963,nan,0.0091199716553092
sim,0.3859187662601471,0.16365964710712433,0.0,0.022374164313077927,1.1944217681884766,1.4677245616912842,nan,0.008477019146084785
sim,0.45811936259269714,0.29210203886032104,0.0,0.013809634372591972,1.4734703302383423,1.6289654970169067,nan,0.005954985041171312
sim,0.7681267857551575,0.2730334997177124,0.0,0.01920633390545845,1.360729694366455,1.877375841140747,nan,0.0068191601894795895
sim,0.4206165075302124,0.383401483297348,0.0,0.01489523146301508,1.317737102508545,1.4479694366455078,nan,0.007302811834961176
sim,0.6621560454368591,0.30228644609451294,0.0,0.0179463941603899,1.258442759513855,1.3692837953567505,nan,0.006264002528041601
sim,0.6210500001907349,0.16619743406772614,0.0,0.011252316646277905,1.1556963920593262,1.5873277187347412,nan,0.006118137389421463
sim,0.6023555397987366,0.4306695759296417,0.0,0.014037081971764565,1.7013417482376099,1.8833177089691162,nan,0.009403161704540253
sim,0.2711884081363678,0.554979681968689,0.0,0.014232554472982883,1.152282953262329,1.3701934814453125,nan,0.006035533268004656
sim,0.6529384255409241,0.13020794093608856,0.0,0.02747941203415394,1.3310400247573853,1.7402492761611938,nan,0.015549570322036743
sim,0.6389007568359375,0.21413950622081757,0.0,0.013323944993317127,1.2365564107894897,1.3386943340301514,nan,0.005642732605338097
sim,0.4350682199001312,0.3729611933231354,0.0,0.03436235338449478,1.3568674325942993,1.6401147842407227,nan,0.019341301172971725
sim,0.7386704683303833,0.14245641231536865,0.0,0.027539780363440514,1.5381736755371094,1.8157296180725098,nan,0.00837030354887247
sim,0.9221420288085938,0.39979588985443115,0.0,0.02584916353225708,1.8732713460922241,1.978529930114746,nan,0.4631807208061218
sim,0.551641047000885,0.5905687808990479,0.0,0.009336701594293118,1.3678995370864868,1.5609562397003174,nan,0.009369646199047565
sim,0.3772486746311188,0.6402700543403625,0.0,0.029551969841122627,1.3674919605255127,1.6121881008148193,nan,0.008940422907471657
sim,0.5863421559333801,0.5517061352729797,0.0,0.04916435107588768,1.7443538904190063,1.789567232131958,nan,0.013367045670747757
sim,0.4855670928955078,0.40132731199264526,0.0,0.020763752982020378,1.4322999715805054,1.553398847579956,nan,0.005642843898385763
sim,0.5212657451629639,0.36439165472984314,0.0,0.021256478503346443,1.3482367992401123,1.662184476852417,nan,0.013486302457749844
sim,0.4895920157432556,1.0059326887130737,0.0,0.08787228167057037,1.9061334133148193,2.0869717597961426,nan,0.03792234882712364
sim,0.44654127955436707,0.2807786464691162,0.0,0.009610404260456562,1.261956810951233,1.4473565816879272,nan,0.006432870868593454
sim,0.5963586568832397,0.24143455922603607,0.0,0.02033146284520626,1.4321720600128174,1.8099111318588257,nan,0.011988370679318905
sim,0.7732980251312256,0.3221292495727539,0.0,0.024208201095461845,1.3218735456466675,1.501579761505127,nan,0.012102194130420685
sim,0.6194026470184326,0.47370946407318115,0.0,0.025546647608280182,1.2161462306976318,1.6396210193634033,nan,0.03948572650551796
sim,0.5318647027015686,0.23007018864154816,0.0,0.02035362832248211,1.4133751392364502,1.7178916931152344,nan,0.006214070599526167
sim,0.3935147225856781,0.34515300393104553,0.0,0.011669582687318325,1.2415632009506226,1.3531043529510498,nan,0.0055821919813752174
sim,0.5785528421401978,0.25715315341949463,0.0,0.02870640717446804,1.7270619869232178,1.8233004808425903,nan,0.010654020123183727
sim,0.7361027598381042,0.408356249332428,0.0,0.024703383445739746,1.4783653020858765,1.719422459602356,nan,0.009018336422741413
sim,0.8909136652946472,0.39611515402793884,0.0,0.049248769879341125,1.927512764930725,2.1805660724639893,nan,0.013491534627974033
sim,0.4782010018825531,0.42633336782455444,0.0,0.01912834122776985,1.0919480323791504,1.256520390510559,nan,0.007667235564440489
sim,0.6092559099197388,0.42540210485458374,0.0,0.010283474810421467,1.2202342748641968,1.4592554569244385,nan,0.00755194341763854
sim,0.7193524241447449,0.19743359088897705,0.0,0.018969399854540825,1.5497920513153076,1.6596769094467163,nan,0.006775834131985903
sim,0.47896602749824524,0.17335598170757294,0.0,0.016772853210568428,1.47417151927948,1.6369132995605469,nan,0.00978692527860403
sim,0.916086733341217,0.3709428608417511,0.0,0.011864019557833672,1.6068605184555054,1.9563894271850586,nan,0.006519665010273457
sim,0.9170936346054077,0.39175406098365784,0.0,0.015040832571685314,1.4976037740707397,1.7514667510986328,nan,0.007501990534365177
sim,0.5756567716598511,0.2819420099258423,0.0,0.019064687192440033,1.3394300937652588,1.4641447067260742,nan,0.005359948147088289
sim,0.2926185131072998,0.28856849670410156,0.0,0.018024662509560585,1.3312323093414307,1.5206751823425293,nan,0.01177016831934452
sim,0.6084476709365845,0.6414926648139954,0.0,0.03523239493370056,1.7869620323181152,2.0104970932006836,nan,0.016930945217609406
sim,0.3058532476425171,0.5763309597969055,0.0,0.05840447172522545,1.3213348388671875,1.5232012271881104,nan,0.020092841237783432
sim,0.6165642142295837,0.7121328711509705,0.0,0.023570075631141663,1.513990044593811,1.7969144582748413,nan,0.011872399598360062
sim,0.724149227142334,0.2090500146150589,0.0,0.012323553673923016,1.4079586267471313,1.8913739919662476,nan,0.007619576528668404
sim,0.672069787979126,0.21908439695835114,0.0,0.01613445021212101,1.4559403657913208,1.7241082191467285,nan,0.007054246496409178
sim,0.4773988127708435,0.2584433853626251,0.0,0.01717982068657875,1.16495680809021,1.414705753326416,nan,0.007397725712507963
sim,0.5090595483779907,0.4410240948200226,0.0,0.05033011734485626,1.4247969388961792,1.6121437549591064,nan,0.017314979806542397
sim,0.6363518238067627,0.2222277969121933,0.0,0.02293788082897663,1.5634714365005493,1.7665760517120361,nan,0.011132970452308655
sim,0.8584477305412292,0.5643155574798584,0.0,0.024658730253577232,1.4478703737258911,1.6788170337677002,nan,0.0082498574629426
sim,0.36033210158348083,0.24053262174129486,0.0,0.014352879486978054,1.2793041467666626,1.4415489435195923,nan,0.008596059866249561
sim,0.5266346335411072,0.208695650100708,0.0,0.012870728969573975,1.2924903631210327,1.5330836772918701,nan,0.007385836448520422
sim,0.8701754808425903,0.4263691306114197,0.0,0.025077776983380318,1.5399155616760254,1.8663005828857422,nan,0.011848839931190014
sim,0.3570729196071625,0.399868369102478,0.0,0.019176075235009193,1.3397505283355713,1.476036548614502,nan,0.011017325334250927
sim,0.7159092426300049,0.20438164472579956,0.0,0.01965884491801262,1.5269927978515625,1.8635523319244385,nan,0.007248228881508112
sim,0.4563741087913513,0.23576177656650543,0.0,0.017536884173750877,1.2157434225082397,1.483107328414917,nan,0.006587905343621969
sim,0.7013711929321289,0.3602694869041443,0.0,0.014584003947675228,1.422642707824707,1.6470608711242676,nan,0.013694677501916885
sim,0.5341466665267944,0.49622178077697754,0.0,0.013837332837283611,1.59322988986969,1.6973310708999634,nan,0.009910293854773045
sim,0.4201478958129883,0.49885839223861694,0.0,0.015609721653163433,1.4698745012283325,1.5839111804962158,nan,0.008132212795317173
sim,0.6118365526199341,0.2634572982788086,0.0,0.008529705926775932,1.4026014804840088,1.6438500881195068,nan,0.006485958117991686
sim,0.4230267107486725,0.4036978781223297,0.0,0.011085459031164646,1.3947948217391968,1.4575715065002441,nan,0.007298142649233341
sim,0.2750113606452942,0.272129625082016,0.0,0.01255777943879366,1.1443841457366943,1.3227105140686035,nan,0.007574277464300394
sim,0.690535843372345,0.20857085287570953,0.0,0.009816313162446022,1.226935625076294,1.4945735931396484,nan,0.005766110960394144
sim,0.4913973808288574,0.3985324501991272,0.0,0.010959474369883537,1.1976280212402344,1.4893368482589722,nan,0.006633217446506023
sim,0.5080068707466125,0.23985612392425537,0.0,0.019012724980711937,1.728929877281189,1.8801639080047607,nan,0.011231367476284504
sim,0.6063243746757507,0.5509495735168457,0.0,0.05224456638097763,1.6260777711868286,1.8109042644500732,nan,0.017255492508411407
sim,0.5971134305000305,0.4403476119041443,0.0,0.05034853145480156,1.4093565940856934,1.7238588333129883,nan,0.0207173153758049
sim,0.6306625008583069,0.3907608091831207,0.0,0.0170390997081995,0.9595321416854858,1.2487237453460693,nan,0.03722513094544411
sim,0.6243520975112915,0.40955957770347595,0.0,0.011089177802205086,1.2656461000442505,1.6028223037719727,nan,0.008901014924049377
sim,0.297335684299469,0.9378024935722351,0.0,0.025322670117020607,1.2249348163604736,1.5147126913070679,nan,0.008551323786377907
sim,0.7411689758300781,0.20141690969467163,0.0,0.01786998100578785,1.6892973184585571,1.827805519104004,nan,0.010071718133985996
sim,0.8709689378738403,0.3135206699371338,0.0,0.015304312109947205,1.8503239154815674,1.9652401208877563,nan,0.01127913873642683
sim,0.52079838514328,0.2984359860420227,0.0,0.035688918083906174,1.2871016263961792,1.5133742094039917,nan,0.006060715299099684
sim,0.634639322757721,0.38258257508277893,0.0,0.02369113638997078,1.5401111841201782,1.8036274909973145,nan,0.009474055841565132
sim,0.3612138628959656,0.32289353013038635,0.0,0.0111151821911335,1.2401232719421387,1.3112577199935913,nan,0.0058043403550982475
sim,0.598358154296875,0.26919153332710266,0.0,0.07731792330741882,1.5043317079544067,1.7353172302246094,nan,0.013559062033891678
sim,0.8472719192504883,0.3616922199726105,0.0,0.043018486350774765,1.9497255086898804,2.1821136474609375,nan,0.016239648684859276
sim,0.2705637812614441,0.30236417055130005,0.0,0.013902927748858929,1.451499104499817,1.5355732440948486,nan,0.0076307859271764755
sim,0.22504815459251404,0.3655615448951721,0.0,0.015121076256036758,1.120800256729126,1.3849397897720337,nan,0.013992536813020706
sim,0.6145580410957336,0.3804048001766205,0.0,0.009527239948511124,0.9492880702018738,1.513017177581787,nan,0.007039194460958242
sim,0.6020137071609497,0.39904269576072693,0.0,0.012156009674072266,1.336354374885559,1.4028756618499756,nan,0.0850910171866417
sim,0.36095452308654785,0.09139255434274673,0.0,0.014312462881207466,1.2785615921020508,1.441429853439331,nan,0.00703091686591506
sim,0.507317304611206,0.4441104531288147,0.0,0.008946523070335388,0.9758845567703247,1.286615252494812,nan,0.00550035759806633
sim,0.822319507598877,0.6280807256698608,0.0,0.010358653031289577,1.423848271369934,2.026372194290161,nan,0.008318382315337658
sim,0.546270489692688,0.3444317877292633,0.0,0.05840209871530533,1.1730153560638428,1.3460230827331543,nan,0.01050456240773201
sim,0.4564839005470276,0.4092811942100525,0.0,0.02120385505259037,1.2907674312591553,1.6019529104232788,nan,0.015267394483089447
sim,0.37823939323425293,0.37682121992111206,0.0,0.011280510574579239,1.3184183835983276,1.5411217212677002,nan,0.008140330202877522
sim,0.5896299481391907,0.1982952058315277,0.0,0.015072114765644073,1.1433640718460083,1.5371673107147217,nan,0.006407234817743301
sim,0.4545525908470154,0.1901562660932541,0.0,0.018567824736237526,1.2112878561019897,1.5530095100402832,nan,0.011511477641761303
sim,0.42520421743392944,0.4833957254886627,0.0,0.018162323161959648,1.5649651288986206,1.634260892868042,nan,0.008178012445569038
sim,0.9177627563476562,0.16838550567626953,0.0,0.01304483599960804,1.4584109783172607,1.7767174243927002,nan,0.006492347456514835
sim,0.772400438785553,0.32154688239097595,0.0,0.01713648997247219,1.4348119497299194,1.649505853652954,nan,0.007705573923885822
sim,0.45956578850746155,0.7020106315612793,0.0,0.039377424865961075,1.785710096359253,1.9372100830078125,nan,0.012403193861246109
sim,0.6028557419776917,1.030867576599121,0.007563229650259018,0.042215462774038315,1.5588127374649048,1.825822353363037,nan,0.014013782143592834
sim,0.7299941182136536,0.5785070061683655,0.0,0.034693699330091476,1.8657419681549072,1.968233585357666,nan,0.01839057356119156
sim,0.5683620572090149,1.1003540754318237,0.0,0.02419077791273594,1.1648061275482178,1.8064053058624268,nan,0.009690821170806885
sim,0.6905165910720825,0.2986339032649994,0.0,0.021277008578181267,1.1763310432434082,1.476108431816101,nan,0.010810385458171368
sim,0.45691871643066406,0.31384459137916565,0.0,0.010607914999127388,1.2789099216461182,1.3929518461227417,nan,0.005656972527503967
sim,0.5809768438339233,0.4223175048828125,0.0,0.038253530859947205,1.5680772066116333,1.7129690647125244,nan,0.008825274184346199
sim,0.5074180364608765,0.28254806995391846,0.0,0.053173746913671494,1.394537091255188,1.9043960571289062,nan,0.012402912601828575
sim,0.36400583386421204,0.30532681941986084,0.0,0.01978295110166073,1.1361724138259888,1.424166202545166,nan,0.0054482207633554935
sim,0.5770404934883118,0.5883015394210815,0.0,0.028838275000452995,1.3068493604660034,1.512838363647461,nan,0.012017877772450447
sim,0.38411521911621094,0.2442060261964798,0.0,0.011892750859260559,1.341264009475708,1.4630131721496582,nan,0.008857931941747665
sim,0.5967519879341125,0.3735121190547943,0.0,0.014935944229364395,1.4781194925308228,1.5441735982894897,nan,0.005461959168314934
sim,0.8854327201843262,0.6602662205696106,0.0,0.03428184986114502,1.7722502946853638,2.1513772010803223,nan,0.023848094046115875
sim,0.8497864603996277,0.3818736672401428,0.0,0.01249978132545948,1.4703360795974731,1.7522573471069336,nan,0.67546546459198
sim,0.594860851764679,0.5111902356147766,0.0,0.032506268471479416,1.3289735317230225,1.6776611804962158,nan,0.01059042103588581
sim,0.3709041476249695,0.25050660967826843,0.0,0.006394814699888229,1.1398563385009766,1.3090109825134277,nan,0.0057000815868377686
sim,0.5054083466529846,0.4712577760219574,0.0,0.015048411674797535,1.238968849182129,1.5721323490142822,nan,0.005690940655767918
sim,0.35148605704307556,0.2217782735824585,0.0,0.014234918169677258,1.4156343936920166,1.544723629951477,nan,0.010208385065197945
sim,0.4138077199459076,0.2864900231361389,0.0,0.01014040783047676,1.2641962766647339,1.4947559833526611,nan,0.011670880950987339
sim,0.588691771030426,0.22874173521995544,0.0,0.06278133392333984,1.6552402973175049,1.7291805744171143,nan,0.012811615131795406
sim,0.3920629918575287,0.28385692834854126,0.0,0.02871466800570488,1.3707538843154907,1.6012587547302246,nan,0.009890377521514893
sim,0.6659135818481445,0.23005549609661102,0.0,0.021289493888616562,1.4302127361297607,1.498361587524414,nan,0.006204612553119659
sim,0.9281737804412842,0.362666517496109,0.0,0.006992415990680456,1.472952127456665,1.7460377216339111,nan,0.008470321074128151
sim,0.4746163785457611,0.488924115896225,0.0,0.05092031508684158,1.4445475339889526,1.638277530670166,nan,0.010591679252684116
sim,0.7741553783416748,0.7992387413978577,0.0,0.05184280127286911,2.05391001701355,2.255768299102783,nan,0.02273660898208618
sim,0.5290095806121826,0.5713239312171936,0.0,0.014378665015101433,1.7315006256103516,1.8277273178100586,nan,0.008364752866327763
sim,0.33198046684265137,0.25711289048194885,0.0,0.026390759274363518,0.7030497193336487,1.4400992393493652,nan,0.015352334827184677
sim,0.640128493309021,0.28229203820228577,0.0,0.015544128604233265,1.2325395345687866,1.5910758972167969,nan,0.005538467783480883
sim,0.44017261266708374,0.3942544460296631,0.0,0.018815645948052406,1.5657936334609985,1.6169235706329346,nan,0.010628964751958847
sim,0.800121009349823,0.41005149483680725,0.0,0.021575789898633957,1.50729501247406,1.7085087299346924,nan,0.007412433624267578
sim,0.5865788459777832,0.2616550028324127,0.0,0.012908265925943851,1.1155985593795776,1.338266134262085,nan,0.006823849864304066
sim,0.33208218216896057,0.1691475659608841,0.0,0.009472542442381382,1.2149266004562378,1.4450769424438477,nan,0.005308070220053196
sim,0.6848548054695129,0.24080227315425873,0.0,0.023121211677789688,1.4592347145080566,1.7078139781951904,nan,0.010509145446121693
sim,0.7477239370346069,0.5188294053077698,0.0,0.0957079529762268,1.5619920492172241,1.69395911693573,nan,0.032243020832538605
sim,0.8744385838508606,0.283605694770813,0.0,0.006746117491275072,1.9033045768737793,2.0353007316589355,nan,0.005906669422984123
sim,0.6898602843284607,0.2702772617340088,0.0,0.007297114934772253,1.555219292640686,1.8419697284698486,nan,0.004395677708089352
sim,0.6818073987960815,0.34352681040763855,0.0,0.014369165524840355,1.022199273109436,1.3566761016845703,nan,0.006251400802284479
sim,0.3017047941684723,0.3290279805660248,0.0,0.010986341163516045,1.2050013542175293,1.4197885990142822,nan,0.007102916017174721
sim,0.47585463523864746,0.45638710260391235,0.0,0.020562496036291122,1.3362901210784912,1.534480333328247,nan,0.01166065689176321
sim,0.5409676432609558,0.2860228717327118,0.0,0.014528367668390274,1.3599978685379028,1.4278968572616577,nan,0.00598768750205636
sim,0.47389817237854004,0.39132899045944214,0.0,0.01748555526137352,1.170352578163147,1.4138307571411133,nan,0.01107257790863514
sim,0.5829654335975647,0.8990367650985718,0.0,0.09762111306190491,1.754441261291504,2.1777617931365967,nan,0.08288511633872986
sim,0.6285476088523865,0.6205552220344543,0.0,0.06141917034983635,1.5987040996551514,1.8263620138168335,nan,0.10633765161037445
sim,0.4509209990501404,0.24477259814739227,0.0,0.014332626946270466,0.7456673383712769,1.3597300052642822,nan,0.007356816437095404
sim,0.46165746450424194,0.3073662519454956,0.0,0.007701722905039787,1.0944263935089111,1.426893711090088,nan,0.007932042703032494
sim,0.6764941215515137,0.306412935256958,0.0,0.04388587921857834,1.5046226978302002,1.7605798244476318,nan,0.023915816098451614
sim,0.5492129921913147,0.34386584162712097,0.0,0.04012428596615791,1.472190260887146,1.6363186836242676,nan,0.008047949522733688
sim,0.4459978938102722,0.3814563751220703,0.0,0.018101437017321587,1.4094500541687012,1.5713565349578857,nan,0.011935385875403881
sim,0.88465416431427,0.584206223487854,0.0,0.0242953859269619,2.0418925285339355,2.240793466567993,nan,0.009716884233057499
sim,0.4361763894557953,0.40826842188835144,0.0,0.00850958563387394,1.318887710571289,1.4999678134918213,nan,0.005262598395347595
sim,0.5323269963264465,0.3627551794052124,0.0,0.012613369151949883,0.8025145530700684,1.4108657836914062,nan,0.004737115930765867
sim,0.38627704977989197,0.2550698518753052,0.0,0.016035068780183792,0.8592351675033569,1.1918857097625732,nan,0.0065228743478655815
sim,0.39871710538864136,0.2964245676994324,0.0,0.019292281940579414,1.2572687864303589,1.3910125494003296,nan,0.007998477667570114
sim,0.3227790594100952,0.5381879210472107,0.0,0.021148642525076866,1.539167881011963,1.6899654865264893,nan,0.008885842747986317
sim,0.5452293753623962,0.37781083583831787,0.0,0.011238377541303635,0.9685776829719543,1.5372025966644287,nan,0.007784925401210785
sim,0.613563597202301,0.3402642011642456,0.0,0.009768912568688393,1.6090736389160156,1.756248950958252,nan,0.006535680964589119
sim,0.7637296319007874,0.35285982489585876,0.0,0.012988608330488205,1.311000108718872,1.526536226272583,nan,0.006283891387283802
sim,0.35676273703575134,0.3438638150691986,0.0,0.026202037930488586,1.3046634197235107,1.577390193939209,nan,0.01775474101305008
sim,0.6408398151397705,0.3403593897819519,0.0,0.018546413630247116,1.3279656171798706,1.8113198280334473,nan,0.007114057429134846
sim,0.6117396354675293,0.1851956844329834,0.0,0.014231279492378235,1.3999042510986328,1.6497352123260498,nan,0.008366829715669155
sim,0.7854213714599609,0.4015558660030365,0.0,0.03348597511649132,1.6815112829208374,1.999572515487671,nan,0.01127987913787365
sim,0.4734053313732147,0.5948886871337891,0.0,0.013502455316483974,1.056023120880127,1.7110466957092285,nan,0.00868002139031887
sim,0.6989091038703918,0.40141820907592773,0.0,0.11015156656503677,1.4860509634017944,2.007772922515869,nan,0.014900793321430683
sim,0.5316178798675537,0.38004863262176514,0.0,0.015642747282981873,1.0302109718322754,1.4101879596710205,nan,0.00623172614723444
sim,0.6400771141052246,0.40937572717666626,0.0,0.030693961307406425,1.769513487815857,1.886182427406311,nan,0.01020524837076664
sim,0.6107113361358643,0.47779735922813416,0.0,0.0214825626462698,1.7883774042129517,1.9187724590301514,nan,0.016519108787178993
sim,0.7425984740257263,0.688303530216217,0.0,0.05228256806731224,1.7425509691238403,2.006474733352661,nan,0.017134541645646095
sim,0.7199798822402954,0.3777407109737396,0.0,0.012724694795906544,1.3886017799377441,1.721866488456726,nan,0.009789103642106056
sim,0.446173757314682,0.6909509301185608,0.0,0.02334567904472351,1.51935613155365,1.759234070777893,nan,0.014192452654242516
sim,0.36742138862609863,0.27993160486221313,0.0,0.014264396391808987,0.987604558467865,1.4087293148040771,nan,0.004901626147329807
sim,0.48611927032470703,0.3943670094013214,0.0,0.017492707818746567,1.2767287492752075,1.5127465724945068,nan,0.009286465123295784
sim,0.6162621974945068,0.370880663394928,0.0,0.030446773394942284,1.3164805173873901,1.7545607089996338,nan,0.020078809931874275
sim,0.8082036972045898,0.33062267303466797,0.0,0.02440674975514412,1.6214066743850708,1.990792989730835,nan,0.009485420770943165
sim,0.6706300973892212,0.21495263278484344,0.0,0.013134879991412163,1.4938310384750366,1.6119557619094849,nan,0.008553851395845413
sim,0.5882191061973572,0.3462167978286743,0.0,0.04680853709578514,1.7767823934555054,1.8953661918640137,nan,0.0165737122297287
