domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6342976689338684,0.5645859837532043,0.0,0.02139543928205967,1.921534538269043,2.009244441986084,nan,0.015984192490577698
sim,0.6082515120506287,0.41428306698799133,0.0,0.010263629257678986,1.4425623416900635,1.6999781131744385,nan,0.01120276190340519
sim,0.9469438195228577,0.5258445739746094,0.0,0.04831116646528244,1.5013021230697632,2.060457944869995,nan,0.01359359547495842
sim,0.9179536700248718,0.3579592704772949,0.0,0.03028779663145542,1.4038023948669434,1.8148304224014282,nan,0.017886029556393623
sim,0.6572238206863403,0.23930267989635468,0.0,0.056410107761621475,1.6235837936401367,1.9594255685806274,nan,0.02774103917181492
sim,0.8173904418945312,0.47928160429000854,0.0,0.020635034888982773,1.3461353778839111,1.594822645187378,nan,0.0077732028439641
sim,0.6982015371322632,0.39947709441185,0.0,0.013931063935160637,1.1574647426605225,1.3623261451721191,nan,0.007618400733917952
sim,0.7248422503471375,0.4486277997493744,0.0,0.056747112423181534,1.750040888786316,1.8707865476608276,nan,0.03114764392375946
sim,0.8586703538894653,0.34710606932640076,0.0,0.016096971929073334,1.0837160348892212,1.7917406558990479,nan,0.006321174092590809
sim,0.6311513781547546,0.3281298577785492,0.0,0.020861012861132622,1.1577386856079102,1.4786295890808105,nan,0.007915242575109005
sim,0.5937899947166443,0.27149325609207153,0.0,0.02864493429660797,1.3642330169677734,1.8742543458938599,nan,0.010766400955617428
sim,0.5846487283706665,0.4320973753929138,0.0,0.0264650359749794,1.3746247291564941,1.7456388473510742,nan,0.014096291735768318
sim,0.27852368354797363,0.2253343015909195,0.0,0.01398386899381876,1.2079379558563232,1.4012035131454468,nan,0.010100421495735645
sim,0.5587949752807617,0.3677345812320709,0.0,0.013319856487214565,1.1814978122711182,1.3907523155212402,nan,0.01154377218335867
sim,0.7350559234619141,0.40752550959587097,0.0,0.019628144800662994,1.7325154542922974,2.0472934246063232,nan,0.011639568023383617
sim,0.5156397223472595,0.5543439984321594,0.0,0.0311016533523798,1.79555082321167,1.9102132320404053,nan,0.007120558992028236
sim,0.6033071279525757,0.4436676800251007,0.0,0.015135321766138077,1.1140459775924683,1.5343776941299438,nan,0.006716463249176741
sim,0.4258524775505066,0.6433688998222351,0.0,0.0155599070712924,1.2739968299865723,1.509438395500183,nan,0.00891027506440878
sim,0.6970645785331726,0.33788344264030457,0.0,0.015230802819132805,1.6218912601470947,1.752967357635498,nan,0.006393142975866795
sim,0.6318506002426147,0.2954496443271637,0.0,0.021018963307142258,1.297521948814392,1.5380439758300781,nan,0.011854145675897598
sim,0.7393816113471985,0.607178807258606,0.0,0.03215314447879791,1.7556594610214233,1.874266505241394,nan,0.012321889400482178
sim,0.45817869901657104,0.16870133578777313,0.0,0.012277633883059025,1.3673863410949707,1.4998095035552979,nan,0.0071268463507294655
sim,0.49942731857299805,0.37634962797164917,0.0,0.065147764980793,1.7916529178619385,1.9140193462371826,nan,0.015796007588505745
sim,0.5110982656478882,0.3979933261871338,0.0,0.013714814558625221,1.4192043542861938,1.5949153900146484,nan,0.005553268361836672
sim,0.7704671025276184,0.14629687368869781,0.0,0.02670223079621792,1.5488872528076172,1.7088580131530762,nan,0.00987292267382145
sim,0.38128727674484253,0.3607146739959717,0.0,0.017159439623355865,1.3669739961624146,1.566597580909729,nan,0.006976114585995674
sim,0.3088175058364868,0.5844825506210327,0.0,0.02292342483997345,1.253849983215332,1.4131776094436646,nan,0.01330486498773098
sim,0.4049900770187378,0.14480508863925934,0.0,0.02372402884066105,1.263875961303711,1.444814682006836,nan,0.007021658588200808
sim,0.4168740212917328,0.2057560831308365,0.0,0.017468953505158424,1.1640039682388306,1.6109671592712402,nan,0.01024014875292778
sim,0.5355597734451294,0.3534194231033325,0.0,0.01886831410229206,1.1690611839294434,1.4553039073944092,nan,0.009056399576365948
sim,0.36821067333221436,0.7663865685462952,0.0,0.02900565043091774,1.4157873392105103,1.633695363998413,nan,0.021758580580353737
sim,0.5888990163803101,0.3203376233577728,0.0,0.020742297172546387,1.0377804040908813,1.4766805171966553,nan,0.007139870896935463
sim,0.3180340528488159,0.22248806059360504,0.0,0.008021349087357521,0.8771119117736816,1.2919840812683105,nan,0.0056797112338244915
sim,0.5475247502326965,0.1101575717329979,0.0,0.01680944301187992,1.5133297443389893,1.636454701423645,nan,0.008513657376170158
sim,0.6994910836219788,0.30514732003211975,0.0,0.01253938116133213,1.3874489068984985,1.662872076034546,nan,0.0059920186176896095
sim,0.7385551333427429,0.353288859128952,0.0,0.013575167395174503,1.5909711122512817,1.7724753618240356,nan,0.009927733801305294
sim,0.7280665636062622,0.1957390159368515,0.0,0.030512964352965355,1.414268136024475,1.7028237581253052,nan,0.009601122699677944
sim,0.46105629205703735,0.34544381499290466,0.0,0.01475293654948473,1.259543776512146,1.5017961263656616,nan,0.009399253875017166
sim,0.8465268015861511,0.3417067527770996,0.0,0.01603645645081997,1.3589891195297241,1.7253808975219727,nan,0.008772063069045544
sim,0.5545764565467834,0.45906752347946167,0.0,0.08634088188409805,1.6422947645187378,1.7992147207260132,nan,0.024668008089065552
sim,0.6797253489494324,0.21729353070259094,0.0,0.02372286096215248,1.3358653783798218,1.6521824598312378,nan,0.008951697498559952
sim,0.848494827747345,0.37307295203208923,0.0,0.02545471303164959,1.8006372451782227,1.9148733615875244,nan,0.006721538491547108
sim,0.8433868288993835,0.3765915334224701,0.0,0.025885185226798058,1.3352720737457275,1.92671799659729,nan,0.011933400295674801
sim,0.7188178300857544,0.6054291725158691,0.0,0.02775569073855877,1.5383646488189697,1.8642234802246094,nan,0.007480627857148647
sim,0.586534857749939,0.39060720801353455,0.0,0.03550996631383896,1.6432509422302246,1.8275986909866333,nan,0.018309801816940308
sim,0.4651784598827362,0.33896979689598083,0.0,0.026588566601276398,0.8269956707954407,1.3315269947052002,nan,0.0071066697128117085
sim,0.5308144688606262,0.40301886200904846,0.0,0.023722415789961815,1.2856577634811401,1.4644330739974976,nan,0.010494071990251541
sim,0.501261293888092,0.7394201159477234,0.0,0.023404361680150032,1.3374443054199219,1.5532662868499756,nan,0.009160016663372517
sim,0.593180239200592,0.4792235791683197,0.0,0.015749426558613777,1.154642939567566,1.6234842538833618,nan,0.008503437973558903
sim,0.3876853585243225,0.17792682349681854,0.0,0.01328746322542429,1.3726226091384888,1.469635248184204,nan,0.007265434134751558
sim,0.5857648849487305,0.20695140957832336,0.0,0.01782870665192604,1.6107794046401978,1.8095715045928955,nan,0.008128871209919453
sim,0.6632189750671387,0.2563672661781311,0.0,0.023756902664899826,1.3677845001220703,1.5586357116699219,nan,0.006159701384603977
sim,0.5277547240257263,0.6086161732673645,0.0,0.060088708996772766,1.5920023918151855,1.7841804027557373,nan,0.014603733085095882
sim,0.6372352838516235,0.2617661952972412,0.0,0.0065648602321743965,1.1978732347488403,1.5595390796661377,nan,0.006152033805847168
sim,0.5725007057189941,0.3234286308288574,0.0,0.0314202606678009,1.4988634586334229,1.5560569763183594,nan,0.013340816833078861
sim,0.49555909633636475,0.164654940366745,0.0,0.017516683787107468,1.2907533645629883,1.455902338027954,nan,0.010102431289851665
sim,1.0130351781845093,0.6746892929077148,0.0,0.0308743417263031,1.9244710206985474,2.150810718536377,nan,0.009664083831012249
sim,0.6987085342407227,0.14746487140655518,0.0,0.019346114248037338,1.5328820943832397,1.6948695182800293,nan,0.010246636345982552
sim,0.4076526165008545,0.26440173387527466,0.0,0.01138368621468544,1.3862028121948242,1.673002004623413,nan,0.006106185726821423
sim,0.39863261580467224,1.0616182088851929,0.0,0.048716604709625244,1.4414809942245483,1.956464409828186,nan,0.04417192563414574
sim,0.4933156371116638,0.18373069167137146,0.0,0.015729965642094612,1.325113296508789,1.6797456741333008,nan,0.010487928986549377
sim,0.7522994875907898,0.8153694272041321,0.0,0.04499198496341705,1.636968731880188,1.9758048057556152,nan,0.016859963536262512
sim,0.728630006313324,0.3610636591911316,0.0,0.01837470568716526,1.4308236837387085,1.6779314279556274,nan,0.0064708576537668705
sim,0.4926801323890686,0.3139432370662689,0.0,0.012832659296691418,0.970089852809906,1.2327253818511963,nan,0.0066629014909267426
sim,0.5389981269836426,0.37235790491104126,0.0,0.013983937911689281,1.0911328792572021,1.3685011863708496,nan,0.005068045575171709
sim,0.5622348785400391,0.20805475115776062,0.0,0.010472931899130344,1.2050052881240845,1.5743272304534912,nan,0.005466219037771225
sim,0.7639014720916748,0.21753866970539093,0.0,0.022825514897704124,1.307920217514038,1.6571310758590698,nan,0.01170143112540245
sim,0.4845575988292694,0.2903420925140381,0.0,0.015045835636556149,1.5807982683181763,1.7603100538253784,nan,0.007318316027522087
sim,0.6688334345817566,0.1730724573135376,0.0,0.023940861225128174,1.4191049337387085,1.5943692922592163,nan,0.009808078408241272
sim,0.632927656173706,0.3139294981956482,0.0,0.01829986274242401,1.4085525274276733,1.5549583435058594,nan,0.006349081173539162
sim,0.42594003677368164,0.32167595624923706,0.0,0.027712278068065643,1.1682610511779785,1.5393362045288086,nan,0.011684549041092396
sim,0.5619913339614868,0.23903506994247437,0.0,0.017186088487505913,1.1587966680526733,1.4137030839920044,nan,0.004823725670576096
sim,0.6968995332717896,0.2985151410102844,0.0,0.015373066999018192,0.8051317930221558,1.6718544960021973,nan,0.006544198375195265
sim,0.5582316517829895,0.2754097878932953,0.0,0.010450566187500954,0.9739378690719604,1.303436040878296,nan,0.006225918419659138
sim,0.5532122850418091,0.5230072140693665,0.0,0.04868379607796669,1.3650848865509033,1.6010832786560059,nan,0.011827346868813038
sim,0.7564237713813782,0.29072728753089905,0.0,0.0218389630317688,1.4106913805007935,1.6139636039733887,nan,0.009705798700451851
sim,0.41731661558151245,0.5117125511169434,0.0,0.02552446536719799,1.152954339981079,1.4200456142425537,nan,0.007958476431667805
sim,0.6765583157539368,0.17281976342201233,0.0,0.01754082925617695,1.4674533605575562,1.6858136653900146,nan,0.008229248225688934
sim,0.8352316617965698,0.2899341583251953,0.0,0.020838940516114235,1.464826226234436,1.6189086437225342,nan,0.006745259277522564
sim,0.492948979139328,0.3466845452785492,0.0,0.02449224330484867,1.433912992477417,1.6738402843475342,nan,0.013633704744279385
sim,0.5285887718200684,0.5418375134468079,0.0,0.03730862960219383,1.219408631324768,1.5952613353729248,nan,0.01421560812741518
sim,0.4137108325958252,0.3458405137062073,0.0,0.03002350591123104,1.5766371488571167,1.729322075843811,nan,0.01537236012518406
sim,0.8492604494094849,0.36000728607177734,0.0,0.014042976312339306,1.8901498317718506,2.060495615005493,nan,0.009521100670099258
sim,0.7494866251945496,0.7932870388031006,0.0,0.030061880126595497,1.3620306253433228,1.9638700485229492,nan,0.044782061129808426
sim,0.9295899271965027,0.18190526962280273,0.0,0.0108941113576293,1.465647578239441,1.7458314895629883,nan,0.006563155446201563
sim,0.5836268663406372,0.350661963224411,0.0,0.013303580693900585,1.240907073020935,1.387803554534912,nan,0.0052633206360042095
sim,0.42812490463256836,0.30120351910591125,0.0,0.04530348256230354,1.2790359258651733,1.7096621990203857,nan,0.015320534817874432
sim,0.3490726351737976,0.339200496673584,0.0,0.03906923905014992,1.3834744691848755,1.638685703277588,nan,0.013329201377928257
sim,0.316468209028244,0.26241159439086914,0.0,0.022083532065153122,1.229984998703003,1.4401249885559082,nan,0.013383154757320881
sim,0.8279561996459961,0.25836920738220215,0.0,0.020812425762414932,1.2916758060455322,1.86378812789917,nan,0.006029977463185787
sim,0.7964181900024414,0.26286807656288147,0.0,0.01666852831840515,1.3877884149551392,1.8252842426300049,nan,0.006506248842924833
sim,0.4526892602443695,0.8182581663131714,0.0,0.03471982851624489,1.548943281173706,1.8005614280700684,nan,0.01084397453814745
sim,0.6955760717391968,0.24554608762264252,0.0,0.017344960942864418,1.366370439529419,1.665158748626709,nan,0.00897289253771305
sim,0.6198207139968872,0.42463573813438416,0.0,0.023221513256430626,1.6926270723342896,1.9315892457962036,nan,0.01349626574665308
sim,0.7062592506408691,0.28745195269584656,0.0,0.01120726764202118,1.4160667657852173,1.9173862934112549,nan,0.00631446810439229
sim,0.4538455009460449,0.2899918258190155,0.0,0.030541613698005676,1.1515804529190063,1.475553274154663,nan,0.009179195389151573
sim,0.7546725273132324,0.3723468780517578,0.0,0.015844861045479774,1.2720040082931519,1.756367802619934,nan,0.006708940025418997
sim,0.4751075506210327,0.573661208152771,0.0,0.05260736495256424,1.4558637142181396,1.8535962104797363,nan,0.02368157170712948
sim,0.4651503264904022,0.20294532179832458,0.0,0.01057832594960928,1.4199024438858032,1.6126797199249268,nan,0.005919595714658499
sim,0.6879960298538208,1.2562437057495117,0.0,0.06627762317657471,1.917487382888794,2.146663188934326,nan,0.0322134904563427
sim,0.4877263009548187,0.5081737637519836,0.0,0.010441772639751434,1.0234953165054321,1.3895676136016846,nan,0.007943534292280674
sim,0.6100906133651733,0.3908107578754425,0.0,0.01311593595892191,1.3071142435073853,1.596613883972168,nan,0.00429137796163559
sim,0.5988989472389221,0.27163589000701904,0.0,0.013233613222837448,1.481555700302124,1.7587158679962158,nan,0.006318523548543453
sim,0.36740875244140625,0.5344805717468262,0.0,0.029188329353928566,1.1384717226028442,1.5287954807281494,nan,0.014586240984499454
sim,0.5590578317642212,0.45096978545188904,0.0,0.0158998966217041,1.3656569719314575,1.607740879058838,nan,0.0069462694227695465
sim,0.5176274180412292,0.2605075240135193,0.0,0.010759472846984863,1.4690194129943848,1.544028878211975,nan,0.005616701673716307
sim,0.5223320126533508,0.4181276261806488,0.0,0.014544482342898846,0.9352195858955383,1.2770752906799316,nan,0.01038482878357172
sim,0.6317586898803711,0.34427517652511597,0.0,0.0180828757584095,1.4993513822555542,1.6166434288024902,nan,0.005436932668089867
sim,0.5127626657485962,0.31809002161026,0.0,0.03472702205181122,1.0435154438018799,1.3414427042007446,nan,0.010415580123662949
sim,0.7176761627197266,0.14975902438163757,0.0,0.02160726673901081,1.2385369539260864,1.6046329736709595,nan,0.010357139632105827
sim,0.6433624029159546,0.29562801122665405,0.0,0.013831478543579578,1.3104279041290283,1.4629050493240356,nan,0.008170501329004765
sim,0.5834514498710632,0.35805872082710266,0.0,0.03849058598279953,1.2530815601348877,1.6283998489379883,nan,0.019011419266462326
sim,0.6847562789916992,0.6545400023460388,0.0,0.06612084805965424,1.9335039854049683,2.1500725746154785,nan,0.023024922236800194
sim,0.44106459617614746,0.6797340512275696,0.0,0.059747591614723206,1.8032220602035522,1.9303913116455078,nan,0.020629242062568665
sim,0.48079031705856323,0.5198877453804016,0.0,0.019948765635490417,1.0640974044799805,1.4312429428100586,nan,0.014433433301746845
sim,0.27938833832740784,0.33662518858909607,0.0,0.012707828544080257,1.0209711790084839,1.2929530143737793,nan,0.01132404338568449
sim,0.7470082640647888,0.6657640337944031,0.0,0.032923515886068344,1.6354106664657593,2.107107162475586,nan,0.016218945384025574
sim,0.4943145513534546,0.1439387947320938,0.0,0.01993730664253235,1.2050583362579346,1.3290722370147705,nan,0.00904746726155281
sim,0.7034668922424316,0.49201008677482605,0.0,0.016560757532715797,1.6329071521759033,1.9784913063049316,nan,0.010054563172161579
sim,0.6172242164611816,0.581464409828186,0.0,0.01708408072590828,1.3612847328186035,1.6912717819213867,nan,0.008963897824287415
sim,0.6552597880363464,0.28668412566185,0.0,0.009043128229677677,1.1357669830322266,1.595921516418457,nan,0.004609986208379269
sim,0.7743270397186279,0.15382662415504456,0.0,0.022799625992774963,1.393836259841919,1.61533784866333,nan,0.008111498318612576
sim,0.4909074306488037,0.2131178081035614,0.0,0.013184026814997196,1.1492722034454346,1.3909125328063965,nan,0.007985632866621017
sim,0.5435292720794678,0.15864098072052002,0.0,0.027618110179901123,1.596097469329834,1.7941042184829712,nan,0.01219260785728693
sim,0.543448805809021,0.5214389562606812,0.0,0.06205065920948982,1.4238669872283936,1.6020575761795044,nan,0.011134512722492218
sim,0.4790087342262268,0.2791476547718048,0.0,0.015093457885086536,1.4634385108947754,1.5812981128692627,nan,0.009374327957630157
sim,0.1944195032119751,0.6291148662567139,0.0,0.07041844725608826,1.6121695041656494,1.7474536895751953,nan,0.024653663858771324
sim,0.4586697518825531,0.2575080394744873,0.0,0.007245262153446674,1.4147754907608032,1.5207242965698242,nan,0.005931382533162832
sim,0.4827335774898529,0.3017488420009613,0.0,0.016059009358286858,1.238002061843872,1.4724459648132324,nan,0.005764896981418133
sim,0.8236349821090698,0.4007042348384857,0.0,0.016554366797208786,1.3445276021957397,1.7197906970977783,nan,0.010916651226580143
sim,0.6679396629333496,0.1455116868019104,0.0,0.014802834019064903,1.2181652784347534,1.5916498899459839,nan,0.007811326999217272
sim,0.671822726726532,0.3933263421058655,0.0,0.017557689920067787,1.3148027658462524,1.507786512374878,nan,0.00827867817133665
sim,0.5677343010902405,0.2912216782569885,0.0,0.04731562361121178,1.5021131038665771,1.6418458223342896,nan,0.015221645124256611
sim,0.6864425539970398,0.13538812100887299,0.0,0.018730375915765762,1.1050605773925781,1.4235093593597412,nan,0.006885042414069176
sim,0.551110029220581,0.34083303809165955,0.0,0.019137980416417122,1.1753484010696411,1.4064217805862427,nan,0.011557689867913723
sim,0.4425477981567383,0.3359592854976654,0.0,0.01821667142212391,1.2645602226257324,1.4993672370910645,nan,0.009683297015726566
sim,0.6901693940162659,0.5822869539260864,0.0,0.027934661135077477,1.891035556793213,2.0195531845092773,nan,0.012123270891606808
sim,0.8629367351531982,0.2569798231124878,0.0,0.01828058622777462,1.62375009059906,1.7908433675765991,nan,0.007171771954745054
sim,0.5624767541885376,0.4000929296016693,0.0,0.019991435110569,0.9990482330322266,1.300006628036499,nan,0.006716165225952864
sim,0.4972791373729706,0.4836498200893402,0.0,0.02429814636707306,1.5410326719284058,1.618248462677002,nan,0.012206876650452614
sim,0.46429315209388733,0.4655366837978363,0.0,0.015971137210726738,1.3008662462234497,1.5908148288726807,nan,0.006472988519817591
sim,0.5402835011482239,0.37323442101478577,0.0,0.019851161167025566,1.4735069274902344,1.7268855571746826,nan,0.012562728486955166
sim,0.5489813089370728,0.6018192768096924,0.0,0.013214820064604282,1.3073389530181885,1.625340461730957,nan,0.009641706943511963
sim,0.7624319195747375,0.3668534755706787,0.0,0.008203544653952122,1.4038866758346558,1.6561897993087769,nan,0.06128065288066864
sim,0.574343204498291,0.3619645833969116,0.0,0.00936129130423069,1.0028046369552612,1.4170522689819336,nan,0.0061746579594910145
sim,0.6435304284095764,0.37767845392227173,0.0,0.019895732402801514,1.3498941659927368,1.4931508302688599,nan,0.02197331190109253
sim,0.3621085584163666,0.5468941926956177,0.0,0.022676153108477592,1.3671892881393433,1.632231593132019,nan,0.007981374859809875
sim,0.6575892567634583,0.32598769664764404,0.0,0.0210023894906044,1.2592568397521973,1.4772175550460815,nan,0.007751686964184046
sim,0.5832996368408203,0.31855183839797974,0.0,0.024008603766560555,1.5002720355987549,1.6427676677703857,nan,0.01586890034377575
sim,0.4458520710468292,0.5994219779968262,0.0,0.030144695192575455,1.3362793922424316,1.6077592372894287,nan,0.021881572902202606
sim,0.4271104633808136,0.2836982011795044,0.0,0.02292943000793457,1.514729380607605,1.6158816814422607,nan,0.008656635880470276
sim,0.46362289786338806,0.2829635441303253,0.0,0.03043590858578682,1.1254347562789917,1.3197126388549805,nan,0.01111641339957714
sim,0.284160852432251,0.15828540921211243,0.0,0.017708461731672287,1.207534670829773,1.4136512279510498,nan,0.0060255457647144794
sim,0.6023477911949158,0.2807110846042633,0.0,0.019088592380285263,0.7970855832099915,1.2919976711273193,nan,0.006755105219781399
sim,0.7408794164657593,0.256465882062912,0.0,0.03069983795285225,1.6586108207702637,1.8477816581726074,nan,0.012763921171426773
sim,0.7556020617485046,0.5720558762550354,0.0,0.02010888047516346,1.585587501525879,1.7686693668365479,nan,0.008386343717575073
sim,0.45157667994499207,0.3868974447250366,0.0,1.231926679611206,1.214715838432312,1.4285482168197632,nan,1.1825133562088013
sim,0.8089573979377747,0.3833138048648834,0.0,0.024443406611680984,1.1956731081008911,1.600658655166626,nan,0.007691924925893545
sim,0.3426439166069031,0.5700992345809937,0.0,0.017636507749557495,1.0048965215682983,1.4510537385940552,nan,0.0122600719332695
sim,0.5603519678115845,0.3140837848186493,0.0,0.025536002591252327,1.226629376411438,1.5378468036651611,nan,0.005817559082061052
sim,0.6337341070175171,0.35001009702682495,0.0,0.01582295633852482,1.0273005962371826,1.3344988822937012,nan,0.006001149769872427
sim,0.7098849415779114,0.16460172832012177,0.0,0.03661360964179039,1.5829523801803589,1.7016605138778687,nan,0.01682598888874054
sim,0.7577983140945435,0.35894253849983215,0.0,0.015062789432704449,1.6699556112289429,1.7966699600219727,nan,0.0049512190744280815
sim,0.5470947623252869,0.1656523048877716,0.0,0.04731549695134163,1.4373745918273926,1.6238577365875244,nan,0.009427697397768497
sim,1.0495980978012085,0.3739175796508789,0.0,0.019257983192801476,1.536195158958435,1.6872327327728271,nan,0.008735024370253086
sim,0.641981303691864,0.18127210438251495,0.0,0.011643909849226475,1.22421133518219,1.559243083000183,nan,0.005828707478940487
sim,0.45166000723838806,0.5963137745857239,0.0,0.04574108496308327,1.5799230337142944,1.8337715864181519,nan,0.020616812631487846
sim,0.5416615605354309,0.1733437329530716,0.0,0.008766071870923042,1.3720102310180664,1.5911314487457275,nan,0.007313644979149103
sim,0.7290908694267273,0.1417834609746933,0.0,0.07741694152355194,1.4201065301895142,1.8644232749938965,nan,0.01583186350762844
sim,0.5729336738586426,0.9098464846611023,0.0017532153287902474,0.060949407517910004,1.1453666687011719,1.6999998092651367,nan,0.0200110524892807
sim,0.5340081453323364,0.5213749408721924,0.0,0.022547822445631027,1.4382667541503906,1.7685421705245972,nan,0.007989764213562012
sim,0.5874021649360657,0.5249963998794556,0.0,0.02103477343916893,1.078859806060791,1.5598421096801758,nan,0.012707926332950592
sim,0.5944286584854126,0.5510731339454651,0.0,0.037256211042404175,1.5284810066223145,1.714958906173706,nan,0.011215987615287304
sim,0.555016815662384,0.3530732989311218,0.0,0.011563663370907307,1.2255154848098755,1.645503044128418,nan,0.005397906992584467
sim,0.8179234862327576,0.4124491512775421,0.0,0.013966609723865986,1.1323400735855103,1.5994672775268555,nan,0.007298845797777176
sim,0.7720935344696045,0.3686096966266632,0.0,0.03577341511845589,1.5501877069473267,1.739330768585205,nan,0.017614474520087242
sim,0.46847519278526306,0.3783385157585144,0.0,0.017747430130839348,1.246950626373291,1.3887442350387573,nan,0.004585227929055691
sim,0.44612768292427063,0.3016335964202881,0.0,0.014117027632892132,1.1039830446243286,1.3896445035934448,nan,0.012044556438922882
sim,0.8403560519218445,0.4282197952270508,0.0,0.026019487529993057,1.1120203733444214,1.6770823001861572,nan,0.011679778806865215
sim,0.4581659734249115,0.3518598973751068,0.0,0.01932518184185028,1.2315808534622192,1.539942979812622,nan,0.010253519751131535
sim,0.503326416015625,0.3696235418319702,0.0,0.023364098742604256,1.5423054695129395,1.7382946014404297,nan,0.012027177959680557
sim,0.44425609707832336,0.30694061517715454,0.0,0.017318278551101685,1.1451618671417236,1.3914114236831665,nan,0.0063122333958745
sim,0.6206862926483154,0.22683894634246826,0.0,0.03430973365902901,1.3183962106704712,1.4924213886260986,nan,0.01267414353787899
sim,0.7670674324035645,0.22351349890232086,0.0,0.039131831377744675,1.3106523752212524,1.5190297365188599,nan,0.011528446339070797
sim,0.33363208174705505,0.42499932646751404,0.0,0.7053186297416687,1.3359428644180298,1.5539124011993408,nan,0.6599862575531006
sim,0.4366801679134369,0.6412997841835022,0.0,0.027259021997451782,1.4994772672653198,1.5796600580215454,nan,0.013131153769791126
sim,0.49465179443359375,0.2662694752216339,0.0,0.02807929553091526,1.0884164571762085,1.2512435913085938,nan,0.006895889528095722
sim,0.8276326656341553,0.19596846401691437,0.0,0.00904382485896349,1.3385882377624512,1.7499228715896606,nan,0.00629816297441721
sim,0.5336685180664062,0.3690374195575714,0.0,0.019153282046318054,1.1756117343902588,1.6870832443237305,nan,0.009052914567291737
sim,0.47066307067871094,0.2407469004392624,0.0,0.01696283556520939,1.3349770307540894,1.45857572555542,nan,0.008693313226103783
sim,0.7392401695251465,0.4124247133731842,0.0,0.018553772941231728,1.4460902214050293,1.7781836986541748,nan,0.004714262671768665
sim,0.9839938879013062,0.24804751574993134,0.0,0.05047692731022835,1.5110657215118408,1.8015542030334473,nan,0.0482088178396225
sim,0.7474019527435303,0.23515546321868896,0.0,0.013292549178004265,1.2345812320709229,1.48291015625,nan,0.006956775672733784
sim,0.7147249579429626,0.5291517376899719,0.0,0.01473520789295435,1.215470790863037,1.5173413753509521,nan,0.0074317497201263905
sim,0.8642259240150452,0.2750113606452942,0.0,0.022669829428195953,1.4368869066238403,1.8093030452728271,nan,0.00991161447018385
sim,0.43511176109313965,0.4011794626712799,0.0,0.012940655462443829,1.5496923923492432,1.5836089849472046,nan,0.010112890973687172
sim,0.6486766338348389,0.3422144651412964,0.0,0.024546004831790924,1.469918966293335,1.8115110397338867,nan,0.02677043154835701
sim,0.5432808995246887,0.2084491103887558,0.0,0.026998549699783325,1.1073086261749268,1.5003732442855835,nan,0.019785035401582718
sim,0.4247940480709076,0.45398610830307007,0.0,0.012676690705120564,1.1870687007904053,1.3976686000823975,nan,0.006849630735814571
sim,0.5681115984916687,0.20955225825309753,0.0,0.017789604142308235,1.4088927507400513,1.5149816274642944,nan,0.007510307244956493
sim,0.38520267605781555,0.21410605311393738,0.0,0.023976102471351624,1.3937886953353882,1.5265544652938843,nan,0.015528522431850433
sim,0.7353002429008484,0.15816088020801544,0.0,0.034902188926935196,0.8473220467567444,1.4040066003799438,nan,0.01238592155277729
sim,0.4795198142528534,0.602884829044342,0.0,0.01576405204832554,1.0316669940948486,1.4260270595550537,nan,0.011248507536947727
sim,0.5133126974105835,0.3660290539264679,0.0,0.01016064640134573,1.3974871635437012,1.6207468509674072,nan,0.0051416330970823765
sim,0.4985406696796417,0.49238428473472595,0.0,0.025748468935489655,1.5059752464294434,1.6805256605148315,nan,0.012516851536929607
sim,0.5377362966537476,0.3718104064464569,0.0,0.02614593505859375,1.3849687576293945,1.639711618423462,nan,0.006772911176085472
sim,0.6189544200897217,0.38637080788612366,0.0,0.018356027081608772,1.289730429649353,1.4386649131774902,nan,0.006050134543329477
sim,0.9870644807815552,0.5638494491577148,0.0,0.06266099959611893,1.818514108657837,1.9349027872085571,nan,0.010109195485711098
sim,0.37766167521476746,0.4955895245075226,0.0,0.02196669951081276,1.1903892755508423,1.5363073348999023,nan,0.013207195326685905
sim,0.6520765423774719,0.19291913509368896,0.0,0.025696489959955215,1.1732641458511353,1.5880460739135742,nan,0.0077900150790810585
sim,0.5300195217132568,0.3697568476200104,0.0,0.04415495693683624,0.9255545735359192,1.4392268657684326,nan,0.017158731818199158
sim,0.38325104117393494,0.29697757959365845,0.0,0.017920993268489838,1.040643572807312,1.4440112113952637,nan,0.006328882183879614
sim,0.7848561406135559,0.41526275873184204,0.0,0.019037794321775436,1.4394683837890625,1.7572271823883057,nan,0.006112223956733942
sim,0.5651927590370178,0.34849318861961365,0.0,0.014895924367010593,1.4575672149658203,1.6227833032608032,nan,0.006952232681214809
sim,0.9789357781410217,0.24603350460529327,0.0,0.009745177812874317,1.1322693824768066,1.6067991256713867,nan,0.0055260746739804745
sim,0.5700228810310364,0.5575082898139954,0.0,0.05501348897814751,1.2071458101272583,1.679107904434204,nan,0.04086335375905037
sim,0.85955810546875,0.34059154987335205,0.0,0.07091965526342392,1.4417225122451782,1.7255117893218994,nan,0.06973085552453995
sim,0.6341472864151001,0.39325931668281555,0.0,0.005837684031575918,1.1137951612472534,1.4573521614074707,nan,0.01411911379545927
sim,0.7046322226524353,0.30465397238731384,0.0,0.02494337409734726,1.3917368650436401,1.6100057363510132,nan,0.008660411462187767
