domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5485703945159912,0.2668512761592865,0.0,0.021449824795126915,1.2013345956802368,1.5264647006988525,nan,0.011193912476301193
sim,0.6846014857292175,0.5584532022476196,0.0,0.12882323563098907,1.5216392278671265,1.9277173280715942,nan,0.029873665422201157
sim,0.565764307975769,0.593909740447998,0.0,0.0474449060857296,1.6507846117019653,1.8210923671722412,nan,0.01535717025399208
sim,0.4331563711166382,0.298809289932251,0.0,0.018195684999227524,1.2473204135894775,1.5462088584899902,nan,0.008696753531694412
sim,0.5063610076904297,0.44779306650161743,0.0,0.029032902792096138,1.4921236038208008,1.7308666706085205,nan,0.012928335927426815
sim,0.2804897427558899,0.2948034107685089,0.0,0.014474238269031048,1.2909830808639526,1.516422152519226,nan,0.007270044647157192
sim,0.7155517935752869,0.33618709444999695,0.0,0.022900225594639778,1.0913714170455933,1.5668355226516724,nan,0.018035268411040306
sim,0.36249783635139465,0.5579819679260254,0.0,0.02248401753604412,1.221901774406433,1.5657403469085693,nan,0.01094638742506504
sim,0.6160660982131958,0.3215097486972809,0.0,0.02585575170814991,1.5558415651321411,1.8041750192642212,nan,0.011019348166882992
sim,0.3605313301086426,0.12989573180675507,0.0,0.02706076391041279,1.2220227718353271,1.5423541069030762,nan,0.009381233714520931
sim,0.47275465726852417,0.38279032707214355,0.0,0.03476405516266823,1.3831459283828735,1.6445298194885254,nan,0.013057257048785686
sim,0.49812960624694824,0.35277068614959717,0.0,0.03341628611087799,1.0325762033462524,1.3352980613708496,nan,0.03174453601241112
sim,0.4494209289550781,0.4607498049736023,0.0,0.020971469581127167,1.7401138544082642,1.9738445281982422,nan,0.018499381840229034
sim,0.6142860054969788,0.18515780568122864,0.0,0.009629376232624054,1.2547361850738525,1.4812750816345215,nan,0.004791970830410719
sim,0.35731106996536255,0.33821603655815125,0.0,0.014738166704773903,1.056577444076538,1.395461082458496,nan,0.0068488046526908875
sim,0.8227131962776184,1.834585428237915,0.026272770017385483,1.6827926635742188,1.3818048238754272,1.529526948928833,nan,1.4211593866348267
sim,0.47288480401039124,0.49120596051216125,0.0,0.0919160470366478,1.5919325351715088,1.7892606258392334,nan,0.017455782741308212
sim,0.7512437701225281,0.2962278127670288,0.0,0.00942144449800253,1.436677098274231,1.6844406127929688,nan,0.005586234852671623
sim,0.571596622467041,0.35947689414024353,0.0,0.01718255877494812,1.1957353353500366,1.6123826503753662,nan,0.004926567431539297
sim,0.6337960362434387,0.22285830974578857,0.0,0.008488497696816921,1.4747477769851685,1.6881296634674072,nan,0.006028356030583382
sim,0.5423080325126648,0.2714380919933319,0.0,0.011545082554221153,1.3354426622390747,1.4975805282592773,nan,0.007116026245057583
sim,0.31027188897132874,0.2880116105079651,0.0,0.007495834492146969,1.2060879468917847,1.4087365865707397,nan,0.004855477716773748
sim,1.1158312559127808,0.3291004002094269,0.0,0.04419279471039772,1.6324257850646973,2.247755527496338,nan,0.017358839511871338
sim,0.5176883339881897,0.34511807560920715,0.0,0.005501742009073496,1.3290398120880127,1.51261305809021,nan,0.0055150603875517845
sim,0.8773847222328186,0.18740005791187286,0.0,0.010830876417458057,1.1345328092575073,1.722477674484253,nan,0.006435846909880638
sim,0.39743033051490784,0.4517931640148163,0.0,0.01994732953608036,1.3564133644104004,1.4561758041381836,nan,0.01015470176935196
sim,0.5309863090515137,0.4461521804332733,0.0,0.009898249059915543,0.8569679260253906,1.5372285842895508,nan,0.006522962357848883
sim,0.551157534122467,0.34122559428215027,0.0,0.015475037507712841,1.6339685916900635,1.7699201107025146,nan,0.007868325337767601
sim,0.45246705412864685,0.3010554015636444,0.0,0.01607615314424038,1.5749382972717285,1.7298972606658936,nan,0.011650951579213142
sim,0.34854772686958313,0.27770310640335083,0.0,0.015258273109793663,1.2643826007843018,1.565796136856079,nan,0.009759309701621532
sim,0.5242106914520264,0.18446768820285797,0.0,0.012467613443732262,1.4090040922164917,1.5754395723342896,nan,0.006615863181650639
sim,0.42021092772483826,0.41104865074157715,0.0,0.05852906405925751,1.380949854850769,1.6143810749053955,nan,0.03037956729531288
sim,0.5816861391067505,0.4550868570804596,0.0,0.007576835807412863,1.5281440019607544,1.7813869714736938,nan,0.006683907005935907
sim,0.5642528533935547,0.7446343302726746,0.0,0.027999745681881905,1.4424400329589844,1.8873740434646606,nan,0.024623217061161995
sim,0.4381636083126068,0.628127932548523,0.0,0.03601798787713051,1.0088396072387695,1.4640837907791138,nan,0.010845859535038471
sim,0.5023005604743958,0.1786048412322998,0.0,0.019021859392523766,1.645882487297058,1.7247166633605957,nan,0.00796242244541645
sim,0.6892998814582825,0.548410952091217,0.0,0.13055652379989624,1.3366832733154297,1.9817264080047607,nan,0.04857315495610237
sim,0.3319064676761627,0.22154171764850616,0.0,0.013588692992925644,1.2010067701339722,1.4086995124816895,nan,0.007791527081280947
sim,0.6578606963157654,0.3854694068431854,0.0,0.026125459000468254,1.3133310079574585,1.6934995651245117,nan,0.01364966668188572
sim,0.7357581853866577,0.437724769115448,0.0,0.035029079765081406,0.979615330696106,1.5360777378082275,nan,0.012899916619062424
sim,0.7106313705444336,0.5175220370292664,0.0,0.019099051132798195,1.4077343940734863,1.6994376182556152,nan,0.01612287014722824
sim,0.7245391607284546,0.3768887221813202,0.0,0.011137690395116806,1.1553118228912354,1.5557529926300049,nan,0.004663074389100075
sim,0.408954381942749,0.4349416494369507,0.0,0.03661393001675606,1.4951130151748657,1.6307399272918701,nan,0.01594003662467003
sim,0.49393430352211,0.4753599166870117,0.0,0.05354100093245506,1.346940279006958,1.5337581634521484,nan,0.034477878361940384
sim,0.4315463900566101,0.4727528989315033,0.0,0.020193714648485184,1.7044034004211426,1.8233717679977417,nan,0.01221800222992897
sim,0.3888747990131378,0.4009881615638733,0.0,0.027174249291419983,1.5302668809890747,1.6816396713256836,nan,0.010774301365017891
sim,0.49300992488861084,0.36806246638298035,0.0,0.02139725722372532,1.2777050733566284,1.5809264183044434,nan,0.0110176345333457
sim,0.4122178554534912,0.2874217927455902,0.0,0.01271867286413908,1.0716317892074585,1.3185360431671143,nan,0.006848910823464394
sim,0.23286859691143036,0.3003977835178375,0.0,0.020465627312660217,1.3070510625839233,1.4792479276657104,nan,0.008478166535496712
sim,0.49767112731933594,0.31322234869003296,0.0,0.009534068405628204,1.3918170928955078,1.5984622240066528,nan,0.006689529865980148
sim,0.5679053664207458,0.1770819127559662,0.0,0.013940050266683102,0.7903124094009399,1.515228033065796,nan,0.007294387556612492
sim,0.6105613112449646,0.44368645548820496,0.0,0.0183591078966856,1.5784276723861694,1.7106106281280518,nan,0.007930319756269455
sim,0.6322373747825623,0.33182504773139954,0.0,0.016709230840206146,1.275234341621399,1.5170389413833618,nan,0.005965713877230883
sim,0.85996413230896,0.6428170204162598,0.0,0.05841588228940964,1.6368364095687866,1.9248552322387695,nan,0.010684789158403873
sim,0.41490182280540466,0.3038240075111389,0.0,0.04504597187042236,1.1759840250015259,1.4976718425750732,nan,0.01662668213248253
sim,0.6672524809837341,0.282316118478775,0.0,0.021908249706029892,0.8117907643318176,1.4330060482025146,nan,0.010895260609686375
sim,0.5432220697402954,0.49656587839126587,0.0,0.026054879650473595,1.3809850215911865,1.7445197105407715,nan,0.01323965284973383
sim,0.9911171793937683,0.21041147410869598,0.0,0.010596041567623615,1.2451183795928955,1.7739810943603516,nan,0.007039031945168972
sim,0.6850637197494507,0.4195946156978607,0.0,0.009754563681781292,1.4938061237335205,1.7044649124145508,nan,0.006984104868024588
sim,0.9977496862411499,0.5353864431381226,0.0,0.04539037495851517,1.7928799390792847,2.1526613235473633,nan,0.01713133417069912
sim,0.49735599756240845,0.21302077174186707,0.0,0.018309660255908966,1.050576090812683,1.3830702304840088,nan,0.008506564423441887
sim,0.668224573135376,0.26991546154022217,0.0,0.007575896102935076,1.4531821012496948,1.568479061126709,nan,0.005332842003554106
sim,0.49591660499572754,0.4530985653400421,0.0,0.026308195665478706,1.4275473356246948,1.5648150444030762,nan,0.01771198958158493
sim,0.2923182547092438,0.19471986591815948,0.0,0.015348153188824654,1.335861086845398,1.4755067825317383,nan,0.0076858364045619965
sim,0.5295103788375854,0.2614472806453705,0.0,0.015188535675406456,1.0494908094406128,1.5361257791519165,nan,0.00551791163161397
sim,0.6231735348701477,0.2610236704349518,0.0,0.023385630920529366,1.4293493032455444,1.5849560499191284,nan,0.008833318948745728
sim,0.36015287041664124,0.3204633593559265,0.0,0.016416598111391068,1.2136019468307495,1.4153623580932617,nan,0.009484655223786831
sim,0.7315902709960938,0.3611198365688324,0.0,0.015816189348697662,1.221993088722229,1.7844197750091553,nan,0.006570035126060247
sim,0.37151867151260376,0.2804071605205536,0.0,0.020792869850993156,1.2186404466629028,1.4311186075210571,nan,0.007450799457728863
sim,0.515576958656311,0.2442299723625183,0.0,0.019982369616627693,1.3644776344299316,1.6282362937927246,nan,0.009123536758124828
sim,0.5232018828392029,0.2571629583835602,0.0,0.007007461506873369,1.428682565689087,1.555645227432251,nan,0.004939449951052666
sim,0.5751797556877136,0.3286861181259155,0.0,0.009843477047979832,1.166455626487732,1.3278727531433105,nan,0.011089764535427094
sim,0.7446610331535339,0.48761725425720215,0.0,0.04318366199731827,1.8190792798995972,1.9964689016342163,nan,0.01996011473238468
sim,0.7554503679275513,0.6047515869140625,0.0,0.02752578631043434,1.442975401878357,1.8234741687774658,nan,0.011387383565306664
sim,0.3281874656677246,0.40736234188079834,0.0,0.03780888020992279,1.320688009262085,1.5048707723617554,nan,0.011029222048819065
sim,0.6488308906555176,0.5559002757072449,0.0,0.0350099541246891,1.4847584962844849,2.01423978805542,nan,0.016312409192323685
sim,0.3786938488483429,0.2698689103126526,0.0,0.008816703222692013,1.2713550329208374,1.4415603876113892,nan,0.005040295887738466
sim,0.5368308424949646,0.49077069759368896,0.0,0.028065893799066544,1.3037917613983154,1.4550347328186035,nan,0.008825142867863178
sim,0.7032749056816101,0.2117508351802826,0.0,0.01204120647162199,1.53166663646698,1.709760308265686,nan,0.007071740925312042
sim,0.6503078937530518,0.6007452011108398,0.0,0.01898260787129402,1.419145941734314,1.7149946689605713,nan,0.0120678236708045
sim,0.8434118032455444,0.28808796405792236,0.0,0.014249193482100964,1.2847703695297241,1.5752480030059814,nan,0.008542358875274658
sim,0.6809110641479492,0.13285358250141144,0.0,0.02407938987016678,1.677390694618225,1.8726904392242432,nan,0.01272231712937355
sim,0.5736646056175232,0.6264289021492004,0.0,0.052482739090919495,1.5235326290130615,2.061245918273926,nan,0.022701047360897064
sim,0.24805884063243866,0.34686899185180664,0.0,0.013003676198422909,1.2475550174713135,1.4085557460784912,nan,0.0065164752304553986
sim,0.5809228420257568,0.34349238872528076,0.0,0.015973828732967377,0.8463636636734009,1.3425594568252563,nan,0.012064781039953232
sim,0.4465411603450775,0.2387053370475769,0.0,0.03212661296129227,1.390910267829895,1.5492627620697021,nan,0.035966482013463974
sim,0.5724706649780273,0.4383246898651123,0.0,0.14898434281349182,1.2631789445877075,1.684173822402954,nan,0.17336542904376984
sim,0.49042651057243347,0.5399631261825562,0.0,0.008775121532380581,1.1584229469299316,1.408966302871704,nan,0.006231797859072685
sim,0.6607658863067627,0.4677998125553131,0.0,0.03578147292137146,1.743744134902954,1.9259934425354004,nan,0.01636997051537037
sim,0.5008983612060547,0.43044745922088623,0.0,0.01872837170958519,1.6313563585281372,1.8051215410232544,nan,0.009780782274901867
sim,0.6789758205413818,0.3272211253643036,0.0,0.01316541526466608,1.1113898754119873,1.4442312717437744,nan,0.006514628883451223
sim,0.5285142064094543,0.3727889955043793,0.0,0.00738567765802145,0.865098774433136,1.3388900756835938,nan,0.005848271772265434
sim,0.5868196487426758,0.2955014109611511,0.0,0.023037748411297798,1.4494760036468506,1.847442865371704,nan,0.006916793994605541
sim,0.49282097816467285,0.1829633265733719,0.0,0.013321461156010628,1.0033717155456543,1.385969638824463,nan,0.006830672267824411
sim,0.7725422978401184,0.13400258123874664,0.0,0.01351672038435936,1.3879361152648926,1.8486937284469604,nan,0.008260947652161121
sim,0.6584639549255371,0.3982783854007721,0.0,0.012360535562038422,1.4627426862716675,1.7019319534301758,nan,0.008650287054479122
sim,0.5284169316291809,0.2038765400648117,0.0,0.03579464927315712,1.456650972366333,1.5795365571975708,nan,0.01415492407977581
sim,0.49876293540000916,0.3395543098449707,0.0,0.01659337617456913,1.1290950775146484,1.3415067195892334,nan,0.007546453271061182
sim,0.6591374278068542,0.4926624894142151,0.0,0.020888760685920715,1.276748538017273,1.5958459377288818,nan,0.007711207959800959
sim,0.727465808391571,0.3776370584964752,0.0,0.03337712585926056,1.2013853788375854,1.9527971744537354,nan,0.01850464753806591
sim,0.6983170509338379,0.5952659249305725,0.0,0.02291446179151535,1.2108051776885986,1.4712049961090088,nan,0.006843789014965296
sim,0.5347645878791809,0.2431020587682724,0.0,0.010061303153634071,1.2404404878616333,1.4067792892456055,nan,0.004925888497382402
sim,0.4455217123031616,0.1952144056558609,0.0,0.021169960498809814,1.0608341693878174,1.2899632453918457,nan,0.007537093013525009
sim,0.36704346537590027,0.28189772367477417,0.0,0.0256032831966877,1.2185403108596802,1.5631442070007324,nan,0.007708962075412273
sim,0.4507971704006195,0.6139695644378662,0.0,0.015084546990692616,1.1767882108688354,1.415374994277954,nan,0.008390125818550587
sim,0.47735804319381714,0.4208517074584961,0.0,0.031098436564207077,0.9752979874610901,1.460315227508545,nan,0.017556969076395035
sim,0.32796812057495117,0.5935468673706055,0.0,0.04058017209172249,1.1958736181259155,1.584180474281311,nan,0.02107231318950653
sim,0.46086204051971436,0.29774215817451477,0.0,0.01280184555798769,1.1507030725479126,1.3776979446411133,nan,0.006600007880479097
sim,1.0459736585617065,0.2577480375766754,0.0,0.01944531686604023,1.527931809425354,2.183709144592285,nan,0.017538882791996002
sim,0.4324457049369812,0.8575221300125122,0.0,0.03779752552509308,1.248538851737976,1.7454347610473633,nan,0.051940206438302994
sim,0.6311686038970947,0.3210132122039795,0.0,0.039533648639917374,1.7948007583618164,1.9572460651397705,nan,0.021262820810079575
sim,0.3753002882003784,0.20168983936309814,0.0,0.01571000926196575,1.1429102420806885,1.5589754581451416,nan,0.005846104118973017
sim,0.5168424248695374,0.28275594115257263,0.0,0.05816498398780823,1.2610095739364624,1.445995569229126,nan,0.03035208024084568
sim,0.4147414565086365,0.6272903680801392,0.0,0.04443816468119621,1.4654556512832642,1.7405993938446045,nan,0.017734814435243607
sim,0.4780377149581909,0.3495669662952423,0.0,0.015807822346687317,1.143996238708496,1.4393041133880615,nan,0.008365376852452755
sim,0.5182701349258423,0.7064431309700012,0.0,0.03259836509823799,1.5117779970169067,1.8603967428207397,nan,0.022603292018175125
sim,0.43376031517982483,0.42873474955558777,0.0,0.01161537878215313,1.2720842361450195,1.4379079341888428,nan,0.009158925153315067
sim,0.5822837948799133,0.19968175888061523,0.0,0.020099105313420296,1.353057861328125,1.51212739944458,nan,0.009381122887134552
sim,0.6450654864311218,0.4009469747543335,0.0,0.026189010590314865,1.749886155128479,1.9283372163772583,nan,0.014491204172372818
sim,0.7711417078971863,0.2940194606781006,0.0,0.011286567896604538,1.5247715711593628,1.716526985168457,nan,0.005030486732721329
sim,0.6659852862358093,0.4510464370250702,0.0,0.1109829917550087,1.5545188188552856,1.798089861869812,nan,0.0418882742524147
sim,0.693230390548706,0.29416772723197937,0.0,0.04629792273044586,0.9530289173126221,1.5673702955245972,nan,0.018629418686032295
sim,0.5344417095184326,0.4571189880371094,0.0,0.006770822685211897,1.387603521347046,1.551513910293579,nan,0.004892309196293354
sim,0.7396662831306458,0.330501914024353,0.0,0.012415328994393349,1.7178120613098145,1.8773958683013916,nan,0.006395677570253611
sim,0.6288048028945923,0.40795427560806274,0.0,0.03834320232272148,1.4045549631118774,1.6367357969284058,nan,0.012800031341612339
sim,0.6184355020523071,0.47307127714157104,0.0,0.033123213797807693,1.2228918075561523,1.696397066116333,nan,0.011376176960766315
sim,0.4670626223087311,0.4403441846370697,0.0,0.015336279757320881,1.4707361459732056,1.663864254951477,nan,0.008448171429336071
sim,0.7533161044120789,0.413448303937912,0.0,0.015902269631624222,1.4054373502731323,1.7909213304519653,nan,0.01893782615661621
sim,0.5134326219558716,0.5063257813453674,0.0,0.01862346939742565,1.4100697040557861,1.622338056564331,nan,0.012287404388189316
sim,0.47665175795555115,0.3593429625034332,0.0,0.0316445529460907,1.697432518005371,1.8570539951324463,nan,0.013249109499156475
sim,0.6286357641220093,0.6861172914505005,0.0,0.015195307321846485,1.5890337228775024,1.7846821546554565,nan,0.014926177449524403
sim,0.5641376376152039,0.3759944438934326,0.0,0.009277580305933952,0.9059058427810669,1.247361183166504,nan,0.008735653944313526
sim,0.25362440943717957,0.22812649607658386,0.0,0.012625723145902157,1.2275896072387695,1.3852622509002686,nan,0.01013015117496252
sim,0.39335450530052185,0.19200071692466736,0.0,0.009752769954502583,1.1468042135238647,1.3440954685211182,nan,0.008215152658522129
sim,0.8272528648376465,0.09319712221622467,0.0,0.02549145556986332,1.6844432353973389,2.033233404159546,nan,0.011272657662630081
sim,0.448036253452301,0.42636486887931824,0.0,0.011181381531059742,1.3797205686569214,1.5615483522415161,nan,0.009081590920686722
sim,0.7289014458656311,0.37303027510643005,0.0,0.016420414671301842,1.2993478775024414,1.63942551612854,nan,0.006392847280949354
sim,0.5406532287597656,0.6222127079963684,0.0,0.015884820371866226,1.808396577835083,1.9779236316680908,nan,0.006882959511131048
sim,0.5489609837532043,0.5433320999145508,0.0,0.037141844630241394,1.4008897542953491,1.7677829265594482,nan,0.013028277084231377
sim,0.30175501108169556,0.36218568682670593,0.0,0.033189479261636734,1.2676266431808472,1.519075870513916,nan,0.022263137623667717
sim,0.5206792950630188,0.30401015281677246,0.0,0.0142760518938303,0.9406867027282715,1.439782977104187,nan,0.006446148734539747
sim,0.6154069900512695,0.49973419308662415,0.0,0.03364136815071106,1.618479609489441,1.8418309688568115,nan,0.009477607905864716
sim,0.5534049272537231,0.3488635718822479,0.0,0.027633365243673325,1.6088480949401855,1.7668957710266113,nan,0.01478797011077404
sim,0.46243390440940857,0.2812846899032593,0.0,0.011968872509896755,1.309312105178833,1.6428037881851196,nan,0.007962479256093502
sim,0.5844402313232422,0.43775489926338196,0.0,0.017363641411066055,1.4554401636123657,1.5891997814178467,nan,0.00827037077397108
sim,0.5126626491546631,0.1382305920124054,0.0,0.012719115242362022,1.103369116783142,1.4667673110961914,nan,0.007359819021075964
sim,0.7295171022415161,0.41610008478164673,0.0,0.04157150164246559,1.134922742843628,1.711220145225525,nan,0.011370464228093624
sim,0.5191934108734131,0.45069193840026855,0.0,0.02382873371243477,1.2099605798721313,1.491416335105896,nan,0.015048409812152386
sim,0.7543017864227295,0.34854063391685486,0.0,0.009418841451406479,1.4102184772491455,1.5308489799499512,nan,0.01159375999122858
sim,0.5185149908065796,0.3820667266845703,0.0,0.029964203014969826,1.482308030128479,1.540392279624939,nan,0.007334901485592127
sim,0.4826095998287201,0.402733713388443,0.0,0.031014079228043556,1.3151828050613403,1.577195405960083,nan,0.010496125556528568
sim,0.5997296571731567,0.48621511459350586,0.0,0.027923395857214928,1.5850328207015991,1.7597689628601074,nan,0.015963012352585793
sim,0.7351214289665222,0.31488993763923645,0.0,0.012460688129067421,0.8002701997756958,1.3298356533050537,nan,0.0064482307061553
sim,0.5407177805900574,0.5559386014938354,0.0,0.017120178788900375,1.7899221181869507,1.9582306146621704,nan,0.013053041882812977
sim,0.5088293552398682,0.3815215528011322,0.0,0.04192132130265236,1.5302220582962036,1.773535966873169,nan,0.020313018932938576
sim,0.7491912245750427,0.6446800231933594,0.0,0.042135875672101974,1.3589954376220703,1.6296015977859497,nan,0.018643833696842194
sim,0.6011417508125305,0.5458348393440247,0.0,0.016519369557499886,1.3705155849456787,1.6177256107330322,nan,0.009271171875298023
sim,0.5552784204483032,0.4297177195549011,0.0,0.12480675429105759,1.4852895736694336,1.6930336952209473,nan,0.043852318078279495
sim,0.9122928380966187,0.2049175649881363,0.0,0.03786836564540863,1.7195793390274048,1.9433951377868652,nan,0.014695948921144009
sim,0.7269034385681152,0.7656801342964172,0.0,0.021880540996789932,1.444697380065918,1.8696086406707764,nan,0.011981974355876446
sim,0.7145283818244934,0.20701788365840912,0.0,0.02019532583653927,1.3474318981170654,1.8026795387268066,nan,0.009708614088594913
sim,0.6035510301589966,0.27467459440231323,0.0,0.02124381996691227,1.4560072422027588,1.7072592973709106,nan,0.0059606763534247875
sim,0.45703932642936707,0.4268970191478729,0.0,0.12319768220186234,1.572129726409912,1.6832060813903809,nan,0.031009532511234283
sim,0.4842023253440857,0.6180066466331482,0.0,0.05094190314412117,1.4234644174575806,1.74783456325531,nan,0.015859005972743034
sim,0.6926326155662537,0.4077478349208832,0.0,0.00929043535143137,1.3233773708343506,1.4923945665359497,nan,0.00554210739210248
sim,0.6158928275108337,0.47605395317077637,0.0,0.013362930156290531,1.3222143650054932,1.549782633781433,nan,0.0068506174720823765
sim,0.3587183952331543,0.4871465563774109,0.0,0.009799023158848286,1.567733883857727,1.75883150100708,nan,0.005096364300698042
sim,0.6898331642150879,0.4150559902191162,0.0,0.012968979775905609,1.316212773323059,1.504061222076416,nan,0.006316118873655796
sim,0.400868684053421,0.5436241030693054,0.0,0.029516739770770073,1.116845965385437,1.3939969539642334,nan,0.014702118001878262
sim,0.7763802409172058,0.28146064281463623,0.0,0.00580151891335845,1.2320712804794312,1.6356056928634644,nan,0.005046991165727377
sim,0.6224530935287476,0.4750651717185974,0.0,0.034805089235305786,1.4827929735183716,1.7185277938842773,nan,0.008900519460439682
sim,0.3181811273097992,0.6628196239471436,0.0,0.02425255812704563,1.5823826789855957,1.7083922624588013,nan,0.009952928870916367
sim,0.33740857243537903,0.6599364280700684,0.0,0.03179590031504631,1.4396764039993286,1.6412534713745117,nan,0.007082677911967039
sim,0.3103637397289276,0.3560526669025421,0.0,0.010145774111151695,1.1880648136138916,1.3186216354370117,nan,0.005532744340598583
sim,0.6564838886260986,0.356846421957016,0.0,0.02959352172911167,1.4302623271942139,1.6209630966186523,nan,0.009504565969109535
sim,0.7934203147888184,0.33951616287231445,0.0,0.008629942312836647,1.525710105895996,1.8799978494644165,nan,0.004495644010603428
sim,0.7508300542831421,0.24738897383213043,0.0,0.021347207948565483,1.4279735088348389,1.7731624841690063,nan,0.008266733959317207
sim,0.5652914047241211,0.3230055570602417,0.0,0.017532313242554665,1.1002483367919922,1.412720799446106,nan,0.011620288714766502
sim,0.6063172817230225,0.40212562680244446,0.0,0.01595490798354149,1.1044658422470093,1.4275537729263306,nan,0.007382292300462723
sim,0.654865562915802,0.35153380036354065,0.0,0.010256496258080006,1.5401402711868286,1.7355070114135742,nan,0.007167323958128691
sim,0.29530903697013855,0.45100483298301697,0.0,0.011691587045788765,1.233422040939331,1.4447154998779297,nan,0.005100425332784653
sim,0.3679271638393402,0.37814080715179443,0.0,0.012907511554658413,0.9832127094268799,1.3653078079223633,nan,0.006855557207018137
sim,0.546765923500061,0.3203616142272949,0.0,0.011391242034733295,1.370357632637024,1.5936291217803955,nan,0.007249149493873119
sim,0.5993891954421997,0.4166785180568695,0.0,0.007767616305500269,1.1974631547927856,1.4446702003479004,nan,0.005048478487879038
sim,0.7865578532218933,0.5659810900688171,0.0,0.03517727926373482,1.9547269344329834,2.192638874053955,nan,0.03440377116203308
sim,0.6131919026374817,0.3637678027153015,0.0,0.05678078904747963,1.3426984548568726,1.5887718200683594,nan,0.012219849973917007
sim,0.5679997801780701,0.19244246184825897,0.0,0.015272974967956543,1.1487828493118286,1.5481903553009033,nan,0.008271084167063236
sim,0.6061667799949646,0.3758091628551483,0.0,0.035084355622529984,1.529069185256958,1.721020221710205,nan,0.011820188723504543
sim,0.5935114026069641,0.5914740562438965,0.0,0.053781937807798386,1.5465340614318848,1.7397751808166504,nan,0.014815809205174446
sim,0.5224409103393555,0.41208142042160034,0.0,0.021911505609750748,1.2508633136749268,1.6043353080749512,nan,0.00866059958934784
sim,0.723116934299469,0.36748358607292175,0.0,0.0187674667686224,1.2578048706054688,1.582731008529663,nan,0.009846759960055351
sim,0.41524025797843933,0.410308837890625,0.0,0.015278706327080727,1.4187097549438477,1.6323034763336182,nan,0.006885622628033161
sim,0.3027909994125366,0.09662782400846481,0.0,0.017548909410834312,1.0673751831054688,1.3161782026290894,nan,0.00907213892787695
sim,1.0054126977920532,0.3831433355808258,0.0,0.0067006489261984825,1.4004383087158203,1.7131747007369995,nan,0.46260902285575867
sim,0.6365531086921692,0.46021947264671326,0.0,0.009987180121243,1.3588978052139282,1.6979238986968994,nan,0.005401095375418663
sim,0.551234245300293,0.26556310057640076,0.0,0.015777159482240677,1.1271617412567139,1.4530848264694214,nan,0.006934049539268017
sim,0.5052529573440552,0.36788347363471985,0.0,0.010336621664464474,1.4474471807479858,1.6896412372589111,nan,0.007467249874025583
sim,0.4462484121322632,0.39968952536582947,0.0,0.030556553974747658,1.6140525341033936,1.730754017829895,nan,0.009901478886604309
sim,0.38094574213027954,0.5158259272575378,0.0,0.026232343167066574,1.3950713872909546,1.6867144107818604,nan,0.012272940948605537
sim,0.6866815686225891,0.32762640714645386,0.0,0.020230364054441452,1.6332148313522339,1.922741413116455,nan,0.014014321379363537
sim,0.4993699789047241,0.5886335372924805,0.0,0.05275726318359375,1.531269907951355,1.7197985649108887,nan,0.07716494053602219
sim,0.8563851714134216,0.32088059186935425,0.0,0.05071238800883293,1.0516177415847778,1.5819226503372192,nan,0.010687005706131458
sim,0.3801102638244629,0.521384596824646,0.0,0.039526596665382385,1.0309836864471436,1.4858934879302979,nan,0.01154881902039051
sim,0.2569809854030609,0.29455143213272095,0.0,0.01818924956023693,1.3130571842193604,1.443375825881958,nan,0.009606240317225456
sim,0.7431567907333374,0.28950420022010803,0.0,0.02327282913029194,1.452828288078308,1.7549169063568115,nan,0.011311792768537998
sim,0.573819637298584,0.28165650367736816,0.0,0.017750123515725136,1.5326836109161377,1.755039930343628,nan,0.011769551783800125
sim,0.8459807634353638,0.2588616609573364,0.0,0.029504483565688133,1.414522409439087,1.88778817653656,nan,0.01595976948738098
sim,0.46902862191200256,0.3408198654651642,0.0,0.013371097855269909,0.9370838403701782,1.3180530071258545,nan,0.008434990420937538
sim,0.5157026648521423,0.38505974411964417,0.0,0.024641649797558784,1.2780927419662476,1.5627400875091553,nan,0.014579949900507927
sim,0.8581929802894592,0.5042716264724731,0.0,0.02251480706036091,1.871821403503418,2.042391300201416,nan,0.00974029116332531
sim,0.7959244847297668,0.1981026530265808,0.0,0.019352048635482788,1.4229416847229004,1.830337643623352,nan,0.008114314638078213
sim,0.7006712555885315,0.447530061006546,0.0,0.01266336627304554,1.1910139322280884,1.5519142150878906,nan,0.14433449506759644
sim,0.6847838163375854,0.3679790496826172,0.0,0.02683020755648613,1.4132000207901,1.5802408456802368,nan,0.008739105425775051
sim,0.5909807682037354,0.3068488836288452,0.0,0.013108806684613228,1.1835542917251587,1.37644362449646,nan,0.006410654634237289
sim,0.6835029721260071,0.28238335251808167,0.0,0.009871380403637886,1.0699373483657837,1.4015913009643555,nan,0.005786840803921223
sim,0.6687829494476318,0.3134792447090149,0.0,0.010165953077375889,1.658186435699463,1.7926839590072632,nan,0.006070958916097879
sim,0.33781036734580994,0.47695478796958923,0.0,0.02260567992925644,1.367956280708313,1.633115291595459,nan,0.007226084358990192
sim,0.6734774708747864,0.3920257091522217,0.0,0.021912921220064163,1.508857011795044,1.6733454465866089,nan,0.005926670040935278
sim,0.6487045288085938,0.5932151079177856,0.0,0.12221723794937134,1.749193787574768,1.9865832328796387,nan,0.05109216272830963
